name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,09/30/1988,09/30/1987,09/30/1986,09/30/1985
		GainsLossesNotAffectingRetainedEarnings,"-1,505,600,000","-1,452,300,000","-1,515,900,000","-1,681,900,000","-1,824,400,000","-1,713,300,000","-2,140,100,000","-2,353,100,000","-2,478,200,000","-2,088,600,000","-2,375,600,000","-1,781,400,000","-1,744,800,000","-1,811,200,000","-1,741,900,000","-1,877,800,000","-1,535,300,000","-1,695,600,000","-1,847,400,000","-2,217,100,000","-2,393,700,000","-2,611,700,000","-2,388,300,000","-2,125,700,000","-2,046,700,000","-2,208,600,000","-2,125,900,000","-1,578,400,000","-1,662,100,000","-1,470,600,000","-1,241,900,000","-924,500,000","-1,034,600,000","-966,900,000","-1,020,600,000","-1,433,300,000","-1,377,100,000","-1,245,400,000","-1,348,800,000","-1,253,800,000","-1,128,100,000","-1,275,600,000","-1,253,400,000","-865,400,000","-982,200,000","-1,107,300,000","-1,159,400,000","-1,230,500,000","-1,054,400,000","-1,115,200,000","-1,161,800,000","-803,600,000","-1,051,000,000","-835,300,000","-549,300,000","-51,100,000","-47,100,000","-82,900,000","-142,900,000","-62,400,000","-102,700,000","-127,100,000","-221,700,000","-296,300,000","-351,400,000","-408,300,000","-433,200,000","-379,000,000","-331,800,000","-307,500,000","-479,500,000","-578,200,000","-570,600,000","-619,100,000","-711,300,000","-621,300,000","-711,900,000","-718,400,000","-771,100,000","-601,500,000","-720,500,000","-739,600,000","-725,600,000","-760,200,000","-805,400,000","-765,900,000","-756,600,000","-756,500,000","-709,800,000","-694,900,000","-649,500,000","-693,900,000","-688,300,000","-616,900,000","-654,300,000","-683,100,000","-691,800,000","-657,700,000","-622,500,000","-590,200,000","-578,800,000","-497,500,000","-488,000,000","-484,000,000","-465,000,000","-462,000,000","-441,000,000","-425,100,000","-437,300,000","-466,400,000","-473,600,000",,"-501,400,000","-516,200,000",,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-28,300,000",,,,"211,700,000",,,,,,,,,,,,"-207,200,000",,,,"-267,200,000",,,,"-414,000,000",,,,,"-508,300,000","-498,100,000","-438,400,000","-420,800,000",,,,"-283,500,000",,,,"-222,200,000","-264,800,000","-266,800,000","-218,900,000","-186,100,000","-162,500,000","-142,300,000","-69,800,000","-70,000,000","-68,000,000","-48,000,000","-50,000,000","-24,000,000","-7,800,000","-19,300,000","-50,400,000","-16,100,000",,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-521,000,000",,,,"-354,600,000",,,,,,,,,,,,"-272,300,000",,,,"-444,100,000",,,,"-357,100,000",,,,,"-251,900,000","-307,300,000","-327,500,000","-335,800,000",,,,"-366,000,000",,,,"-432,100,000","-418,300,000","-425,000,000","-438,800,000","-436,400,000","-427,700,000","-436,500,000","-427,700,000","-418,000,000","-416,000,000","-417,000,000","-412,000,000","-417,000,000","-417,300,000","-418,000,000","-416,000,000","-457,500,000",,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64,300,000",,,"107,200,000","100,100,000","126,200,000","125,800,000","202,300,000","200,800,000","147,500,000","184,200,000","123,600,000","84,300,000","113,500,000","166,500,000","135,600,000","106,900,000","85,700,000","79,600,000","45,300,000","15,000,000","25,400,000","53,300,000","111,900,000","134,400,000"
	MinorityInterest,"555,600,000","550,500,000","548,300,000","408,700,000","408,600,000","388,300,000","363,300,000","364,100,000","351,800,000","373,800,000","334,700,000","340,500,000","337,700,000","320,500,000","318,800,000","324,000,000","112,400,000","105,900,000","99,300,000","97,500,000","102,800,000","99,600,000","133,800,000","134,800,000","136,500,000","131,900,000","132,100,000","145,300,000","143,800,000","151,800,000","155,600,000","159,500,000","156,900,000","158,700,000","156,800,000","150,600,000","151,900,000","151,900,000","146,100,000","133,800,000","144,700,000","148,100,000","142,900,000","164,800,000","174,000,000","167,200,000","150,700,000","140,500,000","152,700,000","150,200,000","138,100,000","134,600,000","126,700,000","137,900,000","136,200,000","115,500,000","117,400,000","183,500,000","177,300,000","176,000,000","178,400,000","188,800,000","178,000,000","171,200,000","191,700,000","180,500,000","181,100,000","179,100,000","186,100,000","183,800,000","168,900,000","162,400,000","186,000,000","195,800,000","188,100,000","178,900,000","174,700,000","192,800,000","184,400,000","126,500,000","120,900,000","120,900,000","118,000,000","118,100,000","117,400,000","117,500,000","115,500,000","122,000,000","119,500,000","128,300,000","127,300,000","136,200,000","124,300,000","117,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"20,703,200,000","21,003,400,000","20,690,000,000","20,249,100,000","19,842,100,000","19,775,200,000","19,509,900,000","19,018,100,000","14,617,100,000","14,821,600,000","14,281,000,000","14,659,400,000","14,467,900,000","14,197,500,000","14,209,200,000","14,261,800,000","14,023,200,000","13,630,200,000","13,488,600,000","12,779,000,000","12,617,800,000","10,450,500,000","11,997,700,000","10,971,000,000","10,489,800,000","11,237,600,000","11,198,100,000","12,276,500,000","11,844,000,000","12,102,800,000","12,190,300,000","12,647,700,000","12,364,100,000","12,284,800,000","12,098,400,000","11,189,000,000","11,010,200,000","11,406,600,000","11,061,400,000","10,309,100,000","10,142,500,000","9,793,200,000","9,723,300,000","10,286,500,000","9,537,000,000","9,427,400,000","9,206,700,000","8,597,800,000","8,734,100,000","8,739,000,000","8,507,500,000","8,684,100,000","8,094,700,000","8,321,300,000","8,546,100,000","9,215,900,000","9,170,700,000","9,018,600,000","8,472,100,000","8,205,600,000","7,981,000,000","7,447,500,000","7,204,200,000","7,453,300,000","7,316,900,000","6,981,200,000","6,628,400,000","6,676,200,000","7,025,100,000","6,982,200,000","6,557,600,000","6,373,700,000","6,142,500,000","6,356,200,000","5,951,100,000","5,921,900,000","5,713,400,000","5,629,200,000","5,501,400,000","5,531,100,000","5,265,600,000","5,160,100,000","5,133,300,000","5,561,500,000","5,405,400,000","5,564,200,000","5,437,100,000","5,443,900,000","5,430,200,000","4,939,600,000","4,923,200,000","5,082,000,000","5,007,700,000","4,895,700,000","4,941,600,000","4,932,100,000","4,854,900,000","4,830,100,000","4,939,800,000","4,823,300,000","4,769,200,000","4,680,700,000","4,313,000,000","4,439,000,000","4,048,000,000","3,759,000,000","3,592,000,000","3,680,300,000","3,383,800,000","3,185,100,000","3,128,900,000","3,082,200,000","3,116,200,000","3,141,200,000","3,118,300,000","2,978,500,000","2,967,600,000","2,936,400,000","3,053,900,000","2,996,500,000","2,856,600,000","2,893,700,000","2,785,900,000","2,706,600,000","2,643,100,000","2,717,700,000","2,642,300,000","2,556,200,000","2,487,200,000","2,419,600,000","2,298,600,000","2,083,700,000","1,940,100,000","1,763,000,000","1,800,300,000","1,683,800,000"
CommonStockEquity,"13,955,100,000","13,825,100,000","13,539,700,000","13,082,900,000","12,726,200,000","12,683,600,000","12,079,800,000","11,659,300,000","11,371,900,000","11,556,000,000","11,053,600,000","11,386,100,000","11,165,700,000","10,882,900,000","10,857,500,000","10,486,000,000","10,580,800,000","10,215,300,000","10,086,200,000","9,412,400,000","9,317,400,000","7,161,500,000","7,079,600,000","7,045,400,000","6,916,600,000","7,367,100,000","7,249,000,000","7,586,000,000","7,332,500,000","7,351,500,000","7,365,800,000","7,696,700,000","7,370,900,000","7,264,000,000","7,042,100,000","6,540,800,000","6,365,500,000","6,299,300,000","6,477,200,000","6,513,600,000","6,262,700,000","5,909,000,000","5,795,800,000","6,232,200,000","5,825,200,000","5,810,000,000","5,546,900,000","5,231,400,000","5,265,600,000","5,033,900,000","4,791,900,000","4,928,300,000","4,638,100,000","4,726,100,000","5,030,700,000","5,568,700,000","5,524,300,000","5,603,000,000","5,495,600,000","5,456,300,000","5,276,500,000","5,111,500,000","4,924,000,000","5,046,600,000","4,967,700,000","4,708,800,000","4,575,500,000","4,614,900,000","4,910,100,000","4,740,800,000","4,444,000,000","4,245,600,000","4,141,000,000","3,982,500,000","3,782,500,000","3,771,200,000","3,684,900,000","3,601,900,000","3,460,400,000","3,523,700,000","3,296,700,000","3,170,600,000","3,105,800,000","3,018,900,000","2,889,800,000","2,908,900,000","2,821,300,000","2,643,700,000","2,923,300,000","2,929,300,000","2,961,600,000","2,832,300,000","2,776,000,000","2,772,500,000","2,667,300,000","2,627,100,000","2,600,700,000","2,595,400,000","2,648,100,000","2,609,900,000","2,557,600,000","2,578,800,000","2,574,000,000","2,589,000,000","2,553,000,000","2,445,000,000","2,398,000,000","2,354,200,000","2,281,200,000","2,187,200,000","2,206,400,000","2,147,800,000","2,080,300,000","2,133,300,000","2,101,900,000","2,135,400,000","2,116,900,000","2,065,700,000","2,097,700,000","2,049,400,000","1,952,100,000","1,944,100,000","1,841,300,000","1,765,500,000","1,752,500,000","1,759,800,000","1,688,400,000","1,616,700,000","1,558,700,000","1,510,400,000","1,444,900,000","1,381,800,000","1,272,200,000","1,146,600,000","1,100,100,000","1,163,000,000"
CapitalLeaseObligations,,,"582,000,000",,,,"406,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"12,623,100,000","12,483,000,000","12,207,500,000","11,707,400,000","11,362,400,000","11,307,200,000","10,752,500,000","10,479,100,000","10,208,700,000","10,324,000,000","9,837,000,000","10,124,600,000","9,935,200,000","9,685,600,000","9,630,100,000","9,242,900,000","9,321,400,000","8,995,400,000","8,996,400,000","8,343,500,000","8,112,600,000","5,973,700,000","5,441,400,000","5,419,000,000","5,266,100,000","5,760,700,000","5,609,400,000","5,880,700,000","5,623,700,000","5,565,600,000","5,512,700,000","5,418,600,000","5,082,800,000","4,920,600,000","4,671,000,000","4,208,800,000","4,035,500,000","3,933,800,000","4,117,200,000","5,228,900,000","5,154,900,000","4,781,700,000","4,642,700,000","4,968,100,000","4,590,900,000","4,620,700,000","4,346,600,000","4,125,000,000","4,058,000,000","3,862,200,000","3,613,300,000","3,804,200,000","3,611,900,000","3,616,200,000","3,813,000,000","4,273,800,000","3,937,700,000","4,084,000,000","3,989,800,000","4,031,900,000","4,155,400,000","3,989,800,000","3,821,900,000","3,900,600,000","3,867,500,000","3,699,900,000","3,556,800,000","3,615,500,000","3,890,800,000","3,718,500,000","3,512,100,000","3,339,200,000","3,240,100,000","3,100,900,000","2,952,600,000","3,161,000,000","3,095,800,000","3,044,900,000","3,029,300,000","3,141,800,000","2,953,600,000","2,789,900,000","2,324,500,000","2,274,300,000","2,180,700,000","2,182,700,000","2,079,100,000","2,316,900,000","2,590,700,000","2,590,300,000","2,611,200,000","2,485,900,000","2,433,000,000","2,426,100,000","2,342,400,000","2,327,700,000","2,323,500,000","2,336,700,000","2,399,500,000","2,356,300,000","2,291,800,000","2,293,000,000","2,490,000,000","2,509,000,000","2,473,000,000","2,365,000,000","2,317,000,000","2,287,800,000","2,213,700,000","2,120,900,000","2,139,200,000","2,080,600,000","2,016,900,000","2,070,000,000","2,037,400,000","2,069,900,000","2,050,000,000","1,998,900,000","2,026,200,000","1,982,500,000","1,888,000,000","1,878,400,000","1,776,500,000","1,713,400,000","1,697,800,000","1,704,600,000","1,633,700,000","1,563,700,000","1,506,500,000","1,458,400,000","1,392,500,000","1,331,100,000","1,235,000,000","1,140,500,000","1,094,500,000","1,109,100,000"
WorkingCapital,"3,044,300,000","3,853,400,000","5,577,200,000","5,679,700,000","5,749,200,000","5,823,900,000","6,268,200,000","6,415,500,000","2,881,600,000","2,900,700,000","2,797,400,000","2,760,000,000","2,822,200,000","2,786,400,000","2,743,900,000","2,945,700,000","3,644,000,000","3,523,900,000","3,387,700,000","2,913,800,000","2,691,800,000","619,000,000","1,034,000,000","-280,100,000","-807,900,000","-793,400,000","-737,300,000","183,400,000","33,200,000","135,300,000","331,800,000","183,700,000","189,600,000","184,900,000","211,500,000","123,000,000","157,600,000","596,200,000","725,900,000","897,700,000","803,500,000","839,000,000","847,800,000","1,172,700,000","765,200,000","933,100,000","789,700,000","632,600,000","476,300,000","638,300,000","494,200,000","778,300,000","600,100,000","611,500,000","636,100,000","993,100,000","537,800,000","639,200,000","435,700,000","291,400,000","646,400,000","244,100,000","289,200,000","551,300,000","669,000,000","733,300,000","471,500,000","612,500,000","925,800,000","806,100,000","711,300,000","673,800,000","425,900,000","773,300,000","486,700,000","851,000,000","589,200,000","552,300,000","653,100,000","670,500,000","657,000,000","381,200,000","332,400,000","584,200,000","463,100,000","547,300,000","430,200,000","264,400,000","185,100,000","-332,400,000","-75,400,000","259,400,000","374,600,000","294,700,000","376,100,000","479,900,000","490,000,000","515,400,000","499,700,000","342,400,000","278,100,000","131,500,000","112,000,000","294,000,000","104,000,000","23,000,000","21,000,000","158,800,000","105,100,000","56,100,000","101,300,000","171,500,000","259,600,000","332,300,000","322,300,000","180,600,000","176,900,000","147,400,000","278,800,000","251,600,000","198,100,000","168,900,000","116,700,000","197,200,000","123,000,000","181,000,000","214,300,000","135,000,000","260,000,000","262,300,000","262,300,000","157,100,000","109,600,000","144,500,000","232,600,000","144,900,000"
InvestedCapital,"21,396,600,000","21,203,100,000","21,176,900,000","20,749,000,000","20,730,600,000","20,690,500,000","19,987,600,000","19,857,000,000","14,684,500,000","14,897,200,000","14,379,600,000","15,205,800,000","14,956,500,000","14,650,800,000","14,670,100,000","14,357,200,000","14,147,300,000","13,728,600,000","14,049,000,000","13,338,400,000","13,160,600,000","11,479,900,000","13,304,800,000","12,729,100,000","12,734,600,000","13,184,900,000","13,128,000,000","13,449,200,000","13,262,700,000","13,440,500,000","13,484,300,000","13,832,700,000","13,538,000,000","13,432,300,000","13,315,700,000","12,671,100,000","12,346,700,000","12,335,000,000","11,769,100,000","10,730,500,000","11,002,100,000","10,525,000,000","10,358,000,000","10,729,900,000","10,221,100,000","9,802,000,000","9,675,200,000","9,419,400,000","9,609,000,000","9,452,600,000","9,293,400,000","9,073,500,000","8,740,500,000","8,895,300,000","8,997,500,000","9,598,700,000","9,911,100,000","9,578,400,000","9,172,800,000","9,235,200,000","8,590,400,000","8,261,700,000","7,773,800,000","8,026,100,000","7,770,500,000","7,316,900,000","7,075,400,000","7,129,800,000","7,421,600,000","7,306,000,000","6,837,700,000","6,705,400,000","6,795,200,000","6,554,900,000","6,293,200,000","6,139,500,000","6,109,300,000","6,004,700,000","5,845,400,000","5,737,700,000","5,379,100,000","5,575,200,000","5,583,500,000","5,933,800,000","5,916,500,000","5,872,700,000","5,866,300,000","6,232,900,000","5,986,100,000","6,024,300,000","5,803,800,000","5,667,000,000","5,497,700,000","5,458,500,000","5,364,800,000","5,249,600,000","5,067,700,000","4,942,700,000","5,116,200,000","5,178,900,000","5,222,000,000","5,320,700,000","4,769,000,000","4,713,000,000","4,496,000,000","4,314,000,000","4,079,000,000","3,955,000,000","3,740,200,000","3,598,500,000","3,449,900,000","3,427,300,000","3,364,000,000","3,382,900,000","3,352,900,000","3,339,900,000","3,255,600,000","3,208,800,000","3,174,700,000","3,160,400,000","3,075,700,000","3,180,900,000","2,976,300,000","2,814,000,000","2,799,800,000","2,838,300,000","2,745,700,000","2,694,100,000","2,562,700,000","2,474,300,000","2,345,200,000","2,245,100,000","2,037,700,000","1,814,600,000","1,833,900,000","1,751,500,000"
TangibleBookValue,"12,623,100,000","12,483,000,000","12,207,500,000","11,707,400,000","11,362,400,000","11,307,200,000","10,752,500,000","10,479,100,000","10,208,700,000","10,324,000,000","9,837,000,000","10,124,600,000","9,935,200,000","9,685,600,000","9,630,100,000","9,242,900,000","9,321,400,000","8,995,400,000","8,996,400,000","8,343,500,000","8,112,600,000","5,973,700,000","5,441,400,000","5,419,000,000","5,266,100,000","5,760,700,000","5,609,400,000","5,880,700,000","5,623,700,000","5,565,600,000","5,512,700,000","5,418,600,000","5,082,800,000","4,920,600,000","4,671,000,000","4,208,800,000","4,035,500,000","3,933,800,000","4,117,200,000","5,228,900,000","5,154,900,000","4,781,700,000","4,642,700,000","4,968,100,000","4,590,900,000","4,620,700,000","4,346,600,000","4,125,000,000","4,058,000,000","3,862,200,000","3,613,300,000","3,804,200,000","3,611,900,000","3,616,200,000","3,813,000,000","4,273,800,000","3,937,700,000","4,084,000,000","3,989,800,000","4,031,900,000","4,155,400,000","3,989,800,000","3,821,900,000","3,900,600,000","3,867,500,000","3,699,900,000","3,556,800,000","3,615,500,000","3,890,800,000","3,718,500,000","3,512,100,000","3,339,200,000","3,240,100,000","3,100,900,000","2,952,600,000","3,161,000,000","3,095,800,000","3,044,900,000","3,029,300,000","3,141,800,000","2,953,600,000","2,789,900,000","2,324,500,000","2,274,300,000","2,180,700,000","2,182,700,000","2,079,100,000","2,316,900,000","2,590,700,000","2,590,300,000","2,611,200,000","2,485,900,000","2,433,000,000","2,426,100,000","2,342,400,000","2,327,700,000","2,323,500,000","2,336,700,000","2,399,500,000","2,356,300,000","2,291,800,000","2,293,000,000","2,490,000,000","2,509,000,000","2,473,000,000","2,365,000,000","2,317,000,000","2,287,800,000","2,213,700,000","2,120,900,000","2,139,200,000","2,080,600,000","2,016,900,000","2,070,000,000","2,037,400,000","2,069,900,000","2,050,000,000","1,998,900,000","2,026,200,000","1,982,500,000","1,888,000,000","1,878,400,000","1,776,500,000","1,713,400,000","1,697,800,000","1,704,600,000","1,633,700,000","1,563,700,000","1,506,500,000","1,458,400,000","1,392,500,000","1,331,100,000","1,235,000,000","1,140,500,000","1,094,500,000","1,109,100,000"
TotalDebt,"7,441,500,000","7,378,000,000","8,219,200,000","7,666,100,000","8,004,400,000","8,006,900,000","8,314,300,000","8,197,700,000","3,312,600,000","3,341,200,000","3,326,000,000","3,819,700,000","3,790,800,000","3,767,900,000","3,812,600,000","3,871,200,000","3,566,500,000","3,513,300,000","3,962,800,000","3,926,000,000","3,843,200,000","4,318,400,000","6,225,200,000","5,683,700,000","5,818,000,000","5,817,800,000","5,879,000,000","5,863,200,000","5,930,200,000","6,089,000,000","6,118,500,000","6,136,000,000","6,167,100,000","6,168,300,000","6,273,600,000","6,130,300,000","5,981,200,000","6,035,700,000","5,291,900,000","4,216,900,000","4,739,400,000","4,616,000,000","4,562,200,000","4,497,700,000","4,395,900,000","3,992,000,000","4,128,300,000","4,188,000,000","4,343,400,000","4,418,700,000","4,501,500,000","4,145,200,000","4,102,400,000","4,169,200,000","3,966,800,000","4,030,000,000","4,386,800,000","3,975,400,000","3,677,200,000","3,778,900,000","3,313,900,000","3,150,200,000","2,849,800,000","2,979,500,000","2,802,800,000","2,608,100,000","2,499,900,000","2,514,900,000","2,511,500,000","2,565,200,000","2,393,700,000","2,459,800,000","2,654,200,000","2,572,400,000","2,510,700,000","2,368,300,000","2,424,400,000","2,402,800,000","2,385,000,000","2,214,000,000","2,082,400,000","2,404,600,000","2,477,700,000","2,914,900,000","3,026,700,000","2,963,800,000","3,045,000,000","3,589,200,000","3,062,800,000","3,095,000,000","2,842,200,000","2,834,700,000","2,721,700,000","2,686,000,000","2,697,500,000","2,622,500,000","2,467,000,000","2,347,300,000","2,468,100,000","2,569,000,000","2,664,400,000","2,741,900,000","2,195,000,000","2,124,000,000","1,943,000,000","1,869,000,000","1,681,000,000","1,600,800,000","1,459,000,000","1,411,300,000","1,243,500,000","1,279,500,000","1,283,700,000","1,249,600,000","1,251,000,000","1,204,500,000","1,138,700,000","1,143,100,000","1,077,000,000","1,111,000,000","1,123,600,000","1,236,800,000","1,135,000,000","1,048,500,000","1,047,300,000","1,078,500,000","1,057,300,000","1,077,400,000","1,004,000,000","963,900,000","900,300,000","863,300,000","765,500,000","668,000,000","733,800,000","588,500,000"
NetDebt,"5,092,800,000","4,424,300,000","3,168,300,000","3,374,500,000","2,218,100,000","2,218,900,000","2,654,800,000","4,276,300,000","1,092,500,000","935,100,000","1,077,300,000","1,122,900,000","1,054,900,000","844,600,000","1,021,300,000","884,700,000","499,600,000","790,700,000","689,200,000","1,593,400,000","1,973,900,000","3,662,900,000","4,723,900,000","5,168,900,000","5,504,900,000","5,538,700,000","5,672,600,000","5,647,900,000","5,734,500,000","5,850,200,000","5,781,900,000","5,798,400,000","5,810,200,000","5,780,700,000","5,823,200,000","5,711,500,000","5,579,600,000","5,490,100,000","4,837,500,000","3,855,700,000","4,419,900,000","4,208,700,000","4,139,700,000","4,067,600,000","4,125,600,000","3,744,800,000","3,754,000,000","3,782,700,000","4,112,500,000","4,095,700,000","4,013,300,000","4,074,900,000","4,022,700,000","4,050,700,000","3,863,300,000","3,903,800,000","4,248,000,000","3,878,900,000","3,634,900,000","3,747,200,000","3,276,600,000","3,085,700,000","2,814,600,000","2,919,000,000","2,728,900,000","2,537,400,000","2,444,100,000","2,432,800,000","2,100,600,000","2,292,500,000","2,247,400,000","2,370,300,000","2,511,900,000","2,479,500,000","2,434,500,000","2,227,000,000","2,351,000,000","2,298,000,000","2,131,300,000","2,028,200,000","1,984,600,000","2,336,300,000","2,411,500,000","2,798,800,000","2,926,100,000","2,878,500,000","2,950,900,000","3,475,900,000","2,970,200,000","3,015,500,000","2,780,600,000","2,754,400,000","2,636,200,000","2,628,200,000","2,636,000,000","2,511,700,000","2,382,000,000","2,261,400,000","2,415,600,000","2,498,400,000","2,552,600,000","2,581,200,000","2,116,000,000","2,033,000,000","1,861,000,000","1,774,000,000","1,594,000,000","1,478,700,000","1,365,200,000","1,307,400,000","1,143,600,000","1,172,300,000","1,156,100,000","1,076,700,000","1,012,600,000","1,014,800,000","1,026,600,000","1,035,900,000","960,200,000","981,900,000","1,016,400,000","1,078,400,000","1,030,600,000","973,200,000","975,900,000","998,200,000","982,900,000","1,024,400,000","909,800,000","886,100,000","850,800,000","817,300,000","729,300,000","571,400,000","617,100,000","542,300,000"
ShareIssued,"249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,571,510","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","249,455,584","248,961,428","249,136,919","249,455,584","215,355,685","210,663,178","214,448,095","215,386,799","216,098,027","216,611,366","216,448,000","217,250,572","221,331,457","222,342,887","222,342,887","222,106,958","223,227,856","229,187,262","227,311,877","227,309,877","227,291,877","227,283,574","227,275,870","227,265,870","227,263,870","227,225,935","227,219,388","227,219,388","227,219,388","227,203,388","227,200,340","227,480,940","227,480,940","228,036,000","229,306,000","229,305,191","229,305,191","229,305,191","229,305,000","229,304,812","229,305,000","229,305,000","229,305,000","229,924,000","231,440,000","234,224,000","235,370,000","239,198,000","239,198,000","239,360,000","240,054,000","223,366,000","223,366,000","223,366,000","223,366,000","223,366,000","224,400,000","222,552,000","222,120,000","225,628,000","246,428,000","246,232,000","248,552,000","228,304,000","228,206,000","228,150,000","227,984,000","226,732,000","226,612,000","226,440,000","226,082,000","224,800,000","224,520,000","224,100,000","223,720,000","222,800,000","221,812,000","221,552,000","220,912,000","220,344,000","219,832,000","219,416,000","221,964,000","229,120,000","249,456,000"
OrdinarySharesNumber,"221,773,327","221,717,387","221,396,755","221,364,660","221,314,258","221,276,890","221,017,459","220,894,376","220,854,647","220,678,482","220,415,262","220,355,139","220,132,561","219,631,171","219,515,245","219,272,496","219,193,653","218,939,303","218,346,074","217,957,369","217,724,491","217,589,952","217,350,825","216,549,704","216,081,188","215,650,358","215,359,113","214,982,451","214,764,754","214,274,045","213,538,144","213,015,723","212,275,495","211,672,884","211,179,257","209,645,754","208,330,698","207,624,669","212,475,880","211,706,435","211,431,991","210,605,272","210,185,256","213,132,964","211,896,649","214,919,795","213,802,865","212,536,365","212,352,847","212,152,350","211,260,264","210,081,686","209,334,627","209,334,627","209,334,627","215,355,685","210,663,178","214,448,095","215,386,799","216,098,027","216,611,366","216,448,000","217,250,572","221,331,457","222,342,887","222,342,887","222,106,958","223,227,856","229,187,262","227,311,877","227,309,877","227,291,877","227,283,574","227,275,870","227,265,870","227,263,870","227,225,935","227,219,388","227,219,388","227,219,388","227,203,388","227,200,340","227,480,940","227,480,940","228,036,000","229,306,000","229,305,191","229,305,191","229,305,191","229,305,000","229,304,812","229,305,000","229,305,000","229,305,000","229,924,000","231,440,000","234,224,000","235,370,000","239,198,000","239,198,000","239,360,000","240,054,000","223,366,000","223,366,000","223,366,000","223,366,000","223,366,000","224,400,000","222,552,000","222,120,000","225,628,000","246,428,000","246,232,000","248,552,000","228,304,000","228,206,000","228,150,000","227,984,000","226,732,000","226,612,000","226,440,000","226,082,000","224,800,000","224,520,000","224,100,000","223,720,000","222,800,000","221,812,000","221,552,000","220,912,000","220,344,000","219,832,000","219,416,000","221,964,000","229,120,000","249,456,000"
