name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,06/30/1988,06/30/1987,06/30/1986
CommonStockEquity,"1,321,409,000","1,221,072,000","1,673,292,000","1,552,896,000","1,395,597,000","1,426,799,000","1,300,011,000","1,158,613,000","2,028,890,000","2,527,526,000","2,454,748,000","2,502,603,000","2,361,897,000","2,167,636,000","2,638,574,000","2,506,957,000","2,351,213,000","2,268,602,000","2,235,254,000","2,381,516,000","2,330,528,000","2,476,039,000","3,020,786,000","3,479,608,000","3,969,431,000","3,941,427,000","5,305,685,000","5,260,224,000","5,312,883,000","5,342,960,000","5,321,416,000","5,266,695,000","5,231,375,000","5,303,790,000","5,199,142,000","5,191,810,000","5,152,361,000","4,901,573,000","4,894,181,000","4,685,040,000","4,878,015,000","4,687,615,000","4,654,255,000","4,705,242,000","4,207,205,000","3,994,491,000","3,980,995,000","3,827,526,000","4,028,038,000","3,930,287,000","3,714,358,000","3,449,702,000","3,331,177,000","3,294,012,000","3,505,226,000","3,408,986,000","3,280,947,000","3,330,063,000","3,297,455,000","3,278,400,000","3,335,521,000","3,185,665,000","3,146,712,000","3,052,284,000","2,799,830,000","2,711,257,000","2,720,390,000","2,758,839,000","2,815,780,000","2,843,224,000","2,761,906,000","2,564,506,000","2,269,048,000","2,365,824,000","2,324,594,000","2,197,531,000","2,197,034,000","2,201,116,000","2,193,685,000","2,132,519,000","2,280,616,000","2,232,160,000","2,180,314,000","2,147,520,000","2,124,508,000","1,839,580,000","1,874,647,000","1,761,568,000","1,658,184,000","1,501,500,000","1,435,900,000","1,427,200,000","1,398,100,000","1,418,300,000","1,394,400,000","1,356,800,000","1,371,900,000","1,395,900,000","1,406,500,000","1,400,500,000","1,437,900,000","1,468,300,000","1,480,100,000","1,474,700,000","1,466,800,000","1,498,400,000","1,439,500,000","1,403,600,000","1,332,200,000","1,308,200,000","1,282,300,000","1,240,900,000","1,210,900,000","1,204,600,000","1,173,300,000","1,137,200,000","1,161,300,000","1,166,200,000","1,072,900,000","1,056,800,000","1,032,800,000","1,002,200,000","962,400,000","918,600,000","878,700,000","849,900,000","810,900,000","770,800,000","734,300,000","708,200,000","676,700,000","642,700,000","543,600,000","456,000,000","397,800,000"
CapitalLeaseObligations,"815,086,000","753,739,000","779,392,000","737,140,000","698,240,000","671,181,000","654,189,000","630,663,000","646,121,000","665,573,000","648,110,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-4,425,246,000","-4,102,168,000","-3,657,028,000","-3,137,316,000","-3,306,476,000","-3,301,486,000","-3,270,739,000","-3,354,027,000","-2,636,428,000","-2,351,602,000","-2,242,261,000","-2,250,924,000","-2,450,590,000","-2,608,276,000","-2,242,912,000","-2,428,340,000","-2,771,041,000","-2,788,753,000","-2,788,067,000","-2,572,123,000","-2,523,324,000","-2,333,243,000","-1,998,776,000","1,150,486,000","1,696,230,000","1,800,417,000","3,155,754,000","3,145,599,000","3,225,221,000","3,207,967,000","3,160,567,000","3,138,796,000","3,113,264,000","3,196,300,000","3,090,526,000","3,101,856,000","3,199,149,000","2,945,585,000","3,042,311,000","2,905,858,000","3,102,186,000","2,954,142,000","2,924,388,000","2,962,015,000","2,508,960,000","2,312,872,000","2,292,330,000","2,171,313,000","2,354,493,000","2,260,705,000","2,068,561,000","1,817,818,000","1,839,173,000","1,830,246,000","2,000,057,000","1,908,234,000","1,784,005,000","1,830,673,000","1,812,248,000","1,831,721,000","1,915,799,000","1,768,892,000","1,720,794,000","1,654,042,000","1,409,570,000","1,365,029,000","1,396,036,000","1,474,380,000","1,547,866,000","1,584,508,000","1,539,928,000","1,345,806,000","1,091,887,000","1,199,488,000","1,168,236,000","1,083,571,000","1,112,341,000","1,145,845,000","1,271,194,000","1,210,297,000","1,505,922,000","1,452,189,000","1,398,587,000","1,378,683,000","1,417,891,000","1,321,006,000","1,371,650,000","1,258,529,000","1,165,362,000","1,097,900,000","1,033,500,000","1,125,100,000","1,093,600,000","1,111,400,000","1,085,100,000","1,048,800,000","1,130,400,000","1,152,400,000","1,161,000,000","1,153,100,000","1,188,500,000","1,217,000,000","1,226,800,000","1,224,200,000","1,214,400,000","1,244,100,000","1,183,200,000","1,145,400,000","1,072,100,000","1,046,100,000","1,018,300,000","974,900,000","947,300,000","939,100,000","905,700,000","870,100,000","892,200,000","896,600,000","806,900,000","789,000,000","763,100,000","730,700,000","689,100,000","643,900,000","614,200,000","583,700,000","542,900,000","501,000,000","462,700,000","434,900,000","401,600,000","365,800,000","543,600,000","456,000,000","397,800,000"
WorkingCapital,"2,041,091,000","2,469,591,000","2,950,206,000","3,413,723,000","4,578,836,000","5,274,886,000","5,265,031,000","5,630,379,000","3,232,766,000","1,729,642,000","2,382,693,000","2,038,322,000","1,955,391,000","1,687,613,000","2,001,304,000","1,414,707,000","2,669,672,000","2,289,198,000","2,456,720,000","1,937,552,000","2,595,751,000","2,958,920,000","2,768,920,000","5,619,443,000","2,847,961,000","2,906,812,000","3,057,144,000","2,094,689,000","7,181,259,000","7,170,495,000","2,571,914,000","2,314,342,000","2,695,459,000","2,771,606,000","2,650,568,000","2,458,145,000","2,718,678,000","2,672,368,000","2,730,776,000","2,661,229,000","2,221,190,000","2,384,280,000","2,117,544,000","2,157,807,000","2,302,107,000","2,145,348,000","2,143,390,000","2,067,060,000","2,214,563,000","2,305,768,000","2,279,556,000","2,120,525,000","2,110,176,000","1,626,499,000","1,925,262,000","1,675,690,000","1,450,301,000","1,615,797,000","1,655,082,000","1,260,457,000","1,189,967,000","1,281,512,000","1,493,725,000","1,173,291,000","1,154,740,000","1,211,078,000","1,096,690,000","544,216,000","662,303,000","761,622,000","842,438,000","724,777,000","836,669,000","1,003,921,000","985,667,000","928,405,000","748,382,000","913,867,000","1,142,787,000","945,932,000","976,691,000","1,051,805,000","989,318,000","894,987,000","961,145,000","994,575,000","897,438,000","950,280,000","808,721,000","1,021,300,000","902,300,000","981,300,000","862,000,000","958,200,000","874,600,000","855,900,000","836,900,000","970,500,000","905,700,000","850,600,000","848,500,000","931,500,000","870,700,000","884,800,000","832,600,000","889,800,000","838,500,000","842,200,000","773,500,000","823,100,000","776,100,000","753,000,000","719,000,000","774,500,000","703,600,000","673,200,000","621,100,000","666,300,000","576,200,000","585,000,000","577,100,000","597,500,000","561,900,000","532,100,000","479,700,000","543,400,000","508,000,000","473,600,000","457,800,000","494,100,000","491,400,000","455,400,000","310,300,000","281,900,000","261,000,000"
InvestedCapital,"12,436,932,000","12,310,443,000","12,818,877,000","12,636,003,000","14,102,329,000","15,264,940,000","15,048,827,000","15,605,492,000","12,884,051,000","11,414,096,000","11,150,248,000","10,665,940,000","11,039,329,000","10,979,620,000","11,340,333,000","10,834,227,000","11,481,030,000","11,122,436,000","11,199,767,000","10,576,406,000","10,908,512,000","10,821,227,000","10,880,355,000","10,915,010,000","8,331,326,000","8,297,397,000","8,393,919,000","12,582,101,000","12,981,809,000","12,979,640,000","8,357,472,000","8,026,614,000","8,293,502,000","8,509,763,000","8,329,275,000","8,080,729,000","7,950,512,000","8,006,787,000","7,913,296,000","7,703,378,000","7,749,714,000","7,545,377,000","7,250,920,000","7,373,765,000","6,879,967,000","6,655,887,000","6,475,478,000","6,308,158,000","6,504,372,000","6,407,415,000","6,191,884,000","5,926,351,000","5,800,949,000","5,273,371,000","5,484,548,000","5,389,317,000","5,325,997,000","5,473,166,000","5,273,535,000","5,059,095,000","5,083,994,000","5,056,764,000","4,998,503,000","4,814,976,000","4,807,555,000","4,779,904,000","4,414,124,000","4,189,947,000","4,287,400,000","4,380,082,000","4,267,160,000","4,032,666,000","3,805,405,000","3,898,736,000","3,629,810,000","3,569,767,000","3,582,867,000","3,682,716,000","3,523,113,000","3,388,940,000","3,440,246,000","3,350,950,000","3,392,955,000","3,162,848,000","3,222,211,000","2,957,914,000","2,826,534,000","2,836,277,000","2,799,166,000","2,668,600,000","2,649,900,000","2,458,800,000","2,437,400,000","2,520,000,000","2,396,700,000","2,381,100,000","2,207,500,000","2,265,300,000","2,188,600,000","2,113,700,000","2,083,700,000","2,176,200,000","2,125,600,000","2,078,700,000","2,064,100,000","2,127,000,000","2,004,200,000","1,953,000,000","1,918,600,000","1,939,000,000","1,859,200,000","1,788,600,000","1,751,100,000","1,833,800,000","1,723,600,000","1,641,300,000","1,641,800,000","1,663,300,000","1,577,000,000","1,558,600,000","1,520,700,000","1,564,700,000","1,507,200,000","1,475,400,000","1,412,400,000","1,464,200,000","1,411,400,000","1,369,400,000","1,346,500,000","1,389,500,000","1,334,800,000","1,282,500,000","680,000,000","564,200,000","508,000,000"
TangibleBookValue,"-4,425,246,000","-4,102,168,000","-3,657,028,000","-3,137,316,000","-3,306,476,000","-3,301,486,000","-3,270,739,000","-3,354,027,000","-2,636,428,000","-2,351,602,000","-2,242,261,000","-2,250,924,000","-2,450,590,000","-2,608,276,000","-2,242,912,000","-2,428,340,000","-2,771,041,000","-2,788,753,000","-2,788,067,000","-2,572,123,000","-2,523,324,000","-2,333,243,000","-1,998,776,000","1,150,486,000","1,696,230,000","1,800,417,000","3,155,754,000","3,145,599,000","3,225,221,000","3,207,967,000","3,160,567,000","3,138,796,000","3,113,264,000","3,196,300,000","3,090,526,000","3,101,856,000","3,199,149,000","2,945,585,000","3,042,311,000","2,905,858,000","3,102,186,000","2,954,142,000","2,924,388,000","2,962,015,000","2,508,960,000","2,312,872,000","2,292,330,000","2,171,313,000","2,354,493,000","2,260,705,000","2,068,561,000","1,817,818,000","1,839,173,000","1,830,246,000","2,000,057,000","1,908,234,000","1,784,005,000","1,830,673,000","1,812,248,000","1,831,721,000","1,915,799,000","1,768,892,000","1,720,794,000","1,654,042,000","1,409,570,000","1,365,029,000","1,396,036,000","1,474,380,000","1,547,866,000","1,584,508,000","1,539,928,000","1,345,806,000","1,091,887,000","1,199,488,000","1,168,236,000","1,083,571,000","1,112,341,000","1,145,845,000","1,271,194,000","1,210,297,000","1,505,922,000","1,452,189,000","1,398,587,000","1,378,683,000","1,417,891,000","1,321,006,000","1,371,650,000","1,258,529,000","1,165,362,000","1,097,900,000","1,033,500,000","1,125,100,000","1,093,600,000","1,111,400,000","1,085,100,000","1,048,800,000","1,130,400,000","1,152,400,000","1,161,000,000","1,153,100,000","1,188,500,000","1,217,000,000","1,226,800,000","1,224,200,000","1,214,400,000","1,244,100,000","1,183,200,000","1,145,400,000","1,072,100,000","1,046,100,000","1,018,300,000","974,900,000","947,300,000","939,100,000","905,700,000","870,100,000","892,200,000","896,600,000","806,900,000","789,000,000","763,100,000","730,700,000","689,100,000","643,900,000","614,200,000","583,700,000","542,900,000","501,000,000","462,700,000","434,900,000","401,600,000","365,800,000","543,600,000","456,000,000","397,800,000"
TotalDebt,"11,930,609,000","11,843,110,000","11,924,977,000","11,820,247,000","13,404,972,000","14,509,322,000","14,403,005,000","15,077,542,000","11,501,282,000","9,552,143,000","9,343,610,000","8,163,337,000","8,677,432,000","8,811,984,000","8,701,759,000","8,327,270,000","9,129,817,000","8,853,834,000","8,964,513,000","8,194,890,000","8,577,984,000","8,345,188,000","7,859,569,000","7,435,402,000","4,361,895,000","4,355,970,000","3,088,234,000","7,321,877,000","7,668,926,000","7,636,680,000","3,036,056,000","2,759,919,000","3,062,127,000","3,205,973,000","3,130,133,000","2,888,919,000","2,798,151,000","3,105,214,000","3,019,115,000","3,018,338,000","2,871,699,000","2,857,762,000","2,596,665,000","2,668,523,000","2,672,762,000","2,661,396,000","2,494,483,000","2,480,632,000","2,476,334,000","2,477,128,000","2,477,526,000","2,476,649,000","2,469,772,000","1,979,359,000","1,979,322,000","1,980,331,000","2,045,050,000","2,143,103,000","1,976,080,000","1,780,695,000","1,748,473,000","1,871,099,000","1,851,791,000","1,762,692,000","2,007,725,000","2,068,647,000","1,693,734,000","1,431,108,000","1,471,620,000","1,536,858,000","1,505,254,000","1,468,160,000","1,536,357,000","1,532,912,000","1,305,216,000","1,372,236,000","1,385,833,000","1,481,600,000","1,329,428,000","1,256,421,000","1,159,630,000","1,118,790,000","1,212,641,000","1,015,328,000","1,097,703,000","1,118,334,000","951,887,000","1,074,709,000","1,140,982,000","1,167,100,000","1,214,000,000","1,031,600,000","1,039,300,000","1,101,700,000","1,002,300,000","1,024,300,000","835,600,000","869,400,000","782,100,000","713,200,000","645,800,000","707,900,000","645,500,000","604,000,000","597,300,000","628,600,000","564,700,000","549,400,000","586,400,000","630,800,000","576,900,000","547,700,000","540,200,000","629,200,000","550,300,000","504,100,000","480,500,000","497,100,000","504,100,000","501,800,000","487,900,000","562,500,000","544,800,000","556,800,000","533,700,000","614,300,000","600,500,000","598,600,000","612,200,000","681,300,000","658,100,000","639,800,000","136,400,000","108,200,000","110,200,000"
NetDebt,"10,239,384,000","9,715,095,000","9,077,712,000","8,075,984,000","7,811,009,000","8,071,107,000","7,763,284,000","8,387,452,000","8,614,354,000","8,361,992,000","8,240,018,000","7,649,877,000","8,155,811,000","8,067,176,000","7,911,455,000","7,774,945,000","8,228,266,000","7,892,767,000","8,055,310,000","7,325,388,000","7,722,851,000","7,497,896,000","7,099,671,000","3,516,102,000","3,751,057,000","3,760,368,000","2,699,978,000","2,191,833,000","2,584,222,000","2,729,003,000","2,651,158,000","2,346,873,000","2,721,037,000","2,756,110,000","2,770,601,000","2,476,634,000","2,466,631,000","2,784,409,000","2,470,700,000","2,329,471,000","2,521,235,000","2,521,231,000","2,312,564,000","2,028,758,000","2,287,094,000","2,451,641,000","2,046,109,000","1,895,189,000","1,823,542,000","1,829,522,000","1,626,490,000","1,389,565,000","1,570,655,000","1,606,285,000","1,633,697,000","1,428,779,000","1,801,131,000","1,974,317,000","1,785,926,000","1,572,823,000","1,567,530,000","1,685,237,000","1,671,070,000","1,560,795,000","1,802,120,000","1,814,709,000","1,515,816,000","1,239,430,000","1,272,102,000","1,383,932,000","1,315,651,000","1,268,454,000","1,363,662,000","1,300,317,000","1,083,672,000","1,034,789,000","1,198,877,000","1,353,026,000","1,166,239,000","1,025,982,000","813,547,000","1,002,947,000","1,089,055,000","879,585,000","983,623,000","1,000,828,000","834,312,000","915,581,000","1,029,226,000","1,071,200,000","1,070,200,000","882,300,000","926,800,000","992,500,000","894,000,000","914,000,000","740,700,000","769,600,000","693,600,000","595,500,000","561,700,000","620,200,000","517,600,000","496,200,000","523,000,000","511,400,000","474,400,000","415,500,000","508,300,000","546,600,000","501,400,000","461,000,000","476,100,000","578,400,000","488,400,000","435,300,000","412,500,000","437,700,000","435,700,000","427,400,000","429,100,000","510,200,000","489,200,000","486,600,000","480,700,000","560,200,000","541,000,000","542,600,000","564,600,000","630,600,000","605,500,000","584,300,000","100,800,000","70,500,000","36,200,000"
ShareIssued,"765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","765,174,900","776,948,954","774,837,253","765,174,900","765,174,900","600,086,071","605,048,313","608,917,990","609,972,298","617,956,215","617,475,944","619,030,841","618,895,580","618,207,071","618,518,152","622,571,568","628,567,530","633,030,549","636,545,393","638,088,556","636,535,031","637,972,935","642,204,502","644,779,186","643,657,575","646,015,163","649,223,800","651,803,526","653,540,297","663,690,134","660,097,879","662,152,940","665,137,664","672,543,909","663,748,048","664,430,494","662,969,574","665,718,616","659,110,000","658,638,000","659,344,000","662,730,000","666,632,000","668,660,000","670,018,000","676,580,000","681,176,000","684,636,000","689,752,000","701,200,000","708,720,000","716,196,000","721,648,000","727,744,000","735,360,000","730,128,000","731,460,000","728,776,000","729,952,000","733,228,000","732,276,000","735,344,000","738,528,000","739,888,000","737,828,000","749,688,000","753,624,000","740,952,000","743,104,000","745,576,000","744,244,000","743,292,000","740,796,000","740,052,000","738,400,000","736,940,000","734,032,000","732,736,000","731,884,000","731,244,000","727,044,000","721,936,000","715,312,000","706,640,000"
OrdinarySharesNumber,"508,666,918","507,141,044","512,349,820","511,832,305","511,357,887","509,998,431","509,099,128","508,259,075","507,198,409","508,842,512","510,864,274","512,876,974","513,845,438","513,516,181","520,149,629","520,641,652","520,755,889","521,410,021","521,661,805","530,039,201","536,099,360","540,382,552","548,992,299","559,597,416","564,951,503","566,622,058","596,122,372","594,317,669","593,314,430","591,065,225","587,277,845","586,124,714","583,942,980","584,285,274","581,213,956","586,106,470","593,249,852","585,355,147","587,243,285","585,946,517","585,290,655","583,822,689","587,505,408","591,577,554","582,827,376","581,413,090","586,180,996","588,406,105","591,301,951","592,074,295","591,313,919","590,026,497","601,091,191","601,091,191","601,091,191","601,232,542","600,086,071","605,048,313","608,917,990","609,972,298","617,956,215","617,475,944","619,030,841","618,895,580","618,207,071","618,518,152","622,571,568","628,567,530","633,030,549","636,545,393","638,088,556","636,535,031","637,972,935","642,204,502","644,779,186","643,657,575","646,015,163","649,223,800","651,803,526","653,540,297","663,690,134","660,097,879","662,152,940","665,137,664","672,543,909","663,748,048","664,430,494","662,969,574","665,718,616","659,110,000","658,638,000","659,344,000","662,730,000","666,632,000","668,660,000","670,018,000","676,580,000","681,176,000","684,636,000","689,752,000","701,200,000","708,720,000","716,196,000","721,648,000","727,744,000","735,360,000","730,128,000","731,460,000","728,776,000","729,952,000","733,228,000","732,276,000","735,344,000","738,528,000","739,888,000","737,828,000","749,688,000","753,624,000","740,952,000","743,104,000","745,576,000","744,244,000","743,292,000","740,796,000","740,052,000","738,400,000","736,940,000","734,032,000","732,736,000","731,884,000","731,244,000","727,044,000","721,936,000","715,312,000","706,640,000"
TreasurySharesNumber,"256,507,982","258,033,856","252,825,080","253,342,595","253,817,013","255,176,469","256,075,772","256,915,825","257,976,491","256,332,388","254,310,626","252,297,926","251,329,462","251,658,719","245,025,271","244,533,248","244,419,011","243,764,879","243,513,095","235,135,699","229,075,540","224,792,348","216,182,601","205,577,484","200,223,397","198,552,842","169,052,528","170,857,231","171,860,470","174,109,675","177,897,055","179,050,186","181,231,920","180,889,626","183,960,944","179,068,430","171,925,048","179,819,753","177,931,615","179,228,383","179,884,245","181,352,211","177,669,492","173,597,346","182,347,524","183,761,810","178,993,904","176,768,795","173,872,949","173,100,605","173,860,981","175,148,403","175,857,763","173,746,062","164,083,709","163,942,358",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
