name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		AdditionalPaidInCapital,"3,893,000,000","4,001,000,000","3,924,000,000","3,863,000,000","3,800,000,000","3,910,000,000","3,848,000,000","3,772,000,000","3,741,000,000","3,886,000,000","3,842,000,000","3,796,000,000","3,753,000,000","3,953,000,000","3,939,000,000","3,915,000,000","3,866,000,000","3,799,000,000","3,748,000,000","3,719,000,000","3,663,000,000","3,899,000,000","3,812,000,000","3,752,000,000","3,719,000,000","3,890,000,000","3,837,000,000","3,790,000,000","3,947,000,000","3,934,000,000","3,850,000,000","3,804,000,000","3,769,000,000","3,924,000,000","3,871,000,000","3,827,000,000","3,970,000,000","4,014,000,000","4,017,000,000","4,063,000,000","4,093,000,000","4,304,000,000","4,251,000,000","4,204,000,000","4,255,000,000","4,527,000,000","4,387,000,000","4,392,000,000","4,364,000,000","250,000,000","279,000,000","269,000,000","233,000,000","351,000,000","342,000,000","345,000,000","336,000,000","450,000,000","461,000,000","470,000,000","479,000,000","584,000,000","527,000,000","552,000,000","567,000,000","614,000,000","641,000,000","609,000,000","627,000,000","618,000,000","532,000,000","486,000,000","503,000,000","548,000,000",,,,,,,"11,771,000,000","13,000,000","84,000,000","1,104,000,000","958,000,000","955,000,000","963,000,000","993,000,000","1,040,000,000","1,081,000,000","1,136,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"67,934,000,000","65,165,000,000","65,336,000,000","64,605,000,000","63,740,000,000","63,443,000,000","63,013,000,000","62,145,000,000","61,920,000,000","61,946,000,000","61,514,000,000","60,752,000,000","60,060,000,000","59,947,000,000","54,404,000,000","53,223,000,000","52,726,000,000","52,839,000,000","54,698,000,000","53,706,000,000","52,756,000,000","52,518,000,000","52,200,000,000","51,295,000,000","50,383,000,000","50,472,000,000","49,767,000,000","50,268,000,000","49,335,000,000","49,092,000,000","48,764,000,000","47,748,000,000","46,770,000,000","46,420,000,000","45,554,000,000","44,523,000,000","43,395,000,000","43,158,000,000","42,332,000,000","41,274,000,000","40,631,000,000","40,316,000,000","39,714,000,000","38,527,000,000","37,466,000,000","37,090,000,000","36,487,000,000","35,328,000,000","34,496,000,000","33,805,000,000","33,077,000,000","32,065,000,000","31,109,000,000","30,638,000,000","30,581,000,000","29,669,000,000","28,642,000,000","28,184,000,000","27,526,000,000","26,391,000,000","25,446,000,000","24,837,000,000","23,546,000,000","22,563,000,000","21,702,000,000","21,116,000,000","20,441,000,000","20,011,000,000","19,255,000,000","18,730,000,000","18,133,000,000","17,157,000,000","16,491,000,000","15,961,000,000","15,285,000,000","14,565,000,000","13,933,000,000","13,464,000,000","12,943,000,000","12,282,000,000","-1,780,000,000","11,519,000,000","11,108,000,000","16,182,000,000","15,743,000,000","15,448,000,000","15,040,000,000","14,655,000,000","14,294,000,000","14,066,000,000","13,774,000,000","13,487,000,000","12,942,000,000","12,800,000,000","12,630,000,000","12,059,000,000","11,758,000,000","11,567,000,000","10,366,000,000","9,899,000,000","9,434,000,000","9,184,000,000","9,334,000,000","-830,000,000","8,967,000,000","8,730,000,000","8,707,300,000","8,247,800,000","7,918,400,000","7,739,100,000","7,368,100,000","6,969,400,000","6,665,500,000","6,541,900,000","6,226,100,000","5,896,000,000","5,596,100,000","5,439,700,000","6,219,400,000","5,896,800,000","5,616,700,000","5,470,000,000","5,293,600,000","5,103,000,000","4,879,500,000","4,753,000,000","4,565,900,000","4,308,000,000","4,094,500,000","3,978,400,000","3,842,300,000","3,638,700,000","3,329,700,000","2,776,700,000","2,356,600,000","2,061,400,000"
		TreasuryStock,"38,305,000,000","38,248,000,000","38,286,000,000","38,333,000,000","38,370,000,000","38,446,000,000","38,044,000,000","37,671,000,000","37,162,000,000","36,769,000,000","36,124,000,000","35,635,000,000","34,978,000,000","34,286,000,000","33,828,000,000","33,471,000,000","33,016,000,000","32,757,000,000","32,341,000,000","31,912,000,000","31,499,000,000","31,468,000,000","30,646,000,000","30,051,000,000","29,487,000,000","29,185,000,000","27,694,000,000","26,691,000,000","25,913,000,000","24,985,000,000","23,463,000,000","22,666,000,000","21,892,000,000","21,004,000,000","20,299,000,000","19,483,000,000","19,474,000,000","19,458,000,000","18,896,000,000","18,316,000,000","17,691,000,000","17,875,000,000","17,660,000,000","16,597,000,000","16,773,000,000","16,895,000,000","16,650,000,000","15,940,000,000","13,782,000,000","13,528,000,000","13,871,000,000","13,990,000,000","14,031,000,000","14,260,000,000","13,861,000,000","12,824,000,000","11,491,000,000","10,387,000,000","9,849,000,000","9,047,000,000","8,288,000,000","7,758,000,000","7,208,000,000","6,937,000,000","6,498,000,000","6,387,000,000","6,028,000,000","5,370,000,000","5,091,000,000","4,920,000,000","4,541,000,000","3,974,000,000","3,300,000,000","3,376,000,000","2,794,000,000","2,532,000,000","2,680,000,000","2,524,000,000","1,723,000,000","552,000,000","813,000,000","1,268,000,000",,"7,343,000,000","7,812,000,000","7,920,000,000","7,925,000,000","7,725,000,000","7,809,000,000","7,306,000,000","7,106,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-15,343,000,000","-14,898,000,000","-15,125,000,000","-14,859,000,000","-15,246,000,000","-15,476,000,000","-15,357,000,000","-15,778,000,000","-15,057,000,000","-14,300,000,000","-15,126,000,000","-14,984,000,000","-14,656,000,000","-15,119,000,000","-14,253,000,000","-13,580,000,000","-12,717,000,000","-13,057,000,000","-12,875,000,000","-13,174,000,000","-13,416,000,000","-13,919,000,000","-12,829,000,000","-12,813,000,000","-13,569,000,000","-13,319,000,000","-12,514,000,000","-11,101,000,000","-11,566,000,000","-10,669,000,000","-6,146,000,000","-5,481,000,000","-5,940,000,000","-5,127,000,000","-6,907,000,000","-6,275,000,000","-5,607,000,000","-5,487,000,000","-6,086,000,000","-6,636,000,000","-4,464,000,000","-6,229,000,000","-2,800,000,000","-2,254,000,000","-3,035,000,000","-3,630,000,000","-4,358,000,000","-4,226,000,000","-3,569,000,000","-3,794,000,000","-4,262,000,000","-4,438,000,000","-5,698,000,000","-4,694,000,000","-945,000,000","-473,000,000","-711,000,000","-952,000,000","-1,837,000,000","-1,888,000,000","-2,238,000,000","-2,246,000,000","-811,000,000","-902,000,000","-989,000,000","-1,053,000,000","-921,000,000","-1,030,000,000","-853,000,000","-886,000,000","-1,327,000,000","-1,335,000,000","-1,206,000,000","-1,267,000,000","-1,601,000,000","-1,426,000,000","-1,747,000,000","-1,672,000,000","-1,729,000,000","-1,726,000,000",,"-1,646,000,000","-1,485,000,000","-1,334,000,000","-1,361,000,000","-1,263,000,000","-1,219,000,000","-1,205,000,000","-1,047,000,000","-989,000,000","-951,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"213,000,000",,,,"-506,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-951,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,165,000,000",,,,"-1,740,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"117,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-6,549,000,000","-6,390,000,000","-6,399,000,000","-6,415,000,000","-5,984,000,000","-5,239,000,000","-4,631,000,000","-4,021,000,000","-3,279,000,000","-2,942,000,000","-2,561,000,000","-2,128,000,000","8,283,000,000","-1,604,000,000","-1,417,000,000","-1,214,400,000","-1,014,200,000","-1,143,100,000","-883,000,000","-498,200,000","-584,800,000","-462,300,000","-203,200,000","-323,000,000","-397,500,000","-52,200,000","-84,000,000","285,200,000","84,500,000","-124,500,000","75,400,000","-90,400,000","-141,200,000","159,900,000","151,200,000","63,500,000","-15,900,000","-120,300,000","-87,300,000","-180,400,000","-191,900,000","-168,700,000","-268,100,000","-297,500,000","-223,700,000"
	MinorityInterest,"118,000,000","108,000,000","118,000,000","99,000,000","106,000,000","98,000,000","112,000,000","96,000,000","94,000,000","82,000,000","95,000,000","85,000,000","94,000,000","84,000,000","103,000,000","110,000,000","102,000,000","92,000,000","116,000,000","126,000,000","114,000,000","104,000,000","116,000,000","128,000,000","120,000,000","107,000,000","118,000,000","132,000,000","120,000,000","110,000,000","116,000,000","129,000,000","120,000,000","110,000,000","116,000,000","106,000,000","113,000,000","105,000,000","145,000,000","138,000,000","313,000,000","311,000,000","426,000,000","418,000,000","1,689,000,000","312,000,000","298,000,000","288,000,000","275,000,000","638,000,000","537,000,000","432,000,000","395,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"52,792,000,000","52,069,000,000","52,895,000,000","53,333,000,000","52,938,000,000","53,824,000,000","51,362,000,000","50,862,000,000","48,826,000,000","43,934,000,000","43,759,000,000","41,664,000,000","42,660,000,000","42,813,000,000","40,929,000,000","40,749,000,000","42,814,000,000","44,685,000,000","44,747,000,000","43,609,000,000","41,650,000,000","41,148,000,000","41,924,000,000","43,095,000,000","42,179,000,000","41,136,000,000","39,779,000,000","39,407,000,000","38,272,000,000","41,259,000,000","46,560,000,000","49,077,000,000","47,013,000,000","48,612,000,000","46,579,000,000","45,871,000,000","45,576,000,000","45,838,000,000","45,171,000,000","41,751,000,000","44,695,000,000","41,156,000,000","45,358,000,000","45,559,000,000","42,927,000,000","41,163,000,000","38,383,000,000","39,212,000,000","41,465,000,000","24,204,000,000","22,728,000,000","22,162,000,000","20,925,000,000","19,964,000,000","22,684,000,000","22,800,000,000","21,690,000,000","21,528,000,000","19,285,000,000","19,217,000,000","17,236,000,000","17,997,000,000","18,612,000,000","17,848,000,000","17,100,000,000","16,633,000,000","16,463,000,000","16,581,000,000","16,358,000,000","15,969,000,000","15,236,000,000","14,809,000,000","14,166,000,000","13,598,000,000","13,000,000,000","12,686,000,000","11,738,000,000","11,485,000,000","11,792,000,000","12,291,000,000","11,496,000,000","11,299,000,000","12,296,000,000","10,571,000,000","10,049,000,000","9,595,000,000","9,625,000,000","9,489,000,000","9,408,000,000","9,693,000,000","9,523,000,000","9,563,000,000","11,930,000,000","10,429,000,000","10,446,000,000","10,754,000,000","11,234,000,000","11,882,000,000","9,929,000,000","14,139,000,000","14,443,000,000","15,062,000,000","16,191,000,000","16,034,000,000","15,571,000,000","15,822,000,000","16,183,600,000","16,334,000,000","14,991,700,000","15,696,600,000","13,709,800,000","13,501,000,000","13,871,400,000","13,781,300,000","13,578,200,000","13,221,500,000","13,578,800,000","13,320,500,000","14,302,700,000","13,425,500,000","12,839,200,000","13,351,600,000","12,346,200,000","11,188,200,000","11,438,800,000","10,504,300,000","10,746,100,000","10,450,600,000","9,792,000,000","9,668,200,000","9,501,700,000","7,692,400,000","5,817,000,000","4,788,500,000","4,691,700,000","3,000,400,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,"41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"12,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CommonStockEquity,"18,202,000,000","16,043,000,000","15,872,000,000","15,299,000,000","13,947,000,000","13,454,000,000","13,483,000,000","12,491,000,000","13,465,000,000","14,786,000,000","14,129,000,000","13,952,000,000","14,202,000,000","14,518,000,000","10,286,000,000","10,111,000,000","10,883,000,000","10,848,000,000","13,254,000,000","12,363,000,000","11,528,000,000","11,054,000,000","12,561,000,000","12,207,000,000","11,070,000,000","11,882,000,000","13,420,000,000","16,291,000,000","15,828,000,000","17,397,000,000","23,030,000,000","23,430,000,000","22,732,000,000","24,238,000,000","22,245,000,000","22,618,000,000","22,310,000,000","22,253,000,000","21,398,000,000","20,416,000,000","22,600,000,000","20,547,000,000","23,536,000,000","23,911,000,000","21,944,000,000","21,123,000,000","19,897,000,000","19,585,000,000","21,540,000,000","16,763,000,000","15,253,000,000","13,936,000,000","11,643,000,000","12,065,000,000","16,147,000,000","16,747,000,000","16,806,000,000","17,325,000,000","16,331,000,000","15,956,000,000","15,429,000,000","15,447,000,000","16,084,000,000","15,306,000,000","14,812,000,000","14,320,000,000","14,163,000,000","14,250,000,000","13,968,000,000","13,572,000,000","12,827,000,000","12,364,000,000","12,518,000,000","11,896,000,000","10,920,000,000","10,637,000,000","9,536,000,000","9,298,000,000","9,521,000,000","10,034,000,000","9,208,000,000","8,648,000,000","9,737,000,000","8,638,000,000","7,557,000,000","7,249,000,000","6,888,000,000","6,747,000,000","6,507,000,000","6,881,000,000","6,882,000,000","6,938,000,000","6,552,000,000","6,401,000,000","6,215,000,000","6,075,000,000","6,519,000,000","6,936,000,000","6,345,000,000","6,620,000,000","6,492,000,000","6,623,000,000","7,206,000,000","7,453,000,000","7,363,000,000","7,313,000,000","7,492,900,000","7,233,600,000","6,775,300,000","6,856,100,000","6,869,900,000","6,384,600,000","6,203,200,000","6,338,700,000","5,903,100,000","5,498,500,000","5,543,900,000","5,355,700,000","6,504,600,000","5,981,300,000","5,492,200,000","5,545,400,000","5,203,200,000","4,961,800,000","5,039,400,000","4,904,200,000","4,629,400,000","4,292,100,000","3,974,200,000","3,891,100,000","3,661,900,000","3,446,800,000","3,161,000,000","2,508,600,000","2,059,100,000","1,837,700,000"
CapitalLeaseObligations,,"446,000,000",,,,"460,000,000",,,,"442,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-18,010,000,000","-21,003,000,000","-21,534,000,000","-23,018,000,000","-24,163,000,000","-24,618,000,000","-24,306,000,000","-24,349,000,000","-17,979,000,000","-16,758,000,000","-17,021,000,000","-17,261,000,000","-16,718,000,000","-16,115,000,000","-17,512,000,000","-18,110,000,000","-17,755,000,000","-17,693,000,000","-15,290,000,000","-15,979,000,000","-16,612,000,000","-16,768,000,000","-15,073,000,000","-15,497,000,000","-16,070,000,000","-15,335,000,000","-14,339,000,000","-12,611,000,000","-12,570,000,000","-11,615,000,000","-8,654,000,000","-8,776,000,000","-9,183,000,000","-8,373,000,000","-10,210,000,000","-10,234,000,000","-10,968,000,000","-11,202,000,000","-11,572,000,000","-12,207,000,000","-11,620,000,000","-12,657,000,000","-10,554,000,000","-10,375,000,000","-11,734,000,000","-7,305,000,000","-7,729,000,000","-7,855,000,000","-5,925,000,000","7,647,000,000","6,398,000,000","6,754,000,000","4,904,000,000","5,122,000,000","8,661,000,000","9,014,000,000","9,549,000,000","10,112,000,000","9,628,000,000","9,262,000,000","8,993,000,000","9,004,000,000","9,834,000,000","9,331,000,000","9,111,000,000","8,616,000,000","8,842,000,000","8,926,000,000","8,513,000,000","8,132,000,000","7,560,000,000","7,048,000,000","7,117,000,000","6,513,000,000","5,727,000,000","5,329,000,000","8,727,000,000","4,079,000,000","4,543,000,000","5,068,000,000","4,299,000,000","3,807,000,000","4,743,000,000","3,860,000,000","2,730,000,000","2,764,000,000","2,357,000,000","2,175,000,000","1,841,000,000","2,146,000,000","2,189,000,000","2,143,000,000","-2,429,000,000","-2,595,000,000","-2,529,000,000","85,000,000","630,000,000","1,081,000,000","546,000,000","-245,000,000","-504,000,000","-513,000,000","-239,000,000","-28,000,000","-137,000,000","-271,000,000","-257,600,000","-564,700,000","-1,007,300,000","-986,000,000","-917,800,000","-1,440,700,000","-1,642,000,000","-1,590,800,000","-1,606,100,000","-1,568,900,000","-1,540,800,000","-1,603,300,000","-79,400,000","-176,300,000","-357,400,000","-387,000,000","-585,100,000","-650,000,000","-731,800,000","-941,000,000","-1,054,200,000","-1,258,900,000","-1,509,800,000","-1,583,800,000","-1,689,900,000","-659,800,000","578,600,000","1,124,300,000","774,500,000","1,652,000,000"
WorkingCapital,"-3,482,000,000","-4,437,000,000","-1,367,000,000","-2,026,000,000","-1,497,000,000","-371,000,000","-1,949,000,000","-638,000,000","2,190,000,000","-2,816,000,000","-933,000,000","-2,716,000,000","-1,173,000,000","-245,000,000","6,138,000,000","5,812,000,000","7,162,000,000","10,525,000,000","7,839,000,000","7,135,000,000","5,506,000,000","5,954,000,000","6,510,000,000","7,419,000,000","7,124,000,000","5,453,000,000","3,743,000,000","1,523,000,000","795,000,000","2,571,000,000","3,746,000,000","5,567,000,000","3,828,000,000","4,364,000,000","4,463,000,000","2,801,000,000","1,916,000,000","1,631,000,000","3,050,000,000","-236,000,000","593,000,000","-713,000,000","269,000,000","-140,000,000","-328,000,000","1,677,000,000","784,000,000","2,171,000,000","3,611,000,000","3,815,000,000","3,121,000,000","3,011,000,000","2,868,000,000","2,019,000,000","1,633,000,000","3,312,000,000","2,478,000,000","2,398,000,000","1,844,000,000","2,199,000,000","1,169,000,000","2,270,000,000","2,405,000,000","1,736,000,000","1,342,000,000","1,048,000,000","1,775,000,000","1,942,000,000","1,682,000,000","1,887,000,000","2,371,000,000","1,947,000,000","1,194,000,000","515,000,000","1,955,000,000","1,195,000,000","670,000,000","361,000,000","1,043,000,000","1,770,000,000","1,170,000,000","855,000,000","2,253,000,000","1,439,000,000","853,000,000","669,000,000","579,000,000","397,000,000","303,000,000","385,000,000","195,000,000","172,000,000","-2,020,000,000","-3,552,000,000","-3,546,000,000","492,000,000","1,242,000,000","1,994,000,000","-3,122,000,000","-79,000,000","-319,000,000","0","819,000,000","456,000,000","49,000,000","316,000,000","87,900,000","304,200,000","-840,100,000","-198,200,000","-2,046,800,000","-2,079,700,000","-1,338,500,000","-1,410,800,000","-381,900,000","-279,300,000","284,500,000","517,900,000","548,000,000","265,500,000","129,900,000","844,000,000","329,300,000","-221,200,000","-19,400,000","-689,100,000","418,000,000","390,600,000","-92,100,000","-141,000,000","26,000,000","-295,400,000","-608,900,000","216,800,000","280,700,000","958,800,000"
InvestedCapital,"58,251,000,000","56,377,000,000","57,129,000,000","57,597,000,000","57,612,000,000","57,604,000,000","58,054,000,000","57,469,000,000","54,708,000,000","46,854,000,000","46,683,000,000","45,137,000,000","45,951,000,000","46,839,000,000","45,403,000,000","50,704,000,000","54,414,000,000","50,129,000,000","52,423,000,000","51,847,000,000","50,186,000,000","47,999,000,000","48,167,000,000","47,828,000,000","46,156,000,000","45,166,000,000","45,263,000,000","47,749,000,000","46,193,000,000","46,294,000,000","55,772,000,000","56,278,000,000","54,804,000,000","53,877,000,000","51,794,000,000","52,128,000,000","51,710,000,000","50,612,000,000","49,341,000,000","48,748,000,000","50,310,000,000","47,320,000,000","50,387,000,000","51,233,000,000","49,142,000,000","46,020,000,000","44,098,000,000","43,664,000,000","43,398,000,000","24,627,000,000","23,198,000,000","22,556,000,000","21,139,000,000","20,292,000,000","23,887,000,000","22,800,000,000","22,793,000,000","21,528,000,000","19,312,000,000","19,581,000,000","18,238,000,000","18,271,000,000","19,180,000,000","19,009,000,000","19,314,000,000","19,522,000,000","18,729,000,000","18,581,000,000","18,162,000,000","17,023,000,000","15,489,000,000","15,233,000,000","14,626,000,000","14,189,000,000","13,197,000,000","12,948,000,000","11,979,000,000","12,047,000,000","12,552,000,000","13,137,000,000","12,263,000,000","11,653,000,000","12,548,000,000","10,769,000,000","10,175,000,000","9,667,000,000","9,741,000,000","9,731,000,000","9,686,000,000","9,926,000,000","9,617,000,000","12,494,000,000","19,016,000,000","14,350,000,000","10,446,000,000","10,954,000,000","11,234,000,000","11,882,000,000","15,279,000,000","15,143,000,000","14,929,000,000","15,088,000,000","16,768,000,000","17,262,000,000","16,821,000,000","16,528,000,000","17,010,200,000","17,379,200,000","16,763,400,000","16,375,100,000","16,605,200,000","16,825,200,000","16,651,600,000","15,972,500,000","14,879,700,000","14,582,400,000","14,716,900,000","14,027,300,000","15,399,400,000","14,867,700,000","14,369,000,000","13,579,800,000","13,609,200,000","13,149,100,000","13,070,000,000","12,130,800,000","11,621,100,000","11,497,800,000","11,019,500,000","10,534,500,000","10,382,700,000","9,279,400,000","7,268,000,000","5,434,400,000","4,924,400,000","3,344,500,000"
TangibleBookValue,"-18,010,000,000","-21,003,000,000","-21,534,000,000","-23,018,000,000","-24,163,000,000","-24,618,000,000","-24,306,000,000","-24,349,000,000","-17,979,000,000","-16,758,000,000","-17,021,000,000","-17,261,000,000","-16,718,000,000","-16,115,000,000","-17,512,000,000","-18,110,000,000","-17,755,000,000","-17,734,000,000","-15,331,000,000","-16,020,000,000","-16,653,000,000","-16,809,000,000","-15,114,000,000","-15,538,000,000","-16,111,000,000","-15,376,000,000","-14,380,000,000","-12,652,000,000","-12,611,000,000","-11,656,000,000","-8,695,000,000","-8,817,000,000","-9,224,000,000","-8,414,000,000","-10,251,000,000","-10,275,000,000","-11,009,000,000","-11,243,000,000","-11,613,000,000","-12,248,000,000","-11,661,000,000","-12,698,000,000","-10,595,000,000","-10,416,000,000","-11,775,000,000","-7,346,000,000","-7,770,000,000","-7,896,000,000","-5,966,000,000","7,606,000,000","6,357,000,000","6,713,000,000","4,863,000,000","5,081,000,000","8,661,000,000","9,014,000,000","9,549,000,000","10,112,000,000","9,628,000,000","9,262,000,000","8,993,000,000","9,004,000,000","9,834,000,000","9,331,000,000","9,111,000,000","8,616,000,000","8,842,000,000","8,926,000,000","8,513,000,000","8,132,000,000","7,560,000,000","7,048,000,000","7,117,000,000","6,513,000,000","5,727,000,000","5,329,000,000","8,727,000,000","4,079,000,000","4,543,000,000","5,068,000,000","4,287,000,000","3,807,000,000","4,743,000,000","3,860,000,000","2,730,000,000","2,764,000,000","2,357,000,000","2,175,000,000","1,841,000,000","2,146,000,000","2,189,000,000","2,143,000,000","-2,429,000,000","-2,595,000,000","-2,529,000,000","85,000,000","630,000,000","1,081,000,000","546,000,000","-245,000,000","-504,000,000","-513,000,000","-239,000,000","-28,000,000","-137,000,000","-271,000,000","-257,600,000","-564,700,000","-1,007,300,000","-986,000,000","-917,800,000","-1,440,700,000","-1,642,000,000","-1,590,800,000","-1,606,100,000","-1,568,900,000","-1,540,800,000","-1,603,300,000","-79,400,000","-176,300,000","-357,400,000","-387,000,000","-585,100,000","-650,000,000","-731,800,000","-941,000,000","-1,054,200,000","-1,258,900,000","-1,509,800,000","-1,583,800,000","-1,689,900,000","-659,800,000","578,600,000","1,124,300,000","774,500,000","1,652,000,000"
TotalDebt,"40,049,000,000","40,780,000,000","41,257,000,000","42,298,000,000","43,665,000,000","44,610,000,000","44,571,000,000","44,978,000,000","41,243,000,000","32,510,000,000","32,554,000,000","31,185,000,000","31,749,000,000","32,321,000,000","35,117,000,000","40,593,000,000","43,531,000,000","39,281,000,000","39,169,000,000","39,484,000,000","38,658,000,000","36,945,000,000","35,606,000,000","35,621,000,000","35,086,000,000","33,284,000,000","31,843,000,000","31,458,000,000","30,365,000,000","28,897,000,000","32,742,000,000","32,848,000,000","32,072,000,000","29,639,000,000","29,549,000,000","29,510,000,000","29,400,000,000","28,359,000,000","27,943,000,000","28,332,000,000","27,710,000,000","26,773,000,000","26,851,000,000","27,322,000,000","27,198,000,000","24,897,000,000","24,201,000,000","24,079,000,000","21,858,000,000","7,864,000,000","7,945,000,000","8,620,000,000","9,496,000,000","8,227,000,000","7,740,000,000","6,053,000,000","5,987,000,000","4,203,000,000","2,981,000,000","3,625,000,000","2,809,000,000","2,824,000,000","3,096,000,000","3,703,000,000","4,502,000,000","5,202,000,000","4,566,000,000","4,331,000,000","4,194,000,000","3,451,000,000","2,662,000,000","2,869,000,000","2,108,000,000","2,293,000,000","2,277,000,000","2,311,000,000","2,443,000,000","2,749,000,000","3,031,000,000","3,103,000,000","3,055,000,000","3,005,000,000","2,811,000,000","2,131,000,000","2,618,000,000","2,418,000,000","2,853,000,000","2,984,000,000","3,179,000,000","3,045,000,000","2,735,000,000","5,556,000,000","12,464,000,000","7,949,000,000","4,231,000,000","4,879,000,000","4,715,000,000","4,946,000,000","8,934,000,000","8,523,000,000","8,437,000,000","8,465,000,000","9,562,000,000","9,809,000,000","9,458,000,000","9,215,000,000","9,517,300,000","10,145,600,000","9,988,100,000","9,519,000,000","9,735,300,000","10,440,600,000","10,448,400,000","9,633,800,000","8,976,600,000","9,083,900,000","9,173,000,000","8,671,600,000","8,894,800,000","8,886,400,000","8,876,800,000","8,034,400,000","8,406,000,000","8,187,300,000","8,030,600,000","7,226,600,000","6,991,700,000","7,205,700,000","7,045,300,000","6,643,400,000","6,720,800,000","5,832,600,000","4,107,000,000","2,925,800,000","2,865,300,000","1,506,800,000"
