name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
	StockholdersEquity,"14,930,000,000","15,046,000,000","14,460,000,000","14,448,000,000","13,760,000,000","12,867,000,000","11,880,000,000","10,857,000,000","10,147,000,000","10,063,000,000","10,702,000,000","10,083,000,000","9,703,000,000","9,796,000,000","10,248,000,000","10,365,000,000","10,977,000,000","11,563,000,000","12,146,000,000","11,591,000,000","10,989,000,000","10,298,000,000","12,002,000,000","11,894,000,000","11,733,000,000","11,708,000,000","12,186,000,000","13,093,000,000","13,917,000,000","13,109,000,000","16,173,000,000","17,354,000,000","17,448,000,000","17,502,000,000","17,796,000,000","17,876,000,000","18,082,000,000","17,575,000,000","17,644,000,000","16,406,000,000","16,182,000,000","15,420,000,000","16,968,000,000","17,330,000,000","16,494,000,000","15,663,000,000","15,833,000,000","14,263,000,000","13,566,000,000","12,764,000,000","12,360,000,000","10,803,000,000","9,737,000,000","9,879,000,000","12,201,000,000","12,535,000,000","12,435,000,000","11,747,000,000","10,970,000,000","10,272,000,000","10,054,000,000","9,959,000,000","10,983,000,000","11,522,000,000","10,989,000,000","10,100,000,000","10,247,000,000","10,100,000,000","10,290,000,000","10,378,000,000","8,696,000,000","8,457,000,000","8,101,000,000","7,885,000,000","7,508,000,000","6,955,000,000","6,316,000,000","5,993,000,000","6,643,000,000","6,380,000,000","6,002,000,000","6,086,000,000","6,166,000,000","6,121,000,000","6,473,000,000","6,531,000,000","6,437,000,000","6,423,000,000","6,259,000,000","6,289,000,000","6,370,000,000","6,173,000,000","5,969,000,000","5,936,000,000","5,884,000,000","6,044,000,000","6,013,000,000","5,926,000,000","6,324,000,000","6,349,000,000","6,236,000,000","6,284,000,000","6,295,000,000","6,095,000,000","6,973,000,000","6,884,000,000","7,268,000,000","7,294,000,000","7,126,000,000","6,734,000,000","6,660,000,000","6,568,000,000","6,384,000,000","6,512,000,000","6,600,000,000","6,590,000,000","6,710,000,000","6,599,000,000","6,875,000,000","6,503,000,000","6,432,000,000","6,293,000,000","6,143,000,000","6,118,000,000","6,217,000,000","6,110,000,000","5,913,000,000","5,760,000,000","5,635,000,000","5,378,000,000","5,353,000,000","5,514,000,000","5,060,000,000","4,463,000,000","4,008,000,000"
		CapitalStock,"9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000",,,"9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","236,000,000","236,000,000","236,000,000","236,000,000","236,000,000","236,000,000","236,000,000","236,000,000","236,000,000","236,000,000","236,000,000","236,000,000","296,000,000","296,000,000","296,000,000","296,000,000","296,000,000","296,000,000","296,000,000","296,000,000","296,000,000","296,000,000","296,000,000","296,000,000","296,000,000",,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000",,,"9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","236,000,000","236,000,000","236,000,000","236,000,000","236,000,000","236,000,000","236,000,000","236,000,000","236,000,000","236,000,000","236,000,000","236,000,000","296,000,000","296,000,000","296,000,000","296,000,000","296,000,000","296,000,000","296,000,000","296,000,000","296,000,000","296,000,000","296,000,000","296,000,000","296,000,000",,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"6,559,000,000","6,429,000,000","6,383,000,000","6,337,000,000","6,283,000,000","6,162,000,000","6,116,000,000","6,074,000,000","6,024,000,000","5,907,000,000","5,861,000,000","5,812,000,000","5,755,000,000","5,643,000,000","5,597,000,000","5,550,000,000","5,496,000,000","5,352,000,000","5,302,000,000","5,244,000,000","5,189,000,000","5,061,000,000","5,012,000,000","4,963,000,000","4,916,000,000","4,791,000,000","4,731,000,000","4,685,000,000","4,607,000,000","4,379,000,000","4,277,000,000","4,641,000,000","4,545,000,000","4,375,000,000","4,309,000,000","4,243,000,000","4,179,000,000","4,044,000,000","3,998,000,000","3,954,000,000","3,894,000,000","3,767,000,000","3,725,000,000","3,683,000,000","3,599,000,000","3,468,000,000",,,"3,260,000,000","3,153,000,000","3,089,000,000","3,133,000,000","3,086,000,000","3,001,000,000","2,964,000,000","2,925,000,000","2,833,000,000","2,785,000,000","2,731,000,000","2,662,000,000","2,527,000,000","2,484,000,000","2,417,000,000","2,373,000,000","2,256,000,000","287,000,000","287,000,000","287,000,000","287,000,000","287,000,000","287,000,000","287,000,000","287,000,000","287,000,000","287,000,000","291,000,000","291,000,000","291,000,000","291,000,000","291,000,000","291,000,000","291,000,000","291,000,000","291,000,000","291,000,000","291,000,000","291,000,000","291,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"46,056,000,000","45,821,000,000","45,361,000,000","44,824,000,000","44,255,000,000","43,761,000,000","43,285,000,000","42,759,000,000","42,345,000,000","42,135,000,000","42,085,000,000","41,362,000,000","41,159,000,000","40,636,000,000","40,120,000,000","39,442,000,000","38,453,000,000","39,115,000,000","39,454,000,000","38,793,000,000","38,094,000,000","37,907,000,000","37,745,000,000","37,194,000,000","36,785,000,000","36,575,000,000","36,235,000,000","35,615,000,000","35,080,000,000","34,317,000,000","34,484,000,000","33,836,000,000","33,312,000,000","32,416,000,000","32,412,000,000","31,716,000,000","31,073,000,000","30,679,000,000","30,150,000,000","29,465,000,000","28,858,000,000","28,348,000,000","27,784,000,000","27,110,000,000","26,521,000,000","25,995,000,000",,,"24,231,000,000","23,753,000,000","23,252,000,000","22,685,000,000","22,351,000,000","22,248,000,000","22,070,000,000","21,437,000,000","20,929,000,000","20,316,000,000","19,852,000,000","19,319,000,000","18,905,000,000","17,933,000,000","17,127,000,000","16,591,000,000","16,215,000,000","17,358,000,000","16,944,000,000","16,446,000,000","16,051,000,000","15,649,000,000","15,233,000,000","14,763,000,000","14,383,000,000","14,010,000,000","13,649,000,000","13,256,000,000","12,935,000,000","12,748,000,000","12,510,000,000","12,227,000,000","12,078,000,000","11,914,000,000","11,785,000,000","11,639,000,000","11,703,000,000","11,517,000,000","11,446,000,000","11,173,000,000","10,975,000,000","10,741,000,000","10,536,000,000","10,330,000,000","10,121,000,000","9,980,000,000","10,025,000,000","10,081,000,000","9,970,000,000","9,848,000,000","9,744,000,000","9,061,000,000","8,921,000,000","8,756,000,000","8,620,000,000","8,370,000,000","9,294,000,000","9,164,000,000","9,472,000,000","9,337,000,000","9,199,000,000","9,039,000,000","8,887,000,000","8,746,000,000","8,602,000,000","8,500,000,000","8,395,000,000","8,268,000,000","8,139,000,000","8,012,000,000","7,917,000,000","7,769,000,000","7,634,000,000","7,536,000,000","7,456,000,000","7,338,000,000","7,224,000,000","7,106,000,000","6,980,000,000","6,823,000,000","6,655,000,000","6,492,000,000","6,356,000,000","5,841,000,000","5,195,000,000","4,734,000,000","4,389,000,000"
		TreasuryStock,"30,860,000,000","30,463,000,000","29,673,000,000","29,236,000,000","29,020,000,000","29,404,000,000","29,570,000,000","29,699,000,000","29,817,000,000","29,849,000,000","29,865,000,000","29,828,000,000","29,668,000,000","29,626,000,000","28,510,000,000","27,617,000,000","26,178,000,000","25,887,000,000","25,706,000,000","25,466,000,000","25,354,000,000","25,434,000,000","24,618,000,000","24,088,000,000","23,716,000,000","23,308,000,000","22,322,000,000","20,983,000,000","19,458,000,000","19,307,000,000","18,489,000,000","17,466,000,000","16,577,000,000","15,385,000,000","14,124,000,000","12,926,000,000","12,178,000,000","12,407,000,000","11,965,000,000","12,010,000,000","11,794,000,000","11,679,000,000","11,211,000,000","10,511,000,000","10,398,000,000","10,266,000,000",,,"10,187,000,000","10,397,000,000","10,622,000,000","11,341,000,000","11,618,000,000","11,676,000,000","11,717,000,000","11,302,000,000","10,900,000,000","10,520,000,000","10,173,000,000","9,941,000,000","9,521,000,000","8,456,000,000","8,293,000,000","7,102,000,000","7,005,000,000","6,965,000,000","6,548,000,000","6,175,000,000","5,843,000,000","5,503,000,000","5,098,000,000","4,764,000,000","4,797,000,000","4,641,000,000","4,535,000,000","4,609,000,000","4,688,000,000","4,767,000,000","4,767,000,000","4,791,000,000","4,856,000,000","4,633,000,000","4,541,000,000","4,346,000,000","4,120,000,000","4,065,000,000","4,210,000,000","4,127,000,000","4,084,000,000","3,833,000,000","3,584,000,000","3,446,000,000","3,430,000,000","3,482,000,000","3,539,000,000","3,357,000,000","3,301,000,000","3,300,000,000","2,941,000,000","2,315,000,000","2,250,000,000","2,193,000,000","2,097,000,000","2,021,000,000","2,055,000,000","2,053,000,000","1,982,000,000","1,953,000,000","1,964,000,000","1,975,000,000","1,940,000,000","1,833,000,000","1,784,000,000",,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-6,834,000,000","-6,750,000,000","-7,620,000,000","-7,486,000,000","-7,767,000,000","-7,661,000,000","-7,960,000,000","-8,286,000,000","-8,414,000,000","-8,139,000,000","-7,388,000,000","-7,272,000,000","-7,552,000,000","-6,866,000,000","-6,968,000,000","-7,019,000,000","-6,803,000,000","-7,026,000,000","-6,913,000,000","-6,989,000,000","-6,949,000,000","-7,245,000,000","-6,146,000,000","-6,184,000,000","-6,261,000,000","-6,359,000,000","-6,467,000,000","-6,233,000,000","-6,321,000,000","-6,289,000,000","-4,108,000,000","-3,666,000,000","-3,841,000,000","-3,913,000,000","-4,810,000,000","-5,166,000,000","-5,001,000,000","-4,750,000,000","-4,548,000,000","-5,012,000,000","-4,785,000,000","-5,025,000,000","-3,339,000,000","-2,961,000,000","-3,237,000,000","-3,543,000,000",,,"-3,747,000,000","-3,754,000,000","-3,368,000,000","-3,683,000,000","-4,091,000,000","-3,646,000,000","-1,125,000,000","-534,000,000","-436,000,000","-747,000,000","-1,449,000,000","-1,777,000,000","-1,866,000,000","-1,873,000,000","-277,000,000","-349,000,000","-486,000,000","-411,000,000","-445,000,000","-467,000,000","-214,000,000","132,000,000","-1,735,000,000","-1,838,000,000","-1,781,000,000","-1,554,000,000","-1,902,000,000","-1,988,000,000","-2,227,000,000","-2,284,000,000","-1,396,000,000","-1,352,000,000","-1,516,000,000","-1,491,000,000","-1,374,000,000","-1,468,000,000","-1,406,000,000","-1,217,000,000","-1,095,000,000","-919,000,000","-928,000,000","-915,000,000","-878,000,000","-1,007,000,000","-1,018,000,000","-858,000,000","-898,000,000","-976,000,000","-952,000,000","-918,000,000","-775,000,000","-693,000,000","-731,000,000","-575,000,000","-524,000,000","-550,000,000","-562,000,000","-523,000,000","-518,000,000","-386,000,000","-405,000,000","-626,000,000","-583,000,000","-641,000,000","-730,000,000",,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"299,000,000",,"1,103,000,000",,"657,000,000","361,000,000","283,000,000",,"26,000,000","-31,000,000",,,,,,,"-241,000,000","-315,000,000","-243,000,000",,"-509,000,000","-572,000,000","-824,000,000","-858,000,000","-1,039,000,000","-969,000,000","-1,161,000,000","-1,152,000,000","-1,033,000,000","-1,133,000,000","-1,071,000,000","-885,000,000","-910,000,000","-753,000,000","-748,000,000","-694,000,000","-658,000,000","-728,000,000","-702,000,000","-518,000,000","-553,000,000","-624,000,000","-589,000,000","-547,000,000","-394,000,000","-302,000,000","-334,000,000","-178,000,000","-142,000,000","-154,000,000","-151,000,000","-86,000,000","-79,000,000","57,000,000","43,000,000","-163,000,000","-112,000,000","-164,000,000","-251,000,000",,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,424,000,000",,"-1,539,000,000",,"-2,106,000,000","-2,138,000,000","-2,149,000,000",,"-303,000,000","-318,000,000",,,,,,,"-1,494,000,000","-1,523,000,000","-1,538,000,000",,"-1,393,000,000","-1,416,000,000","-1,403,000,000","-1,426,000,000","-357,000,000","-383,000,000","-355,000,000","-339,000,000","-341,000,000","-335,000,000","-335,000,000","-332,000,000","-185,000,000","-166,000,000","-180,000,000","-221,000,000","-220,000,000","-279,000,000","-316,000,000","-340,000,000","-345,000,000","-352,000,000","-363,000,000","-371,000,000","-381,000,000","-391,000,000","-397,000,000","-397,000,000","-382,000,000","-396,000,000","-411,000,000","-437,000,000","-439,000,000","-443,000,000","-448,000,000","-463,000,000","-471,000,000","-477,000,000","-479,000,000",,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-57,000,000",,,,"-96,000,000",,,,"-138,000,000",,,,"-178,000,000",,,,"-196,000,000",,,,"-226,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,988,000,000","-1,795,000,000","-1,678,000,000","-1,429,000,000","-1,413,000,000","-1,042,000,000","-1,266,000,000","-1,202,000,000","-1,243,000,000","-1,313,000,000","-1,220,000,000","-1,007,000,000","-996,000,000","-1,067,000,000","-1,063,000,000","-1,020,000,000","-1,114,000,000","-1,003,000,000","-327,000,000","-135,000,000","-271,000,000","-381,000,000"
	MinorityInterest,"74,000,000","71,000,000","70,000,000","68,000,000","68,000,000","64,000,000","63,000,000","58,000,000","62,000,000","63,000,000","62,000,000","59,000,000","54,000,000","52,000,000","63,000,000","63,000,000","62,000,000","59,000,000","56,000,000","53,000,000","51,000,000","45,000,000","46,000,000","43,000,000","41,000,000","39,000,000","38,000,000","37,000,000","35,000,000","33,000,000","33,000,000","492,000,000","476,000,000","446,000,000","456,000,000","443,000,000","446,000,000","465,000,000","497,000,000","467,000,000","437,000,000","442,000,000","444,000,000","412,000,000","393,000,000","354,000,000",,,"285,000,000","538,000,000","559,000,000","418,000,000","404,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"527,000,000",,,,"346,000,000",,,,"371,000,000",,,,"390,000,000",,,,"361,000,000",,,,"373,000,000",,,,"483,000,000",,,,"460,000,000",,,,,,,,,,,,,,,,"252,000,000",,,,,,,,,
TotalCapitalization,"29,731,000,000","31,102,000,000","30,653,000,000","30,715,000,000","30,579,000,000","30,856,000,000","30,309,000,000","30,133,000,000","29,394,000,000","27,581,000,000","28,181,000,000","24,997,000,000","25,283,000,000","23,207,000,000","23,787,000,000","21,659,000,000","23,188,000,000","23,659,000,000","22,974,000,000","22,679,000,000","21,791,000,000","20,976,000,000","23,081,000,000","21,193,000,000","20,660,000,000","20,461,000,000","21,160,000,000","21,524,000,000","20,376,000,000","19,840,000,000","21,398,000,000","22,677,000,000","21,849,000,000","21,828,000,000","21,329,000,000","22,760,000,000","22,946,000,000","22,491,000,000","22,496,000,000","22,063,000,000","20,692,000,000","19,904,000,000","21,923,000,000","21,814,000,000","20,980,000,000","19,846,000,000","20,938,000,000","19,212,000,000","18,646,000,000","17,861,000,000","17,564,000,000","15,975,000,000","14,825,000,000","15,045,000,000","16,980,000,000","16,630,000,000","16,575,000,000","15,766,000,000","13,794,000,000","12,038,000,000","11,825,000,000","11,006,000,000","12,213,000,000","12,775,000,000","12,280,000,000","11,409,000,000","10,935,000,000","10,806,000,000","10,997,000,000","11,105,000,000","9,980,000,000","9,760,000,000","9,819,000,000","9,620,000,000","9,246,000,000","8,917,000,000","8,435,000,000","8,133,000,000","8,321,000,000","8,218,000,000","7,893,000,000","7,606,000,000","7,591,000,000","7,361,000,000","7,428,000,000","7,502,000,000","7,578,000,000","7,616,000,000","7,708,000,000","7,769,000,000","7,920,000,000","7,726,000,000","7,538,000,000","7,550,000,000","7,310,000,000","7,265,000,000","7,229,000,000","6,941,000,000","7,455,000,000","7,467,000,000","7,067,000,000","7,135,000,000","6,986,000,000","6,776,000,000","7,957,000,000","8,087,000,000","8,481,000,000","8,525,000,000","8,339,000,000","7,765,000,000","7,599,000,000","7,519,000,000","7,195,000,000","7,308,000,000","7,282,000,000","7,269,000,000","7,345,000,000","7,286,000,000","7,597,000,000","7,364,000,000","7,283,000,000","7,057,000,000","6,995,000,000","6,997,000,000","7,058,000,000","6,870,000,000","6,708,000,000","6,565,000,000","6,535,000,000","6,263,000,000","6,315,000,000","5,920,000,000","5,495,000,000","4,899,000,000","4,439,000,000"
CommonStockEquity,"14,930,000,000","15,046,000,000","14,460,000,000","14,448,000,000","13,760,000,000","12,867,000,000","11,880,000,000","10,857,000,000","10,147,000,000","10,063,000,000","10,702,000,000","10,083,000,000","9,703,000,000","9,796,000,000","10,248,000,000","10,365,000,000","10,977,000,000","11,563,000,000","12,146,000,000","11,591,000,000","10,989,000,000","10,298,000,000","12,002,000,000","11,894,000,000","11,733,000,000","11,708,000,000","12,186,000,000","13,093,000,000","13,917,000,000","13,109,000,000","16,173,000,000","17,354,000,000","17,448,000,000","17,502,000,000","17,796,000,000","17,876,000,000","18,082,000,000","17,575,000,000","17,644,000,000","16,406,000,000","16,182,000,000","15,420,000,000","16,968,000,000","17,330,000,000","16,494,000,000","15,663,000,000","15,833,000,000","14,263,000,000","13,566,000,000","12,764,000,000","12,360,000,000","10,803,000,000","9,737,000,000","9,879,000,000","12,201,000,000","12,535,000,000","12,435,000,000","11,747,000,000","10,970,000,000","10,272,000,000","10,054,000,000","9,959,000,000","10,983,000,000","11,522,000,000","10,989,000,000","10,100,000,000","10,247,000,000","10,100,000,000","10,290,000,000","10,378,000,000","8,696,000,000","8,457,000,000","8,101,000,000","7,885,000,000","7,508,000,000","6,955,000,000","6,316,000,000","5,993,000,000","6,643,000,000","6,380,000,000","6,002,000,000","6,086,000,000","6,166,000,000","6,121,000,000","6,473,000,000","6,531,000,000","6,437,000,000","6,423,000,000","6,259,000,000","6,289,000,000","6,370,000,000","6,173,000,000","5,969,000,000","5,936,000,000","5,884,000,000","6,044,000,000","6,013,000,000","5,926,000,000","6,324,000,000","6,349,000,000","6,236,000,000","6,284,000,000","6,295,000,000","6,095,000,000","6,973,000,000","6,884,000,000","7,268,000,000","7,294,000,000","7,126,000,000","6,734,000,000","6,660,000,000","6,568,000,000","6,384,000,000","6,512,000,000","6,600,000,000","6,590,000,000","6,710,000,000","6,599,000,000","6,875,000,000","6,503,000,000","6,432,000,000","6,293,000,000","6,143,000,000","6,118,000,000","6,217,000,000","6,110,000,000","5,913,000,000","5,760,000,000","5,635,000,000","5,378,000,000","5,353,000,000","5,514,000,000","5,060,000,000","4,463,000,000","4,008,000,000"
CapitalLeaseObligations,"869,000,000","947,000,000","842,000,000","871,000,000","876,000,000","958,000,000","857,000,000","855,000,000","847,000,000","965,000,000","825,000,000","866,000,000","786,000,000","75,000,000",,,,"60,000,000",,,,"45,000,000",,,,"46,000,000",,,,"59,000,000",,,,"58,000,000",,,,"71,000,000",,,,"79,000,000",,,,"94,000,000",,,,"107,000,000",,,,"58,000,000",,,,"69,000,000",,,,"65,000,000",,,,"59,000,000",,,,"71,000,000",,,,"70,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-3,579,000,000","-3,728,000,000","-4,563,000,000","-4,846,000,000","-5,591,000,000","-6,770,000,000","-7,581,000,000","-8,536,000,000","-9,356,000,000","-9,760,000,000","-2,555,000,000","-3,455,000,000","-3,955,000,000","-2,912,000,000","-2,601,000,000","-2,529,000,000","-2,478,000,000","-1,886,000,000","750,000,000","285,000,000","-538,000,000","-1,188,000,000","150,000,000","61,000,000","-193,000,000","-142,000,000","200,000,000","4,753,000,000","5,587,000,000","4,624,000,000","7,444,000,000","8,329,000,000","8,460,000,000","8,469,000,000","8,709,000,000","8,859,000,000","8,995,000,000","8,265,000,000","8,581,000,000","7,495,000,000","7,227,000,000","6,457,000,000","7,876,000,000","8,072,000,000","7,369,000,000","7,023,000,000","7,414,000,000","6,189,000,000","6,545,000,000","5,590,000,000","5,107,000,000","3,683,000,000","2,802,000,000","2,728,000,000","5,365,000,000","5,767,000,000","6,883,000,000","6,357,000,000","5,835,000,000","5,285,000,000","5,203,000,000","5,169,000,000","6,491,000,000","7,449,000,000","7,015,000,000","6,141,000,000","6,267,000,000","7,348,000,000","7,440,000,000","7,446,000,000","5,907,000,000","5,658,000,000","5,285,000,000","5,192,000,000","4,914,000,000","4,422,000,000","3,888,000,000","3,826,000,000","5,231,000,000","5,066,000,000","4,761,000,000","4,873,000,000","6,166,000,000","6,121,000,000","6,473,000,000","5,679,000,000","6,437,000,000","6,423,000,000","6,259,000,000","5,632,000,000","6,370,000,000","6,173,000,000","5,969,000,000","5,936,000,000","5,884,000,000","6,044,000,000","6,013,000,000","5,926,000,000","6,324,000,000","6,349,000,000","6,236,000,000","6,284,000,000","6,295,000,000","6,095,000,000","6,973,000,000","6,884,000,000","7,268,000,000","7,294,000,000","7,126,000,000","6,734,000,000","6,660,000,000","6,568,000,000","6,384,000,000","6,512,000,000","6,600,000,000","6,590,000,000","6,710,000,000","6,599,000,000","6,875,000,000","6,503,000,000","6,432,000,000","6,293,000,000","6,143,000,000","6,118,000,000","6,217,000,000","6,110,000,000","5,913,000,000","5,760,000,000","5,635,000,000","5,378,000,000","5,353,000,000","5,514,000,000","5,060,000,000","4,463,000,000","4,008,000,000"
WorkingCapital,"5,300,000,000","6,368,000,000","6,791,000,000","6,903,000,000","6,982,000,000","7,034,000,000","6,700,000,000","6,824,000,000","5,956,000,000","3,749,000,000","10,199,000,000","6,786,000,000","7,249,000,000","6,465,000,000","7,083,000,000","4,988,000,000","5,859,000,000","6,590,000,000","7,058,000,000","6,944,000,000","5,906,000,000","5,507,000,000","5,779,000,000","4,182,000,000","3,696,000,000","3,868,000,000","4,576,000,000","8,336,000,000","7,436,000,000","5,767,000,000","4,976,000,000","6,153,000,000","5,312,000,000","5,235,000,000","5,843,000,000","7,648,000,000","7,918,000,000","7,430,000,000","7,899,000,000","8,381,000,000","7,445,000,000","6,799,000,000","7,504,000,000","7,334,000,000","6,745,000,000","6,126,000,000","8,653,000,000","7,454,000,000","6,958,000,000","5,898,000,000","5,430,000,000","4,580,000,000","3,919,000,000","3,759,000,000","3,780,000,000","3,552,000,000","4,625,000,000","4,476,000,000","3,259,000,000","2,079,000,000","2,222,000,000","1,623,000,000","1,446,000,000","2,675,000,000","2,464,000,000","1,877,000,000","1,288,000,000","2,642,000,000","2,685,000,000","2,649,000,000","3,024,000,000","3,033,000,000","2,900,000,000","2,638,000,000","2,374,000,000","2,210,000,000","1,772,000,000","1,602,000,000","2,045,000,000","2,437,000,000","2,261,000,000","1,787,000,000","1,550,000,000","1,271,000,000","1,390,000,000","1,625,000,000","1,821,000,000","1,780,000,000","2,165,000,000","2,247,000,000","2,718,000,000","2,558,000,000","2,074,000,000","1,932,000,000","1,990,000,000","1,983,000,000","2,160,000,000","2,185,000,000","3,140,000,000","3,183,000,000","2,752,000,000","2,697,000,000","2,693,000,000","2,662,000,000","2,588,000,000","2,671,000,000","3,787,000,000","3,876,000,000","3,827,000,000","3,323,000,000","3,297,000,000","3,390,000,000","3,102,000,000","3,081,000,000","3,041,000,000","3,017,000,000","3,049,000,000","2,968,000,000","2,674,000,000","2,581,000,000","2,496,000,000","2,349,000,000","2,431,000,000","2,459,000,000","2,487,000,000","2,390,000,000","2,549,000,000","2,630,000,000","2,795,000,000","2,661,000,000","2,831,000,000","2,370,000,000","2,298,000,000","2,138,000,000","1,894,000,000"
