name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,09/30/1988,09/30/1987,09/30/1986,09/30/1985
		OtherCurrentLiabilities,"417,800,000","369,400,000","348,300,000","391,600,000","371,100,000","373,600,000","312,400,000","268,900,000","269,700,000","262,700,000","279,700,000","252,100,000","259,800,000","299,500,000","277,700,000","336,200,000","289,500,000","267,500,000","288,300,000","261,600,000","257,200,000","498,800,000","507,500,000","236,900,000","229,000,000","234,400,000","249,600,000","244,100,000","241,500,000","242,600,000","244,400,000","235,400,000","242,600,000","241,800,000","245,200,000","249,000,000","244,900,000","262,100,000","271,300,000","226,300,000","223,100,000","147,100,000","279,600,000","301,800,000","240,200,000","328,300,000","786,600,000","266,100,000","536,800,000","491,300,000","633,900,000","648,600,000","599,600,000","655,100,000","765,700,000","756,800,000","676,700,000","711,100,000","724,600,000","803,500,000","830,000,000","714,300,000","603,000,000","634,300,000","615,400,000","547,000,000","551,100,000","592,200,000","526,300,000","510,600,000","501,200,000","572,300,000","524,400,000","496,800,000","313,000,000","533,000,000","469,000,000","479,000,000","479,000,000","506,000,000","274,000,000","308,000,000","280,000,000","545,000,000","522,000,000","591,000,000","998,000,000","989,000,000","1,002,000,000","992,000,000","1,076,000,000","1,099,000,000","1,099,000,000","1,017,000,000","1,094,000,000","1,216,000,000","995,000,000","1,031,000,000","1,064,000,000","1,107,000,000","1,106,000,000","1,518,000,000","2,711,000,000","2,112,000,000","1,998,000,000","1,945,000,000","2,318,000,000","2,193,600,000","2,148,600,000","2,619,200,000","1,882,700,000","2,013,400,000","1,891,600,000","1,900,600,000","1,964,700,000","2,102,400,000","2,006,800,000","1,953,900,000","2,055,100,000","2,147,200,000","2,067,500,000","1,952,300,000","2,130,600,000","1,766,600,000","1,828,900,000","1,846,300,000","1,894,200,000","1,822,400,000","1,769,500,000","1,665,300,000","1,643,400,000","1,728,000,000","3,592,200,000","3,840,800,000","3,315,700,000","3,195,300,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"4,758,000,000","5,022,400,000","5,015,300,000","3,538,700,000","4,049,200,000","4,108,600,000","4,107,100,000","3,998,300,000","3,966,000,000","4,003,900,000","3,772,000,000","3,049,800,000","3,046,000,000","2,395,600,000","2,407,600,000","2,639,800,000","2,688,600,000","2,715,900,000","2,352,300,000","2,841,300,000","2,841,800,000","2,840,700,000","3,135,200,000","3,035,100,000","2,819,100,000","2,799,800,000","2,820,200,000","2,434,500,000","2,434,400,000","1,862,100,000","1,879,300,000","1,710,500,000","1,711,200,000","1,714,300,000","1,714,400,000","2,211,200,000","2,229,500,000","2,255,400,000","2,253,200,000","1,903,500,000","1,922,300,000","1,911,500,000","2,207,000,000","2,091,300,000","2,077,100,000","2,072,700,000","2,065,600,000","2,011,800,000","2,007,200,000","2,036,400,000","2,042,100,000","1,600,100,000","1,589,800,000","1,588,200,000","1,601,700,000","1,633,100,000","1,620,100,000","1,615,700,000","1,058,500,000","1,035,500,000","1,068,400,000","1,449,100,000","1,523,900,000","1,996,300,000","1,988,700,000","1,988,600,000","1,935,200,000","1,421,000,000","1,431,200,000","1,471,200,000","1,476,600,000","1,446,900,000","1,547,300,000","1,587,100,000","1,579,000,000","1,392,000,000","1,450,000,000","1,464,000,000","1,449,000,000","1,350,000,000","1,496,000,000","1,589,000,000","1,607,000,000","1,599,000,000","1,503,000,000","1,705,000,000","1,901,000,000","1,897,000,000","1,858,000,000","1,944,000,000","1,959,000,000","1,906,000,000","1,932,000,000","1,922,000,000","1,942,000,000","1,902,000,000","1,913,000,000","1,174,000,000","1,190,000,000","1,210,000,000","1,204,000,000","1,549,000,000","1,528,000,000","4,607,000,000","4,596,000,000","4,637,000,000","4,612,000,000","4,718,800,000","4,349,600,000","4,337,600,000","3,485,400,000","3,719,900,000","3,728,400,000","3,910,400,000","3,938,200,000","3,831,300,000","3,832,200,000","3,817,800,000","3,840,800,000","3,524,800,000","3,488,800,000","1,950,700,000","1,933,200,000","1,896,800,000","1,898,300,000","1,721,800,000","1,708,800,000","1,700,600,000","1,688,300,000","1,661,300,000","1,479,000,000","1,706,500,000","1,721,900,000","1,435,100,000","1,131,300,000","1,068,600,000"
		LongTermDebtAndCapitalLeaseObligation,"3,754,200,000","3,775,800,000","3,778,200,000","2,245,300,000","2,255,100,000","2,248,500,000","2,249,400,000","2,225,000,000","2,223,700,000","2,210,800,000","1,956,400,000","1,941,100,000","1,932,400,000","1,235,400,000","1,225,200,000","1,227,100,000","1,229,800,000","1,239,300,000","1,243,400,000","1,243,800,000","1,240,000,000","1,240,900,000","1,516,300,000","1,521,800,000","1,513,200,000","1,492,900,000","1,500,900,000","1,492,200,000","1,505,400,000","905,600,000","905,600,000","905,400,000","905,400,000","905,100,000","905,100,000","905,100,000","905,000,000","905,000,000","905,000,000","905,000,000","905,000,000","905,000,000","905,000,000","905,000,000","904,900,000","904,900,000","904,900,000","904,800,000","904,800,000","904,800,000","904,700,000","904,800,000","904,700,000","904,500,000","904,400,000","904,200,000","904,100,000","903,900,000","405,700,000","409,000,000","408,900,000","749,500,000","748,200,000","745,100,000","745,800,000","747,200,000","748,200,000","751,800,000","748,700,000","754,500,000","757,700,000","752,300,000","766,000,000","759,400,000","764,000,000","777,000,000","770,000,000","770,000,000","767,000,000","760,000,000","909,000,000","922,000,000","922,000,000","924,000,000","924,000,000","925,000,000","924,000,000","910,000,000","910,000,000","911,000,000","911,000,000","911,000,000","911,000,000","910,000,000","908,000,000","908,000,000","907,000,000","157,000,000","156,000,000","155,000,000","154,000,000","163,000,000","161,000,000","1,763,000,000","1,764,000,000","1,775,000,000","1,776,000,000","1,777,700,000","1,480,300,000","1,495,800,000","831,000,000","846,000,000","842,200,000","1,022,300,000","1,028,200,000","1,023,000,000","1,025,800,000","1,024,700,000","1,035,400,000","742,700,000","740,700,000","735,800,000","740,300,000","737,600,000","744,200,000","550,100,000","552,900,000","548,800,000","551,400,000","549,500,000","552,100,000","746,800,000","745,300,000","762,600,000","627,400,000","647,500,000"
			LongTermDebt,"3,466,000,000","3,469,100,000","3,464,600,000","1,977,100,000","1,978,400,000","1,980,300,000","1,974,700,000","1,974,400,000","1,970,200,000","1,953,000,000","1,956,400,000","1,941,100,000","1,932,400,000","1,235,400,000","1,225,200,000","1,227,100,000","1,229,800,000","1,239,300,000","1,243,400,000","1,243,800,000","1,240,000,000","1,240,900,000","1,516,300,000","1,521,800,000","1,513,200,000","1,492,900,000","1,500,900,000","1,492,200,000","1,505,400,000","905,600,000","905,600,000","905,400,000","905,400,000","905,100,000","905,100,000","905,100,000","905,000,000","905,000,000","905,000,000","905,000,000","905,000,000","905,000,000","905,000,000","905,000,000","904,900,000","904,900,000","904,900,000","904,800,000","904,800,000","904,800,000","904,700,000","904,800,000","904,700,000","904,500,000","904,400,000","904,200,000","904,100,000","903,900,000","405,700,000","409,000,000","408,900,000","749,500,000","748,200,000","745,100,000","745,800,000","747,200,000","748,200,000","751,800,000","748,700,000","754,500,000","757,700,000","752,300,000","766,000,000","759,400,000","764,000,000","777,000,000","770,000,000","770,000,000","767,000,000","760,000,000","909,000,000","922,000,000","922,000,000","924,000,000","924,000,000","925,000,000","924,000,000","910,000,000","910,000,000","911,000,000","911,000,000","911,000,000","911,000,000","910,000,000","908,000,000","908,000,000","907,000,000","157,000,000","156,000,000","155,000,000","154,000,000","163,000,000","161,000,000","1,763,000,000","1,764,000,000","1,775,000,000","1,776,000,000","1,777,700,000","1,480,300,000","1,495,800,000","831,000,000","846,000,000","842,200,000","1,022,300,000","1,028,200,000","1,023,000,000","1,025,800,000","1,024,700,000","1,035,400,000","742,700,000","740,700,000","735,800,000","740,300,000","737,600,000","744,200,000","550,100,000","552,900,000","548,800,000","551,400,000","549,500,000","552,100,000","746,800,000","745,300,000","762,600,000","627,400,000","647,500,000"
			LongTermCapitalLeaseObligation,"288,200,000","306,700,000","313,600,000","268,200,000","276,700,000","268,200,000","274,700,000","250,600,000","253,500,000","257,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80,600,000","85,800,000","82,300,000","155,300,000",,,,,"39,900,000","42,700,000","84,800,000","89,300,000","3,100,000","22,600,000","32,000,000","37,000,000","127,000,000","150,000,000","158,000,000","158,000,000","122,000,000","118,000,000","150,000,000","171,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"974,300,000","670,000,000","502,500,000","419,500,000"
			NonCurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80,600,000","85,800,000","82,300,000","155,300,000",,,,,"39,900,000","42,700,000","84,800,000","89,300,000","3,100,000","22,600,000","32,000,000","37,000,000","127,000,000","150,000,000","158,000,000","158,000,000","122,000,000","118,000,000","150,000,000","171,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"974,300,000","670,000,000","502,500,000","419,500,000"
		EmployeeBenefits,"495,800,000","710,800,000","720,600,000","774,100,000","1,272,700,000","1,287,200,000","1,284,000,000","1,201,400,000","1,198,800,000","1,227,900,000","1,231,900,000","584,000,000","587,000,000","593,100,000","605,100,000","844,500,000","873,600,000","880,600,000","892,500,000","1,401,400,000","1,402,600,000","1,404,300,000","1,430,200,000","1,104,400,000","1,107,300,000","1,109,900,000","1,116,600,000","727,200,000","726,300,000","753,000,000","767,900,000","594,200,000","591,800,000","597,000,000","595,900,000","1,086,600,000","1,091,000,000","1,109,900,000","1,105,800,000","751,500,000","762,000,000","763,600,000","1,059,300,000","946,400,000","938,800,000","931,000,000","923,400,000","850,600,000","847,000,000","849,000,000","848,900,000","389,100,000","379,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"495,800,000","710,800,000","720,600,000","774,100,000","1,272,700,000","1,287,200,000","1,284,000,000","1,201,400,000","1,198,800,000","1,227,900,000","1,231,900,000","584,000,000","587,000,000","593,100,000","605,100,000","844,500,000","873,600,000","880,600,000","892,500,000","1,401,400,000","1,402,600,000","1,404,300,000","1,430,200,000","1,104,400,000","1,107,300,000","1,109,900,000","1,116,600,000","727,200,000","726,300,000","753,000,000","767,900,000","594,200,000","591,800,000","597,000,000","595,900,000","1,086,600,000","1,091,000,000","1,109,900,000","1,105,800,000","751,500,000","762,000,000","763,600,000","1,059,300,000","946,400,000","938,800,000","931,000,000","923,400,000","850,600,000","847,000,000","849,000,000","848,900,000","389,100,000","379,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"508,000,000","535,800,000","516,500,000","519,300,000","521,400,000","572,900,000","573,700,000","571,900,000","543,500,000","565,200,000","583,700,000","524,700,000","526,600,000","567,100,000","577,300,000","568,200,000","585,200,000","596,000,000","216,400,000","196,100,000","199,200,000","195,500,000","188,700,000","408,900,000","198,600,000","197,000,000","202,700,000","215,100,000","202,700,000","203,500,000","205,800,000","210,900,000","214,000,000","212,200,000","213,400,000","219,500,000","233,500,000","240,500,000","242,400,000","247,000,000","255,300,000","242,900,000","242,700,000","239,900,000","233,400,000","236,800,000","237,300,000","256,400,000","255,400,000","282,600,000","288,500,000","306,200,000","305,900,000","683,700,000","697,300,000","728,900,000","716,000,000","711,800,000","652,800,000","545,900,000","573,700,000","617,300,000","620,400,000","1,251,200,000","1,242,900,000","1,241,400,000","1,187,000,000","629,300,000","639,800,000","631,900,000","629,600,000","691,500,000","758,700,000","795,700,000","778,000,000","488,000,000","530,000,000","536,000,000","524,000,000","468,000,000","469,000,000","517,000,000","514,000,000","675,000,000","579,000,000","780,000,000","977,000,000","987,000,000","948,000,000","1,033,000,000","1,048,000,000","995,000,000","1,021,000,000","1,012,000,000","1,034,000,000","994,000,000","1,006,000,000","1,017,000,000","1,034,000,000","1,055,000,000","1,050,000,000","1,386,000,000","1,367,000,000","2,844,000,000","2,832,000,000","2,862,000,000","2,836,000,000","2,941,100,000","2,869,300,000","2,841,800,000","2,654,400,000","2,873,900,000","2,886,200,000","2,888,100,000","2,910,000,000","2,808,300,000","2,806,400,000","2,793,100,000","2,805,400,000","2,782,100,000","2,748,100,000","1,214,900,000","1,192,900,000","1,159,200,000","1,154,100,000","1,171,700,000","1,155,900,000","1,151,800,000","1,136,900,000","1,111,800,000","926,900,000","959,700,000","2,300,000","2,500,000","1,400,000","1,600,000"
TotalEquityGrossMinorityInterest,"2,929,900,000","2,806,800,000","2,694,100,000","2,578,100,000","2,128,700,000","1,873,800,000","1,346,800,000","1,089,100,000","937,900,000","1,036,500,000","404,200,000","1,156,500,000","1,336,300,000","1,274,300,000","1,617,500,000","1,444,200,000","1,947,200,000","2,156,200,000","2,663,600,000","2,178,000,000","2,197,800,000","2,049,700,000","1,990,100,000","2,121,300,000","2,215,600,000","2,236,500,000","2,256,800,000","2,556,000,000","2,566,500,000","2,569,100,000","2,658,100,000","2,721,900,000","2,750,200,000","2,687,800,000","2,585,500,000","2,007,800,000","2,020,500,000","1,967,800,000","1,851,700,000","1,922,500,000","2,030,600,000","1,854,800,000","1,748,000,000","1,897,100,000","1,856,900,000","1,586,100,000","1,460,400,000","1,376,000,000","1,419,300,000","1,367,400,000","1,316,400,000","1,607,500,000","1,586,100,000","1,618,800,000","1,688,800,000","1,896,600,000","1,880,600,000","1,783,800,000","1,742,800,000","1,965,400,000","2,184,900,000","1,988,300,000","1,918,200,000","1,636,200,000","1,672,900,000","1,583,300,000","1,649,100,000","1,891,700,000","1,989,000,000","1,959,700,000","1,861,000,000","1,677,100,000","1,666,100,000","1,655,000,000","1,587,000,000","1,700,000,000","1,633,000,000","1,612,000,000","1,609,000,000","1,580,000,000","1,532,000,000","1,569,000,000","1,600,000,000","1,606,000,000","2,794,000,000","2,715,000,000","2,669,000,000","2,724,000,000","2,754,000,000","2,680,000,000","2,637,000,000","2,538,000,000","2,413,000,000","2,368,000,000","3,245,000,000","3,469,000,000","4,357,000,000","4,600,000,000","4,811,000,000","5,134,000,000","5,302,000,000","5,477,000,000","4,256,000,000","4,190,000,000","4,050,000,000","3,908,000,000","3,782,000,000","3,660,700,000","3,496,400,000","3,379,300,000","3,355,600,000","3,195,200,000","3,108,500,000","3,043,200,000","2,956,000,000","2,927,300,000","2,835,300,000","2,748,000,000","2,778,000,000","2,746,700,000","2,680,600,000","4,230,700,000","4,223,700,000","4,189,800,000","4,203,300,000","4,216,500,000","4,185,900,000","4,139,600,000","4,072,000,000","4,015,200,000","3,977,600,000","3,954,900,000","3,690,700,000","3,311,700,000","3,160,700,000","2,946,700,000"
	StockholdersEquity,"2,632,200,000","2,504,900,000","2,389,600,000","2,269,600,000","1,817,200,000","1,557,600,000","1,027,800,000","770,500,000","620,800,000","717,000,000","404,200,000","1,156,500,000","1,336,300,000","1,274,300,000","1,617,500,000","1,444,200,000","1,947,200,000","2,156,200,000","2,663,600,000","2,178,000,000","2,197,800,000","2,049,700,000","1,990,100,000","2,121,300,000","2,215,600,000","2,236,500,000","2,256,800,000","2,556,000,000","2,566,500,000","2,569,100,000","2,658,100,000","2,721,900,000","2,750,200,000","2,687,800,000","2,585,500,000","2,007,800,000","2,020,500,000","1,967,800,000","1,851,700,000","1,922,500,000","2,030,600,000","1,854,800,000","1,748,000,000","1,897,100,000","1,856,900,000","1,586,100,000","1,460,400,000","1,376,000,000","1,419,300,000","1,367,400,000","1,316,400,000","1,607,500,000","1,586,100,000","1,618,800,000","1,688,800,000","1,896,600,000","1,880,600,000","1,783,800,000","1,742,800,000","1,965,400,000","2,184,900,000","1,988,300,000","1,918,200,000","1,636,200,000","1,672,900,000","1,583,300,000","1,649,100,000","1,891,700,000","1,989,000,000","1,959,700,000","1,861,000,000","1,677,100,000","1,666,100,000","1,655,000,000","1,587,000,000","1,700,000,000","1,633,000,000","1,612,000,000","1,609,000,000","1,580,000,000","1,532,000,000","1,569,000,000","1,600,000,000","1,606,000,000","2,794,000,000","2,715,000,000","2,669,000,000","2,724,000,000","2,754,000,000","2,680,000,000","2,637,000,000","2,538,000,000","2,413,000,000","2,368,000,000","3,245,000,000","3,469,000,000","4,357,000,000","4,600,000,000","4,811,000,000","5,134,000,000","5,302,000,000","5,477,000,000","4,256,000,000","4,190,000,000","4,050,000,000","3,908,000,000","3,782,000,000","3,660,700,000","3,496,400,000","3,379,300,000","3,355,600,000","3,195,200,000","3,108,500,000","3,043,200,000","2,956,000,000","2,927,300,000","2,835,300,000","2,748,000,000","2,778,000,000","2,746,700,000","2,680,600,000","4,230,700,000","4,223,700,000","4,189,800,000","4,203,300,000","4,216,500,000","4,185,900,000","4,139,600,000","4,072,000,000","4,015,200,000","3,977,600,000","3,954,900,000","3,690,700,000","3,311,700,000","3,160,700,000","2,946,700,000"
		CapitalStock,"181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000",,,,,,,,,,,,,"1,000,000","1,000,000","1,000,000","1,000,000","1,300,000","1,300,000","1,400,000","1,400,000","1,400,000","1,400,000","1,500,000","1,500,000","1,500,000","1,500,000","1,600,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,800,000","1,800,000","1,800,000","1,900,000","2,000,000","2,000,000","2,000,000","2,100,000","2,100,000",,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000","1,000,000","1,000,000","1,000,000","1,300,000","1,300,000","1,400,000","1,400,000","1,400,000","1,400,000","1,500,000","1,500,000","1,500,000","1,500,000","1,600,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,800,000","1,800,000","1,800,000","1,900,000","2,000,000","2,000,000","2,000,000","2,100,000","2,100,000",,,,
			CommonStock,"181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","181,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,400,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000","216,000,000",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,
		AdditionalPaidInCapital,"1,967,300,000","1,953,000,000","1,933,600,000","1,909,000,000","1,887,400,000","1,856,300,000","1,830,700,000","1,810,100,000","1,791,200,000","1,775,500,000","1,709,100,000","1,698,000,000","1,686,700,000","1,674,400,000","1,681,400,000","1,669,700,000","1,659,600,000","1,642,900,000","1,638,000,000","1,625,700,000","1,615,400,000","1,603,400,000","1,588,200,000","1,576,900,000","1,564,100,000","1,554,600,000","1,552,100,000","1,541,900,000","1,527,100,000","1,514,100,000","1,512,300,000","1,501,600,000","1,489,300,000","1,471,000,000","1,456,000,000","1,441,500,000","1,431,800,000","1,419,400,000","1,416,700,000","1,405,800,000","1,394,700,000","1,386,300,000","1,381,400,000","1,371,900,000","1,361,700,000","1,350,400,000","1,344,200,000","1,332,000,000","1,319,000,000","1,305,300,000","1,304,800,000","1,296,700,000","1,288,700,000","1,283,200,000","1,280,900,000","1,271,600,000","1,262,300,000","1,253,100,000","1,247,500,000","1,234,900,000","1,214,800,000","1,203,400,000","1,193,600,000","1,184,300,000","1,169,700,000","1,134,700,000","1,122,700,000","1,109,800,000","1,107,900,000","1,076,300,000","1,050,600,000","1,033,900,000","1,029,500,000","1,024,900,000","1,008,000,000","998,000,000","995,000,000","988,000,000","987,000,000","987,000,000","984,000,000","981,000,000","981,000,000","980,000,000","974,000,000","969,000,000","967,000,000","964,000,000","964,000,000","962,000,000","960,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"8,035,100,000","8,111,700,000","8,000,400,000","7,921,900,000","7,899,300,000","7,608,800,000","7,139,800,000","6,877,200,000","6,795,800,000","6,782,000,000","6,440,200,000","6,431,600,000","6,398,000,000","6,167,600,000","6,198,100,000","5,851,500,000","5,880,900,000","5,759,700,000","6,103,400,000","5,898,700,000","5,877,100,000","5,785,600,000","5,668,400,000","5,482,800,000","5,480,100,000","5,406,700,000","5,316,900,000","5,115,300,000","5,083,800,000","4,965,700,000","4,839,600,000","4,590,500,000","4,550,900,000","4,451,000,000","4,333,400,000","4,118,500,000","4,059,200,000","3,949,500,000","3,858,800,000","3,665,200,000","3,602,100,000","3,495,500,000","3,382,800,000","3,180,800,000","3,112,400,000","2,996,500,000","2,912,400,000","2,791,200,000","2,774,000,000","2,692,700,000","2,667,200,000","4,498,100,000","4,551,900,000","4,554,400,000","4,486,100,000","4,363,000,000","4,296,600,000","4,197,900,000","4,098,100,000","3,949,500,000","3,898,900,000","3,226,900,000","2,856,200,000","2,693,400,000","2,634,900,000","2,574,700,000","2,493,500,000","2,371,100,000","2,330,400,000","2,274,200,000","2,255,700,000","2,160,600,000","2,113,600,000","2,086,700,000","2,143,000,000","2,141,000,000","2,099,000,000","2,156,000,000","2,165,000,000","2,112,000,000","2,115,000,000","2,188,000,000","2,242,000,000","2,247,000,000","3,507,000,000","3,448,000,000","3,363,000,000","3,316,000,000","3,244,000,000","3,138,000,000","3,034,000,000","2,893,000,000","2,866,000,000","2,840,000,000","3,697,000,000","3,839,000,000","4,447,000,000","4,438,000,000","4,409,000,000","4,592,000,000","4,504,000,000","4,564,000,000","4,466,000,000","4,443,000,000","4,381,000,000","4,265,000,000","4,158,000,000","4,060,600,000","3,954,500,000","3,849,300,000","3,762,300,000","3,684,700,000","3,621,000,000","3,542,700,000","3,471,900,000","3,407,500,000","3,355,000,000","3,305,700,000","3,261,000,000","3,203,500,000","3,206,300,000","4,712,300,000","4,692,100,000","4,919,600,000","4,559,500,000","4,550,600,000","4,460,200,000","4,436,400,000","4,389,300,000","4,303,500,000","4,237,100,000","4,175,900,000","3,716,200,000","3,099,600,000","3,270,400,000","2,843,200,000"
		TreasuryStock,"6,718,500,000","6,729,000,000","6,708,700,000","6,667,700,000","6,624,900,000","6,561,600,000","6,509,900,000","6,528,300,000","6,521,800,000","6,437,600,000","6,438,500,000","6,224,300,000","5,989,500,000","5,772,200,000","5,501,500,000","5,117,900,000","4,693,200,000","4,252,100,000","4,080,000,000","4,064,100,000","3,968,100,000","3,931,800,000","3,909,100,000","3,791,500,000","3,684,300,000","3,567,200,000","3,459,000,000","3,267,200,000","3,185,100,000","3,076,200,000","2,927,200,000","2,791,000,000","2,695,800,000","2,622,400,000","2,567,600,000","2,545,900,000","2,454,800,000","2,402,400,000","2,379,900,000","2,291,800,000","2,174,100,000","2,180,500,000","2,204,700,000","2,128,900,000","2,028,300,000","2,112,200,000","2,136,400,000","2,128,200,000","2,085,500,000","2,085,200,000","2,109,500,000","4,000,200,000","4,007,200,000","4,009,800,000","3,975,600,000","3,875,000,000","3,820,300,000","3,725,200,000","3,649,500,000","3,421,400,000","3,091,900,000","2,599,600,000","2,272,700,000","1,967,700,000","1,847,600,000","1,835,200,000","1,680,300,000","1,582,500,000","1,463,100,000","1,420,100,000","1,433,800,000","1,426,200,000","1,379,700,000","1,353,300,000","1,436,000,000","1,496,000,000","1,502,000,000","1,567,000,000","1,565,000,000","1,569,000,000","1,611,000,000","1,655,000,000","1,676,000,000","1,682,000,000","1,724,000,000","1,763,000,000","1,709,000,000","1,608,000,000","1,505,000,000","1,477,000,000","1,420,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
