name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
EndCashPosition,"6,812,000,000","6,691,000,000","5,707,000,000","6,607,000,000","5,546,000,000","5,731,000,000","8,254,000,000","9,159,000,000","8,989,000,000","11,292,000,000","5,570,000,000","5,707,000,000","3,471,000,000","5,305,000,000","10,769,000,000","12,043,000,000","13,894,000,000","13,475,000,000","10,610,000,000","10,243,000,000","10,282,000,000","9,528,000,000","9,158,000,000","10,256,000,000","9,646,000,000","8,124,000,000","9,096,000,000","8,698,000,000","7,562,000,000","6,410,000,000","6,134,000,000","7,282,000,000","7,607,000,000","9,839,000,000","9,375,000,000","9,204,000,000","7,793,000,000","6,715,000,000","6,297,000,000","5,309,000,000","3,863,000,000","3,485,000,000","4,067,000,000","3,083,000,000","2,913,000,000","3,662,000,000","5,943,000,000","5,577,000,000","4,529,000,000","3,949,000,000","3,943,000,000","3,254,000,000","2,214,000,000","2,188,000,000","2,064,000,000","1,517,000,000","1,768,000,000","1,604,000,000","910,000,000","1,035,000,000","998,000,000","967,000,000","1,651,000,000","1,325,000,000","419,000,000","956,000,000","1,716,000,000","844,000,000","595,000,000","681,000,000","1,280,000,000","1,481,000,000","840,000,000","773,000,000","820,000,000","2,251,000,000","838,000,000","926,000,000","1,638,000,000","1,817,000,000","1,557,000,000","1,008,000,000","683,000,000","460,000,000","344,000,000","403,000,000","864,000,000","705,000,000","528,000,000","424,000,000","964,000,000","478,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","227,100,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"1,081,000,000","1,001,000,000","-816,000,000","1,103,000,000","-207,000,000","-2,513,000,000","-960,000,000","102,000,000","-2,117,000,000","5,788,000,000","-226,000,000","2,271,000,000","-1,801,000,000","-5,521,000,000","-1,249,000,000","-1,797,000,000","487,000,000","2,769,000,000","396,000,000","-79,000,000","761,000,000","327,000,000","-864,000,000","615,000,000","1,513,000,000","-950,000,000","472,000,000","1,207,000,000","1,124,000,000","380,000,000","-683,000,000","-267,000,000","-2,245,000,000","500,000,000","125,000,000","1,447,000,000","1,112,000,000","590,000,000","942,000,000","1,409,000,000","481,000,000","-664,000,000","1,195,000,000","194,000,000","-825,000,000","-2,373,000,000","332,000,000","1,021,000,000","662,000,000","151,000,000","727,000,000","1,009,000,000","-24,000,000","186,000,000","680,000,000","-217,000,000","159,000,000","685,000,000","-153,000,000","31,000,000","-11,000,000","-683,000,000","311,000,000","899,000,000","-539,000,000","-764,000,000","872,000,000","245,000,000","-70,000,000","-590,000,000","-264,000,000","642,000,000","76,000,000","-45,000,000","-1,473,000,000","1,453,000,000","-104,000,000","-721,000,000","-194,000,000","245,000,000","550,000,000","320,000,000","223,000,000","-60,000,000","-64,000,000","-454,000,000","155,000,000","178,000,000","105,000,000","-538,000,000","485,000,000","-1,268,000,000","-378,000,000","1,812,000,000","-17,000,000","-49,000,000","-1,023,000,000","-529,000,000","1,423,000,000","-81,000,000","287,000,000","-6,000,000","36,000,000","63,000,000","-76,000,000","46,000,000","95,900,000","-41,700,000","40,200,000","-35,400,000","40,100,000","16,600,000","53,800,000","4,700,000","17,700,000","17,300,000","71,800,000","-46,400,000","36,000,000","300,000","31,200,000","-84,700,000","-27,800,000","92,700,000","37,200,000","-78,700,000","22,400,000","-4,100,000","59,800,000","17,500,000","-53,500,000","1,200,000"
	EffectOfExchangeRateChanges,"-121,000,000","-17,000,000","-84,000,000","-42,000,000","22,000,000","-10,000,000","55,000,000","68,000,000","-186,000,000","-66,000,000","89,000,000","-35,000,000","-33,000,000","57,000,000","-25,000,000","-54,000,000","-68,000,000","49,000,000","-29,000,000","40,000,000","-7,000,000","43,000,000","-234,000,000","-5,000,000","9,000,000","-22,000,000","-74,000,000","-71,000,000","28,000,000","-104,000,000","-465,000,000","-58,000,000","13,000,000","-36,000,000","46,000,000","-36,000,000","-34,000,000","-172,000,000","46,000,000","37,000,000","-103,000,000","82,000,000","-211,000,000","-24,000,000","76,000,000","92,000,000","34,000,000","27,000,000","-82,000,000","-145,000,000","-38,000,000","31,000,000","50,000,000","-62,000,000","-133,000,000","-34,000,000","5,000,000","9,000,000","28,000,000","6,000,000","42,000,000","-1,000,000","15,000,000","7,000,000","2,000,000","4,000,000","0","4,000,000","-16,000,000","-9,000,000","63,000,000","-1,000,000","-9,000,000","-2,000,000","42,000,000","-40,000,000","16,000,000","9,000,000","15,000,000","15,000,000","-1,000,000","5,000,000",,,"5,000,000","-7,000,000",,"-1,000,000","-1,000,000","-2,000,000","1,000,000","-1,000,000","1,000,000","1,000,000","2,000,000","0","0","-1,000,000","3,000,000","-9,000,000","5,000,000","-1,000,000","-3,000,000","1,000,000","-1,000,000","-1,000,000","-8,800,000","-3,000,000","10,100,000","-6,300,000","-14,300,000","5,200,000","2,200,000","-4,500,000","-300,000","-1,500,000","-200,000","-1,400,000","-1,900,000","1,600,000","-300,000","1,000,000","-1,900,000","-4,100,000","700,000","-2,200,000","-600,000","2,000,000","400,000","-2,800,000","-10,700,000","-5,300,000"
	BeginningCashPosition,"5,731,000,000","5,707,000,000","6,607,000,000","5,546,000,000","5,731,000,000","8,254,000,000","9,159,000,000","8,989,000,000","11,292,000,000","5,570,000,000","5,707,000,000","3,471,000,000","5,305,000,000","10,769,000,000","12,043,000,000","13,894,000,000","13,475,000,000","10,657,000,000","10,243,000,000","10,282,000,000","9,528,000,000","9,158,000,000","10,256,000,000","9,646,000,000","8,124,000,000","9,096,000,000","8,698,000,000","7,562,000,000","6,410,000,000","6,134,000,000","7,282,000,000","7,607,000,000","9,839,000,000","9,375,000,000","9,204,000,000","7,793,000,000","6,715,000,000","6,297,000,000","5,309,000,000","3,863,000,000","3,485,000,000","4,067,000,000","3,083,000,000","2,913,000,000","3,662,000,000","5,943,000,000","5,577,000,000","4,529,000,000","3,949,000,000","3,943,000,000","3,254,000,000","2,214,000,000","2,188,000,000","2,064,000,000","1,517,000,000","1,768,000,000","1,604,000,000","910,000,000","1,035,000,000","998,000,000","967,000,000","1,651,000,000","1,325,000,000","419,000,000","956,000,000","1,716,000,000","844,000,000","595,000,000","681,000,000","1,280,000,000","1,481,000,000","840,000,000","773,000,000","820,000,000","2,251,000,000","838,000,000","926,000,000","1,638,000,000","1,817,000,000","1,557,000,000","1,008,000,000","683,000,000","460,000,000","344,000,000","403,000,000","864,000,000","705,000,000","528,000,000","424,000,000","964,000,000","478,000,000","0","0","311,000,000","0","0","0","1,928,000,000","0","0","0","447,000,000","0","0","0","382,000,000","0","0","0","330,700,000","0","0","227,100,000","226,900,000","0","0","0","169,900,000","0","0","0","186,700,000","0","0","0","170,800,000","0","0","0","76,200,000","0","0"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"377,000,000","-2,124,000,000","15,000,000","49,000,000","1,023,000,000","-1,398,000,000","-1,426,000,000","230,000,000","-292,000,000","-440,000,000","-33,000,000","-64,000,000","77,000,000","-427,000,000","-87,400,000","44,700,000","-50,300,000","-289,000,000","-25,800,000","-21,800,000",,,"-17,400,000","-15,800,000","-71,600,000","-122,100,000","-34,100,000","-1,900,000","-30,900,000","-103,000,000","29,700,000","-88,600,000","-37,900,000","-89,900,000","-21,800,000","2,100,000","-60,200,000","-90,900,000","64,200,000","4,100,000"
CapitalExpenditure,"-4,676,000,000","-522,000,000","-2,349,000,000","-971,000,000","-834,000,000","-471,000,000","-2,166,000,000","-886,000,000","-704,000,000","-484,000,000","-2,273,000,000","-792,000,000","-725,000,000","-442,000,000","-1,704,000,000","-633,000,000","-593,000,000","-352,000,000","-1,495,000,000","-596,000,000","-561,000,000","-317,000,000","-1,474,000,000","-647,000,000","-530,000,000","-389,000,000","-1,295,000,000","-631,000,000","-562,000,000","-270,000,000","-1,319,000,000","-619,000,000","-566,000,000","-355,000,000","-1,298,000,000","-586,000,000","-608,000,000","-303,000,000","-1,305,000,000","-508,000,000","-585,000,000","-316,000,000","-1,377,000,000","-731,000,000","-798,000,000","-433,000,000","-683,000,000","-702,000,000","-694,000,000","-1,174,000,000","-990,000,000","-403,000,000","-437,000,000","-298,000,000","-1,047,000,000","-503,000,000","-587,000,000","-309,000,000","-1,170,000,000","-517,000,000","-476,000,000","-267,000,000","-938,000,000","-422,000,000","-419,000,000","-289,000,000","-940,000,000","-318,000,000","-297,000,000","-181,000,000","-687,000,000","-248,000,000","-270,000,000","-182,000,000","-501,000,000","-266,000,000","-273,000,000","-305,000,000","-630,000,000","-301,000,000","-319,000,000","-187,000,000","-568,000,000","-357,000,000","-228,000,000","-171,000,000","-493,000,000","-198,000,000","-234,000,000","-142,000,000","-885,000,000",,"-438,000,000","-378,000,000","-980,000,000","-3,870,000,000","-864,000,000","-228,000,000","-549,000,000","-143,000,000","-454,000,000","-360,000,000","-811,000,000","-516,000,000","-590,000,000","-370,000,000","-802,500,000","-261,100,000","-641,100,000","-399,300,000","-787,000,000","-516,800,000","-596,700,000","-352,700,000","-826,200,000","-451,500,000","-427,700,000","-276,200,000","-618,000,000","-367,400,000","-320,700,000","-243,500,000","-587,000,000","-325,300,000","-325,400,000","-220,100,000","-456,700,000","-256,100,000","-256,300,000","-211,000,000","-415,600,000","-201,900,000"
IssuanceOfCapitalStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"156,000,000","116,000,000","223,000,000","442,000,000","181,000,000","249,000,000","236,000,000","186,000,000","311,000,000","261,000,000","436,000,000","392,000,000","117,000,000","357,000,000","233,000,000","119,000,000","121,000,000","294,000,000","431,000,000","217,000,000","218,000,000","180,000,000","74,000,000","59,000,000","55,000,000","144,000,000","198,000,000","272,000,000","191,000,000","595,000,000","89,000,000","151,000,000","157,000,000","160,000,000","91,000,000","55,000,000","95,000,000","76,000,000","82,000,000","64,000,000","71,000,000","88,000,000","192,000,000","124,000,000","119,000,000","88,000,000","72,000,000","84,000,000","77,000,000","52,000,000","110,000,000","110,400,000","53,700,000","49,500,000","38,400,000","28,300,000","16,400,000","19,000,000","33,700,000","31,300,000","17,300,000",,,"8,500,000","33,600,000",,,,,,,,,,,,
IssuanceOfDebt,"5,717,000,000","1,206,000,000","4,545,000,000","-70,000,000","36,000,000","53,000,000","3,253,000,000","-55,000,000","5,301,000,000","9,387,000,000","1,429,000,000","1,418,000,000","541,000,000","1,239,000,000","1,000,000","-4,089,000,000","-200,000,000","4,291,000,000","2,472,000,000","1,552,000,000","1,152,000,000","2,424,000,000","3,946,000,000","74,000,000","2,350,000,000","3,012,000,000","1,607,000,000","2,424,000,000","1,000,000,000","3,739,000,000","-1,608,000,000","592,000,000","806,000,000","4,115,000,000","1,003,000,000","1,124,000,000","923,000,000","2,802,000,000","1,288,000,000","2,012,000,000","502,000,000","2,746,000,000","532,000,000","1,396,000,000","744,000,000","1,190,000,000","1,408,000,000","45,000,000","2,329,000,000","5,247,000,000","-6,000,000","3,000,000","-332,000,000","1,418,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepaymentOfDebt,"-9,550,000,000","-1,251,000,000","-5,845,000,000","-758,000,000","-1,696,000,000","-397,000,000","-3,967,000,000","-698,000,000","-1,925,000,000","-3,000,000","-2,028,000,000","-1,000,000","-1,102,000,000","-1,851,000,000","-3,058,000,000","-1,388,000,000","-2,518,000,000","-1,000,000","-2,203,000,000","-2,115,000,000","-480,000,000","-752,000,000","-2,539,000,000","-3,000,000","-1,834,000,000","-1,260,000,000","-41,000,000","-2,038,000,000","-5,000,000","-2,054,000,000","-2,040,000,000","-532,000,000","-12,000,000","-1,652,000,000","-956,000,000","-1,004,000,000","-772,000,000","-1,654,000,000","-855,000,000","-2,381,000,000","589,000,000","-1,812,000,000","-285,000,000","-1,914,000,000","-653,000,000","-74,000,000","-55,000,000","-55,000,000","-35,000,000","-10,000,000","-53,000,000","-806,000,000","-327,000,000","-84,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepurchaseOfCapitalStock,"-193,000,000","-193,000,000","0","0","0","-106,000,000","-457,000,000","-406,000,000","-564,000,000","-573,000,000","-732,000,000","-542,000,000","-786,000,000","-940,000,000","-558,000,000","-458,000,000","-491,000,000","-495,000,000","-537,000,000","-524,000,000","-499,000,000","-445,000,000","-925,000,000","-751,000,000","-710,000,000","-621,000,000","-1,803,000,000","-1,070,000,000","-1,007,000,000","-1,125,000,000","-1,808,000,000","-1,012,000,000","-951,000,000","-1,251,000,000","-962,000,000","-1,014,000,000","-404,000,000","-628,000,000","-893,000,000","-1,124,000,000","-1,066,000,000","-143,000,000","-562,000,000","-1,184,000,000","-387,000,000","-363,000,000","-562,000,000","-1,111,000,000","-2,574,000,000","-736,000,000","-3,000,000","-1,000,000","-2,000,000","-1,000,000","-525,000,000","-1,294,000,000","-1,446,000,000","-1,461,000,000","-1,181,000,000","-1,163,000,000","-1,084,000,000","-884,000,000","-846,000,000","-690,000,000","-812,000,000","-662,000,000","-932,000,000","-848,000,000","-751,000,000","-500,000,000","-560,000,000","-765,000,000","-1,146,000,000","-584,000,000","-890,000,000","-580,000,000","-177,000,000","-298,000,000","-879,000,000","-1,289,000,000","-8,000,000","-14,000,000","-1,715,000,000",,,,"-192,000,000","-424,000,000","-148,000,000","-666,000,000","-299,000,000","-480,000,000",,,"-42,000,000","-465,000,000","-846,000,000","-877,000,000","-816,000,000","-753,000,000","-512,000,000","-378,000,000","-600,000,000","-326,000,000","-394,000,000","-331,000,000","-159,600,000",,,"-122,500,000","-169,200,000","-2,400,000","-145,600,000","-231,900,000","-100,000","-86,000,000",,,"0","0","-12,300,000","-19,700,000",,,,,,,,,,
FreeCashFlow,"7,485,000,000","-696,000,000","2,633,000,000","3,323,000,000","2,225,000,000","-1,190,000,000","2,324,000,000","3,775,000,000","1,507,000,000","-1,233,000,000","2,313,000,000","2,883,000,000","1,008,000,000","-787,000,000","2,979,000,000","3,012,000,000","1,803,000,000","-1,661,000,000","2,437,000,000","3,225,000,000","1,879,000,000","-516,000,000","2,335,000,000","3,027,000,000","2,260,000,000","-258,000,000","2,510,000,000","3,383,000,000","1,929,000,000","0","2,494,000,000","3,402,000,000","1,925,000,000","-174,000,000","1,728,000,000","3,061,000,000","1,705,000,000","399,000,000","2,056,000,000","3,363,000,000","1,352,000,000","-1,006,000,000","1,733,000,000","2,750,000,000","1,175,000,000","-53,000,000","1,977,000,000","2,644,000,000","1,507,000,000","-933,000,000","1,403,000,000","2,508,000,000","1,321,000,000","-564,000,000","1,294,000,000","1,962,000,000","1,086,000,000","211,000,000","594,000,000","2,635,000,000","916,000,000","359,000,000","854,000,000","2,040,000,000","1,165,000,000","-43,000,000","354,000,000","1,877,000,000","1,317,000,000","568,000,000","650,000,000","1,939,000,000","548,000,000","530,000,000","300,000,000","1,562,000,000","1,004,000,000","117,000,000","554,000,000","1,186,000,000","946,000,000","504,000,000","1,149,000,000","1,555,000,000","271,000,000","-98,000,000","1,305,000,000","819,000,000","655,000,000","65,000,000","300,000,000","1,003,000,000","253,000,000","-77,000,000","307,000,000","-2,633,000,000","-451,000,000","46,000,000","5,263,000,000","2,599,000,000","447,000,000","-160,000,000","908,000,000","886,000,000","15,000,000","98,000,000","697,200,000","1,106,200,000","20,300,000","-185,700,000","786,800,000","640,100,000","209,500,000","-173,600,000","350,400,000","595,400,000","206,500,000","500,000","378,300,000","618,600,000","379,400,000","-214,300,000","511,800,000","458,600,000","266,300,000","-264,200,000","323,100,000","503,700,000","173,600,000","-70,500,000","287,900,000","574,100,000"
