name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,10/31/1988,10/31/1987,10/31/1986,10/31/1985
	StockholdersEquity,"11,579,000,000","11,890,000,000","12,247,000,000","12,060,000,000","11,993,000,000","11,473,000,000","10,578,000,000","9,569,000,000","9,024,000,000","8,660,000,000","8,214,000,000","8,116,000,000","8,201,000,000","8,209,000,000","6,839,000,000","6,825,000,000","7,042,000,000","8,506,000,000","9,349,000,000","8,716,000,000","8,212,000,000","7,687,000,000","7,217,000,000","6,819,000,000","6,565,000,000","7,168,000,000","7,613,000,000","7,977,000,000","8,351,000,000","8,072,000,000","7,868,000,000","7,684,000,000","7,475,000,000","7,241,000,000","7,088,000,000","6,954,000,000","6,898,000,000","7,141,000,000","7,235,000,000","8,339,000,000","8,703,000,000","8,650,000,000","8,800,000,000","8,551,000,000","8,182,000,000","7,839,000,000","7,536,113,000","7,278,139,000","7,321,081,000","7,148,143,000","7,094,608,000","7,013,609,000","7,095,899,000","7,356,671,000","7,448,958,000","7,540,795,000","7,710,804,000","7,458,731,000","7,821,409,000","7,388,137,000","7,037,740,000","6,966,711,000","6,651,400,000","8,665,944,000","8,618,670,000","8,667,579,000","8,928,549,000","9,071,645,000","9,181,944,000","9,299,834,000","9,262,027,000","9,103,413,000","8,636,376,000","8,218,914,000","8,068,034,000","7,865,093,000","7,937,922,000","8,016,479,000","8,019,649,000","7,857,185,000","7,675,136,000","7,617,217,000","7,606,737,000","7,794,614,000","7,752,134,000","7,518,802,000","7,104,348,000","6,129,984,000","5,493,020,000","4,756,500,000","4,336,600,000","3,667,900,000","3,385,800,000","3,220,100,000","3,120,600,000","3,260,200,000","3,190,600,000","3,104,100,000","2,942,200,000","2,673,600,000","2,505,400,000","2,432,200,000","2,370,400,000","2,292,700,000","2,116,100,000","1,943,200,000","1,783,500,000","1,607,300,000","1,150,400,000","1,031,800,000","966,300,000","873,500,000","805,200,000","640,800,000","598,800,000","541,900,000","511,300,000","484,900,000","474,100,000","364,600,000","348,700,000","337,600,000","325,500,000","315,700,000","305,700,000","302,200,000","300,300,000","289,100,000","277,800,000","266,100,000","254,400,000","200,800,000","153,600,000","92,800,000","86,400,000"
		CapitalStock,"9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","10,000,000","10,000,000","10,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,280,000","13,361,000","13,430,000","13,433,000","13,409,000","13,337,000","13,330,000","13,293,000","13,308,000","13,417,000","13,554,000","13,536,000","13,857,000","13,781,000","13,820,000","13,969,000","13,917,000","15,339,000","15,638,000","15,866,000","16,067,000","16,225,000","16,440,000","16,678,000","16,803,000","16,982,000","16,944,000","16,858,000","16,774,000","16,631,000","16,574,000","16,552,000","16,480,000","16,480,000","16,451,000","8,199,000","8,158,000","8,163,000","8,131,000","8,100,000","8,125,000","8,111,000","8,076,000","3,900,000","3,800,000","3,800,000","3,800,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","900,000","800,000","800,000","800,000","800,000","800,000","800,000",,,,,,,,,,,,,,,,,,,,,
			PreferredStock,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","9,000,000","10,000,000","10,000,000","10,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,280,000","13,361,000","13,430,000","13,433,000","13,409,000","13,337,000","13,330,000","13,293,000","13,308,000","13,417,000","13,554,000","13,536,000","13,857,000","13,781,000","13,820,000","13,969,000","13,917,000","15,339,000","15,638,000","15,866,000","16,067,000","16,225,000","16,440,000","16,678,000","16,803,000","16,982,000","16,944,000","16,858,000","16,774,000","16,631,000","16,574,000","16,552,000","16,480,000","16,480,000","16,451,000","8,199,000","8,158,000","8,163,000","8,131,000","8,100,000","8,125,000","8,111,000","8,076,000","3,900,000","3,800,000","3,800,000","3,800,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","900,000","800,000","800,000","800,000","800,000","800,000","800,000",,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"8,306,000,000","8,130,000,000","8,247,000,000","8,090,000,000","8,022,000,000","7,869,000,000","7,904,000,000","7,754,000,000","7,687,000,000","7,550,000,000","7,595,000,000","7,460,000,000","7,396,000,000","7,265,000,000","7,274,000,000","7,145,000,000","7,087,000,000","6,980,000,000","7,056,000,000","6,950,000,000","6,899,000,000","6,805,000,000","6,809,000,000","6,714,000,000","6,669,000,000","6,582,000,000","6,575,000,000","6,485,000,000","6,450,000,000","6,364,000,000","6,384,000,000","6,300,000,000","6,269,000,000","6,178,000,000","6,151,000,000","6,055,000,000","5,989,000,000","5,892,000,000","5,863,000,000","5,772,000,000","5,730,000,000","5,651,000,000","5,616,000,000","5,553,000,000","5,524,000,000","5,447,000,000","5,406,598,000","5,368,862,000","5,348,780,000","5,245,634,000","5,195,437,000","5,198,613,000","5,155,301,000","5,125,991,000","5,095,894,000","5,060,833,000","5,004,030,000","4,707,141,000","4,658,832,000","4,212,748,000","3,876,262,000","3,785,066,000","3,678,202,000",,"10,135,000","371,819,000","721,937,000","987,064,000","1,401,455,000","1,818,616,000","2,070,733,000","2,364,609,000","2,329,952,000","2,275,110,000","2,223,553,000","2,036,341,000","2,041,467,000","2,050,803,000","2,022,546,000","1,982,423,000","1,975,921,000","1,960,409,000","1,881,124,000","1,827,316,000","1,779,956,000","1,756,850,000","1,930,212,000","1,614,615,000","1,572,793,000","1,347,500,000","1,257,500,000","918,900,000","876,700,000","842,700,000","792,100,000","769,300,000","735,900,000","792,600,000","850,900,000","752,200,000","781,300,000","798,500,000","763,400,000","753,000,000","747,300,000","753,000,000","760,100,000","720,600,000","395,100,000","391,300,000","390,700,000","363,300,000","362,700,000","256,700,000",,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"35,137,000,000","33,827,000,000","32,246,000,000","30,748,000,000","29,247,000,000","28,137,000,000","27,209,000,000","26,278,000,000","25,638,000,000","25,085,000,000","24,386,000,000","23,880,000,000","23,502,000,000","23,032,000,000","20,874,000,000","20,191,000,000","19,216,000,000","18,288,000,000","18,258,000,000","17,383,000,000","16,564,000,000","15,847,000,000","15,252,000,000","14,750,000,000","14,353,000,000","14,142,000,000","13,967,000,000","13,747,000,000","13,538,000,000","13,297,000,000","13,072,000,000","12,938,000,000","12,759,000,000","12,619,000,000","12,487,000,000","12,425,000,000","12,378,000,000","12,626,000,000","12,700,000,000","13,323,000,000","13,217,000,000","13,043,000,000","13,029,000,000","12,678,000,000","12,308,000,000","11,925,000,000","11,510,843,000","11,135,753,000","11,106,136,000","10,936,149,000","10,934,004,000","10,896,826,000","11,031,711,000","11,386,759,000","11,501,288,000","11,350,019,000","11,265,710,000","11,044,518,000","10,863,291,000","10,525,120,000","10,134,422,000","9,805,927,000","9,472,303,000","8,692,135,000","8,657,575,000","8,322,978,000","8,227,793,000","8,078,026,000","7,757,765,000","7,452,935,000","7,164,170,000","6,709,162,000","6,268,591,000","5,895,243,000","5,812,867,000","5,797,416,000","5,834,218,000","5,896,344,000","5,962,014,000","5,814,772,000","5,699,545,000","5,647,515,000","5,693,010,000","5,998,543,000","5,970,018,000","5,743,288,000","5,185,181,000","4,521,384,000","3,917,603,000","3,404,100,000","3,075,600,000","2,767,900,000","2,523,500,000","2,381,800,000","2,328,900,000","2,515,700,000","2,468,200,000","2,326,900,000","2,098,000,000","1,917,900,000","1,731,300,000","1,629,100,000","1,599,600,000","1,526,500,000","1,357,400,000","1,171,600,000","1,000,000,000","844,600,000","705,400,000","611,700,000","545,900,000","482,800,000","424,700,000","369,600,000","325,200,000","290,700,000","262,500,000","240,200,000","225,500,000","212,500,000","201,800,000","192,500,000","186,100,000","179,700,000","171,400,000","164,100,000","159,800,000","156,800,000","147,300,000","136,900,000","125,800,000","74,300,000","34,200,000","32,900,000","31,700,000"
		TreasuryStock,"31,598,000,000","29,798,000,000","27,995,000,000","26,495,000,000","24,995,000,000","24,245,000,000","24,245,000,000","24,195,000,000","23,995,000,000","23,796,000,000","23,596,000,000","23,096,000,000","22,568,000,000","21,943,000,000","21,194,000,000","20,444,000,000","19,193,000,000","16,694,000,000","15,912,000,000","15,527,000,000","15,152,000,000","14,870,000,000","14,740,000,000","14,569,000,000","14,373,000,000","13,473,000,000","12,848,000,000","12,149,000,000","11,524,000,000","11,524,000,000","11,524,000,000","11,524,000,000","11,524,000,000","11,524,000,000","11,524,000,000","11,477,000,000","11,427,000,000","11,327,000,000","11,279,000,000","10,763,000,000","10,264,000,000","10,064,000,000","9,864,000,000","9,689,000,000","9,664,000,000","9,546,000,000","9,396,274,000","9,246,407,000","9,146,562,000","9,046,562,000","9,046,562,000","9,100,915,000","9,100,915,000","9,157,868,000","9,134,962,000","8,875,052,000","8,575,054,000","8,323,728,000","7,725,924,000","7,375,271,000","6,975,290,000","6,622,955,000","6,494,012,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-275,000,000","-278,000,000","-260,000,000","-292,000,000","-290,000,000","-297,000,000","-299,000,000","-277,000,000","-315,000,000","-188,000,000","-180,000,000","-137,000,000","-138,000,000","-154,000,000","-125,000,000","-77,000,000","-78,000,000","-79,000,000","-64,000,000","-101,000,000","-110,000,000","-106,000,000","-115,000,000","-87,000,000","-95,000,000","-94,000,000","-92,000,000","-118,000,000","-125,000,000","-77,000,000","-76,000,000","-42,000,000","-41,000,000","-44,000,000","-38,000,000","-61,000,000","-54,000,000","-62,000,000","-61,000,000","-5,000,000","7,000,000","7,000,000","6,000,000","-4,000,000","1,000,000","0","1,666,000","6,570,000","-703,000","-511,000","-1,680,000","5,748,000","-3,528,000","-11,504,000","-26,570,000","-8,422,000","2,564,000","17,264,000","11,353,000","11,759,000","-11,474,000","-15,296,000","-19,010,000","-41,530,000","-64,678,000","-43,084,000","-37,248,000","-9,670,000","6,284,000","11,605,000","10,321,000","12,660,000","20,889,000","31,703,000","14,840,000","14,705,000","45,663,000","52,780,000","18,609,000","43,510,000","-16,781,000","1,094,000","24,445,000","-39,408,000","-5,971,000","10,564,000","-19,170,000","-14,126,000","-5,452,000","1,200,000","-300,000","-22,700,000","-18,100,000","-8,100,000","-4,100,000","-28,400,000","-17,200,000","-19,100,000","-10,400,000","1,700,000","-9,000,000","2,700,000","5,700,000","11,500,000","9,500,000","16,800,000","21,700,000","41,200,000","49,100,000","27,900,000","28,900,000","26,600,000","17,000,000","13,700,000",,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,313,000","11,572,000","12,092,000","11,757,000","9,371,000","9,935,000","7,483,000","5,683,000","-212,000","1,207,000",,,,,,,,,,,,,,,,,,,,,,"-31,827,000",,,,,,,,,"-4,100,000","-28,400,000","-17,200,000","-19,100,000","-10,400,000","1,700,000","-9,000,000","2,700,000","5,700,000","11,500,000","9,500,000","16,800,000","21,700,000","41,200,000","49,100,000","27,900,000","28,800,000","26,600,000","17,000,000","13,600,000",,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-35,883,000","-19,994,000","-9,528,000","5,507,000","1,982,000","1,824,000","-18,957,000","-20,979,000","-18,798,000","-42,737,000",,,,,,,,,,,,,,,,,,,,,,"42,391,000",,,,,,,,,,,,,,,,,,,,,,,,,"100,000",,,"100,000",,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-200,000",,,"-100,000",,,"-100,000",,,,,,"100,000","-100,000","-100,000","100,000",,"-100,000",,,"100,000",,,,,"273,600,000","251,200,000","248,800,000","244,700,000","248,600,000","152,100,000","146,900,000","145,100,000","139,400,000","136,000,000","134,300,000","138,100,000","140,500,000","132,300,000","130,500,000","129,200,000","128,600,000","126,500,000","119,400,000","59,900,000","54,700,000"
TotalCapitalization,"17,034,000,000","17,344,000,000","17,699,000,000","17,511,000,000","17,443,000,000","16,922,000,000","16,026,000,000","15,016,000,000","15,239,000,000","13,374,000,000","12,927,000,000","13,428,000,000","13,512,000,000","13,519,000,000","12,148,000,000","12,133,000,000","12,348,000,000","13,811,000,000","14,653,000,000","14,019,000,000","13,514,000,000","10,812,000,000","10,360,000,000","10,162,000,000","9,908,000,000","10,511,000,000","10,955,000,000","9,524,000,000","10,298,000,000","10,019,000,000","9,815,000,000","9,631,000,000","9,422,000,000","9,187,000,000","9,034,000,000","8,900,000,000","8,844,000,000","9,087,000,000","9,181,000,000","10,285,000,000","10,649,000,000","10,597,000,000","10,747,000,000","10,498,000,000","8,386,000,000","8,043,000,000","7,740,384,000","7,482,577,000","7,525,928,000","7,358,690,000","7,295,262,000","7,214,809,000","7,297,064,000","7,558,566,000","7,650,534,000","7,742,721,000","7,912,804,000","7,661,207,000","8,023,690,000","7,592,491,000","7,242,081,000","7,171,403,000","6,856,108,000","9,072,914,000","9,025,575,000","9,074,959,000","9,335,929,000","9,485,935,000","9,596,246,000","9,716,078,000","9,672,463,000","9,557,904,000","9,090,867,000","8,674,729,000","8,524,456,000","8,422,254,000","8,508,075,000","8,590,224,000","8,593,502,000","8,436,573,000","8,252,412,000","8,179,538,000","8,171,542,000","8,360,507,000","8,318,561,000","8,088,304,000","7,677,474,000","6,704,320,000","6,068,867,000","5,341,600,000","4,921,000,000","4,279,800,000","3,999,100,000","3,837,000,000","3,737,200,000","3,872,000,000","3,807,100,000","3,722,400,000","3,565,300,000","2,901,700,000","2,733,200,000","2,665,900,000","2,645,900,000","2,573,200,000","2,398,300,000","2,222,800,000","2,063,300,000","1,838,400,000","1,390,100,000","1,239,900,000","1,175,400,000","985,800,000","915,900,000","759,800,000","719,900,000","664,800,000","628,100,000","601,400,000","592,500,000","488,700,000","472,000,000","463,700,000","449,500,000","442,200,000","433,000,000","355,300,000","353,900,000","335,000,000","309,500,000","299,600,000","283,800,000","212,100,000","174,700,000","112,400,000","103,300,000"
CommonStockEquity,"11,579,000,000","11,890,000,000","12,247,000,000","12,060,000,000","11,993,000,000","11,473,000,000","10,578,000,000","9,569,000,000","9,024,000,000","8,660,000,000","8,214,000,000","8,116,000,000","8,201,000,000","8,209,000,000","6,839,000,000","6,825,000,000","7,042,000,000","8,506,000,000","9,349,000,000","8,716,000,000","8,212,000,000","7,687,000,000","7,217,000,000","6,819,000,000","6,565,000,000","7,168,000,000","7,613,000,000","7,977,000,000","8,351,000,000","8,072,000,000","7,868,000,000","7,684,000,000","7,475,000,000","7,241,000,000","7,088,000,000","6,954,000,000","6,898,000,000","7,141,000,000","7,235,000,000","8,339,000,000","8,703,000,000","8,650,000,000","8,800,000,000","8,551,000,000","8,182,000,000","7,839,000,000","7,536,113,000","7,278,139,000","7,321,081,000","7,148,143,000","7,094,608,000","7,013,609,000","7,095,899,000","7,356,671,000","7,448,958,000","7,540,795,000","7,710,804,000","7,458,731,000","7,821,409,000","7,388,137,000","7,037,740,000","6,966,711,000","6,651,400,000","8,665,944,000","8,618,670,000","8,667,579,000","8,928,549,000","9,071,645,000","9,181,944,000","9,299,834,000","9,262,027,000","9,103,413,000","8,636,376,000","8,218,914,000","8,068,034,000","7,865,093,000","7,937,922,000","8,016,479,000","8,019,649,000","7,857,185,000","7,675,136,000","7,617,217,000","7,606,737,000","7,794,614,000","7,752,134,000","7,518,802,000","7,104,348,000","6,129,984,000","5,493,020,000","4,756,500,000","4,336,600,000","3,667,900,000","3,385,800,000","3,220,100,000","3,120,600,000","3,260,200,000","3,190,600,000","3,104,100,000","2,942,200,000","2,673,600,000","2,505,400,000","2,432,200,000","2,370,400,000","2,292,700,000","2,116,100,000","1,943,200,000","1,783,500,000","1,607,300,000","1,150,400,000","1,031,800,000","966,300,000","873,500,000","805,200,000","640,800,000","598,800,000","541,900,000","511,300,000","484,900,000","474,100,000","364,600,000","348,700,000","337,600,000","325,500,000","315,700,000","305,700,000","302,200,000","300,300,000","289,100,000","277,800,000","266,100,000","254,400,000","200,800,000","153,600,000","92,800,000","86,400,000"
CapitalLeaseObligations,"395,000,000","303,000,000","301,000,000","268,000,000","253,000,000","249,000,000","259,000,000","259,000,000","244,000,000","160,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"8,015,000,000","8,317,000,000","8,664,000,000","8,465,000,000","8,387,000,000","7,854,000,000","6,959,000,000","5,938,000,000","5,466,000,000","5,119,000,000","4,659,000,000","4,547,000,000","4,617,000,000","4,642,000,000","3,258,000,000","3,194,000,000","3,361,000,000","4,776,000,000","5,569,000,000","4,898,000,000","4,392,000,000","3,844,000,000","3,326,000,000","2,893,000,000","2,593,000,000","3,152,000,000","3,549,000,000","3,862,000,000","4,187,000,000","3,863,000,000","3,613,000,000","3,411,000,000","3,163,000,000","2,890,000,000","2,691,000,000","2,512,000,000","2,410,000,000","2,321,000,000","2,362,000,000","2,990,000,000","3,300,000,000","3,256,000,000","7,254,000,000","6,993,000,000","6,610,000,000","6,230,000,000","5,912,866,000","5,641,312,000","5,638,427,000","5,437,717,000","5,617,260,000","5,514,518,000","5,577,042,000","5,817,951,000","5,885,856,000","5,945,262,000","6,077,762,000","6,086,576,000","6,448,055,000","6,513,260,000","6,152,912,000","6,202,507,000","5,877,776,000","7,906,306,000","8,195,824,000","8,239,689,000","8,508,474,000","8,645,219,000","8,767,859,000","8,879,384,000","8,954,415,000","8,791,840,000","8,330,545,000","7,915,122,000","7,752,001,000","7,641,572,000","7,937,922,000","7,705,353,000","7,817,359,000","7,857,185,000","7,675,136,000","7,617,217,000","7,606,737,000","7,794,614,000","7,752,134,000","7,518,802,000","7,104,348,000","5,984,574,000","5,342,075,000","4,756,500,000","4,336,600,000","3,667,900,000","3,385,800,000","3,209,000,000","3,120,600,000","3,260,200,000","3,190,600,000","3,104,100,000","2,742,600,000","2,673,600,000","2,505,400,000","2,432,200,000","2,370,400,000","2,292,700,000","2,116,100,000","1,943,200,000","1,783,500,000","1,607,300,000","1,150,400,000","1,031,800,000","966,300,000","873,500,000","805,200,000","640,800,000","598,800,000","541,900,000","511,300,000","484,900,000","474,100,000","364,600,000","348,700,000","337,600,000","325,500,000","315,700,000","305,700,000","302,200,000","300,300,000","289,100,000","277,800,000","266,100,000","254,400,000","200,800,000","153,600,000","92,800,000","86,400,000"
WorkingCapital,"8,594,000,000","9,443,000,000","9,763,000,000","10,123,000,000","10,149,000,000","9,765,000,000","8,910,000,000","7,963,000,000","7,970,000,000","6,200,000,000","5,759,000,000","6,257,000,000","6,457,000,000","6,509,000,000","6,679,000,000","6,567,000,000","7,311,000,000","8,630,000,000","8,803,000,000","8,360,000,000","7,921,000,000","5,286,000,000","4,721,000,000","4,435,000,000","4,117,000,000","4,603,000,000","5,463,000,000","4,023,000,000","4,751,000,000","4,412,000,000","4,144,000,000","3,885,000,000","3,739,000,000","3,537,000,000","3,199,000,000","3,035,000,000","2,912,000,000","2,800,000,000","2,837,000,000","3,457,000,000","3,664,000,000","3,663,000,000","7,561,000,000","6,995,000,000","4,693,000,000","4,228,000,000","3,877,439,000","3,662,276,000","3,597,474,000","3,571,315,000","3,749,490,000","3,725,809,000","3,781,973,000","3,749,937,000","3,718,605,000","3,712,499,000","3,899,513,000","3,838,336,000","4,232,201,000","4,262,672,000","3,900,938,000","3,961,389,000","3,644,974,000","4,975,872,000","5,148,094,000","7,662,892,000","7,683,269,000","7,767,150,000","7,842,862,000","7,978,240,000","7,993,538,000","7,934,591,000","7,423,563,000","6,970,816,000","6,729,896,000","6,548,138,000","6,582,174,000","6,580,339,000","6,571,337,000","6,362,344,000","6,238,126,000","6,201,467,000","6,249,358,000","6,494,753,000","6,550,175,000","6,422,530,000","6,079,436,000","5,173,739,000","4,563,931,000","3,874,500,000","3,391,100,000","3,001,900,000","2,721,000,000","2,554,500,000","2,400,700,000","2,525,900,000","2,464,100,000","2,450,600,000","2,368,300,000","1,814,100,000","1,700,200,000","1,617,200,000","1,757,900,000","1,718,900,000","1,614,300,000","1,535,100,000","1,449,900,000","1,298,200,000","884,100,000","787,000,000","734,100,000","582,100,000","567,700,000","435,300,000","395,400,000","367,600,000","348,900,000","340,200,000","333,600,000","250,800,000","243,600,000","239,700,000","234,200,000","235,700,000","242,400,000","167,900,000","171,700,000","191,800,000","192,500,000","193,700,000","200,000,000","159,200,000","131,100,000","71,800,000","68,100,000"
InvestedCapital,"17,034,000,000","17,344,000,000","17,699,000,000","17,511,000,000","17,443,000,000","16,922,000,000","16,026,000,000","15,016,000,000","15,839,000,000","13,974,000,000","13,527,000,000","13,428,000,000","13,512,000,000","13,519,000,000","12,148,000,000","12,133,000,000","12,348,000,000","13,811,000,000","14,653,000,000","14,019,000,000","13,714,000,000","11,012,000,000","10,560,000,000","10,162,000,000","9,908,000,000","10,511,000,000","12,155,000,000","9,924,000,000","10,298,000,000","10,019,000,000","9,815,000,000","9,631,000,000","9,422,000,000","9,187,000,000","9,034,000,000","8,900,000,000","8,844,000,000","9,087,000,000","9,181,000,000","10,285,000,000","10,650,000,000","10,599,000,000","10,747,000,000","10,498,000,000","8,387,000,000","8,044,000,000","7,741,642,000","7,484,425,000","7,527,731,000","7,361,090,000","7,296,502,000","7,216,012,000","7,298,220,000","7,559,825,000","7,651,602,000","7,743,702,000","7,915,553,000","7,663,881,000","8,026,251,000","7,795,019,000","7,444,616,000","7,373,924,000","7,058,643,000","9,075,464,000","9,028,117,000","9,077,526,000","9,343,503,000","9,532,100,000","9,642,712,000","9,762,750,000","9,718,327,000","9,661,733,000","9,195,298,000","8,780,021,000","8,629,748,000","8,427,101,000","8,517,896,000","8,640,127,000","8,643,278,000","8,486,457,000","8,302,954,000","8,244,514,000","8,176,349,000","8,465,152,000","8,436,113,000","8,244,101,000","7,783,771,000","6,786,241,000","6,110,948,000","5,378,700,000","4,963,300,000","4,287,100,000","4,014,900,000","3,844,700,000","3,745,200,000","3,878,600,000","3,848,100,000","3,784,300,000","3,631,800,000","2,933,400,000","2,760,800,000","2,709,300,000","2,746,000,000","2,620,500,000","2,469,300,000","2,304,100,000","2,146,100,000","1,937,400,000","1,459,900,000","1,312,800,000","1,233,900,000","1,045,900,000","966,600,000","801,300,000","768,600,000","698,200,000","670,600,000","632,300,000","626,400,000","509,500,000","505,000,000","504,500,000","486,200,000","468,900,000","476,600,000","404,100,000","381,300,000","383,200,000","339,100,000","338,400,000","298,100,000","222,600,000","179,400,000","121,100,000","113,300,000"
