name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
TotalEquityGrossMinorityInterest,"-298,000,000","-23,000,000","-248,000,000","-344,000,000","-478,000,000","-541,000,000","-740,000,000","-815,000,000","-930,000,000","-683,000,000","-1,084,000,000","-954,000,000","-1,090,000,000","-1,276,000,000","-1,395,000,000","-1,492,000,000","-1,539,000,000","-1,727,000,000","-818,000,000","-976,000,000","-1,037,000,000","-952,000,000","-648,000,000","-678,000,000","-137,000,000","-96,000,000","-298,000,000","1,823,000,000","2,094,000,000","2,766,000,000","3,242,000,000","4,169,000,000","3,747,000,000","3,689,000,000","2,705,000,000","2,819,000,000","3,122,000,000","3,290,000,000","3,897,000,000","3,873,000,000","4,110,000,000","5,274,000,000","6,158,000,000","6,824,000,000","6,406,000,000","10,987,000,000","10,546,000,000","10,220,000,000","10,045,000,000","9,883,000,000","9,917,000,000","9,623,000,000","9,366,000,000","9,507,000,000","14,659,000,000","15,204,000,000","15,180,000,000","15,447,000,000","15,044,000,000","14,963,000,000","14,799,000,000","17,142,000,000","17,138,000,000","17,277,000,000","16,580,000,000","16,673,000,000","15,766,000,000","14,651,000,000","13,778,000,000","13,331,000,000","15,150,000,000","13,124,000,000","13,123,000,000","12,689,000,000","11,951,000,000","11,858,000,000","11,362,000,000","11,239,000,000","11,797,000,000","11,041,000,000","13,506,000,000","14,176,000,000","14,769,000,000","16,301,000,000","16,644,000,000","19,097,000,000","21,142,000,000","21,957,000,000","21,054,000,000","16,828,000,000","14,920,000,000","14,162,000,000","13,372,000,000","12,222,000,000","11,890,000,000","12,072,000,000","13,527,000,000","13,272,000,000","13,088,000,000","12,547,000,000","12,011,000,000","11,795,000,000","11,873,000,000","11,756,000,000","11,493,000,000","11,048,000,000","10,742,000,000","9,979,000,000","9,465,000,000","9,096,000,000","7,615,000,000","7,208,000,000","6,762,000,000","6,409,000,000","6,038,000,000","5,691,000,000","5,393,000,000","5,144,000,000","5,029,000,000","4,906,000,000","4,772,000,000","4,630,000,000","4,524,000,000","4,451,000,000","4,350,000,000","4,257,000,000","4,158,000,000","4,076,000,000","3,921,000,000","3,803,000,000","3,375,000,000","3,008,000,000","2,754,000,000","2,284,000,000"
	StockholdersEquity,"-316,000,000","-40,000,000","-263,000,000","-358,000,000","-496,000,000","-558,000,000","-756,000,000","-830,000,000","-948,000,000","-700,000,000","-1,101,000,000","-970,000,000","-1,108,000,000","-1,293,000,000","-1,411,000,000","-1,507,000,000","-1,554,000,000","-1,742,000,000","-830,000,000","-988,000,000","-1,050,000,000","-964,000,000","-659,000,000","-689,000,000","-147,000,000","-106,000,000","-307,000,000","1,815,000,000","2,086,000,000","2,735,000,000","3,211,000,000","4,139,000,000","3,717,000,000","3,659,000,000","2,676,000,000","2,791,000,000","3,097,000,000","3,265,000,000","3,872,000,000","3,848,000,000","4,085,000,000","5,214,000,000","6,098,000,000","6,739,000,000","6,310,000,000","10,885,000,000","10,441,000,000","10,116,000,000","9,944,000,000","9,775,000,000","9,810,000,000","9,523,000,000","9,275,000,000","9,507,000,000","14,659,000,000","15,204,000,000","15,180,000,000","15,447,000,000","15,044,000,000","14,963,000,000","14,799,000,000","17,142,000,000","17,138,000,000","17,277,000,000","16,580,000,000","16,673,000,000","15,766,000,000","14,651,000,000","13,778,000,000","13,331,000,000","13,847,000,000","13,124,000,000","13,123,000,000","12,689,000,000","11,951,000,000","11,858,000,000","11,362,000,000","11,239,000,000","11,312,000,000","11,041,000,000","13,021,000,000","13,691,000,000","14,284,000,000","16,301,000,000","16,644,000,000","18,612,000,000","20,658,000,000","21,473,000,000","20,570,000,000","16,344,000,000","14,436,000,000","13,678,000,000","12,888,000,000","12,222,000,000","11,890,000,000","12,072,000,000","13,527,000,000","13,272,000,000","13,088,000,000","12,547,000,000","12,011,000,000","11,795,000,000","11,873,000,000","11,756,000,000","11,493,000,000","11,048,000,000","10,742,000,000","9,979,000,000","9,465,000,000","9,096,000,000","7,615,000,000","7,208,000,000","6,762,000,000","6,409,000,000","6,038,000,000","5,691,000,000","5,393,000,000","5,144,000,000","5,029,000,000","4,906,000,000","4,772,000,000","4,630,000,000","4,524,000,000","4,451,000,000","4,350,000,000","4,257,000,000","4,158,000,000","4,076,000,000","3,921,000,000","3,803,000,000","3,375,000,000","3,008,000,000","2,754,000,000","2,284,000,000"
		CapitalStock,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","24,000,000","23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","6,879,000,000","6,831,000,000","6,800,000,000","6,797,000,000","6,767,000,000","6,792,000,000","6,857,000,000","6,885,000,000","6,949,000,000","7,197,000,000","7,258,000,000","7,356,000,000","7,415,000,000","7,508,000,000","7,477,000,000","7,411,000,000","7,361,000,000","7,343,000,000","7,096,000,000","7,088,000,000","7,033,000,000","7,017,000,000","6,984,000,000","6,982,000,000","6,948,000,000","6,947,000,000","6,905,000,000","6,900,000,000","6,815,000,000","6,764,000,000","6,679,000,000","6,653,000,000","6,590,000,000","6,574,000,000","6,554,000,000","6,542,000,000","2,152,000,000","1,838,000,000","1,827,000,000",,,,,,,,,,,,,,,,,,,"1,764,000,000",,,,"836,000,000",,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0",,,,"0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0",,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","24,000,000","23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","6,879,000,000","6,831,000,000","6,800,000,000","6,797,000,000","6,767,000,000","6,792,000,000","6,857,000,000","6,885,000,000","6,949,000,000","7,197,000,000","7,258,000,000","7,356,000,000","7,415,000,000","7,508,000,000","7,477,000,000","7,411,000,000","7,361,000,000","7,343,000,000","7,096,000,000","7,088,000,000","7,033,000,000","7,017,000,000","6,984,000,000","6,982,000,000","6,948,000,000","6,947,000,000","6,905,000,000","6,900,000,000","6,815,000,000","6,764,000,000","6,679,000,000","6,653,000,000","6,590,000,000","6,574,000,000","6,554,000,000","6,542,000,000","2,152,000,000","1,838,000,000","1,827,000,000",,,,,,,,,,,,,,,,,,,"1,764,000,000",,,,"836,000,000",,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"1,064,000,000","987,000,000","950,000,000","877,000,000","832,000,000","759,000,000","667,000,000","626,000,000","542,000,000","499,000,000","436,000,000","714,000,000","651,000,000","419,000,000","370,000,000","444,000,000","421,000,000","351,000,000","313,000,000","264,000,000","242,000,000","203,000,000","174,000,000","117,000,000","99,000,000","42,000,000","8,000,000","313,000,000","585,000,000","1,178,000,000","2,550,000,000","3,162,000,000","3,511,000,000","3,518,000,000","3,783,000,000","4,162,000,000","4,667,000,000","4,937,000,000","5,161,000,000","5,410,000,000","5,800,000,000","7,071,000,000","7,347,000,000","8,030,000,000","7,950,000,000","8,644,000,000","8,565,000,000","8,411,000,000","8,336,000,000","8,211,000,000","8,128,000,000","7,988,000,000","1,077,000,000","1,003,000,000","926,000,000","882,000,000","749,000,000","782,000,000","1,021,000,000","950,000,000","626,000,000","2,509,000,000","2,882,000,000","3,730,000,000","4,133,000,000","4,691,000,000","4,638,000,000","4,485,000,000","4,363,000,000","4,321,000,000","3,154,000,000","2,722,000,000","2,421,000,000","2,362,000,000","2,296,000,000","2,286,000,000","2,242,000,000","2,233,000,000","2,140,000,000","2,117,000,000","1,928,000,000","1,707,000,000","1,421,000,000","1,385,000,000","1,220,000,000","1,188,000,000","928,000,000","871,000,000","4,391,000,000","2,572,000,000","2,188,000,000",,,,,,,,,,,,,,,,,,,"1,415,000,000",,,,"1,039,000,000",,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"1,002,000,000","1,350,000,000","1,201,000,000","1,151,000,000","1,080,000,000","1,127,000,000","1,008,000,000","1,017,000,000","1,074,000,000","1,239,000,000","1,220,000,000","1,051,000,000","963,000,000","1,051,000,000","788,000,000","627,000,000","531,000,000","467,000,000","981,000,000","945,000,000","970,000,000","1,148,000,000","1,096,000,000","1,080,000,000","1,597,000,000","1,716,000,000","1,689,000,000","3,485,000,000","3,412,000,000","3,410,000,000","3,284,000,000","3,219,000,000","2,473,000,000","2,425,000,000","2,162,000,000","1,935,000,000","1,746,000,000","1,625,000,000","1,361,000,000","1,228,000,000","1,109,000,000","1,016,000,000","902,000,000","846,000,000","497,000,000","4,460,000,000","4,167,000,000","4,058,000,000","3,896,000,000","3,827,000,000","3,685,000,000","3,673,000,000","3,647,000,000","3,878,000,000","7,649,000,000","8,159,000,000","8,269,000,000","8,579,000,000","8,610,000,000","8,665,000,000","8,813,000,000","9,086,000,000","8,587,000,000","7,743,000,000","6,484,000,000","5,897,000,000","4,802,000,000","3,150,000,000","2,316,000,000","1,722,000,000","3,705,000,000","3,321,000,000","3,618,000,000","3,103,000,000","2,707,000,000","2,685,000,000","2,659,000,000","2,582,000,000","2,501,000,000","2,482,000,000","4,895,000,000","5,434,000,000","6,762,000,000","8,259,000,000","9,106,000,000","9,727,000,000","9,680,000,000","9,236,000,000","9,252,000,000","8,780,000,000","8,505,000,000","8,487,000,000","8,353,000,000","8,254,000,000","8,167,000,000","8,212,000,000","9,612,000,000","9,504,000,000","10,405,000,000","10,353,000,000","10,228,000,000","8,343,000,000","8,394,000,000","8,378,000,000","7,786,000,000","7,461,000,000","7,580,000,000","6,965,000,000","6,230,000,000","5,917,000,000","4,400,000,000","4,434,000,000","4,497,000,000","4,534,000,000","3,335,000,000","3,457,000,000","3,512,000,000","3,634,000,000","3,013,000,000","3,153,000,000","3,414,000,000","3,287,000,000","2,584,000,000","2,756,000,000","3,049,000,000","2,933,000,000","2,849,000,000","2,822,000,000","2,661,000,000","2,534,000,000","2,135,000,000","1,777,000,000","1,552,000,000","1,440,000,000"
		GainsLossesNotAffectingRetainedEarnings,"-2,384,000,000","-2,379,000,000","-2,416,000,000","-2,388,000,000","-2,410,000,000","-2,446,000,000","-2,433,000,000","-2,475,000,000","-2,566,000,000","-2,440,000,000","-2,759,000,000","-2,737,000,000","-2,724,000,000","-2,765,000,000","-2,571,000,000","-2,580,000,000","-2,508,000,000","-2,562,000,000","-2,126,000,000","-2,199,000,000","-2,264,000,000","-2,317,000,000","-1,931,000,000","-1,888,000,000","-1,845,000,000","-1,866,000,000","-2,006,000,000","-1,985,000,000","-1,913,000,000","-1,855,000,000","-2,625,000,000","-2,245,000,000","-2,270,000,000","-2,287,000,000","-3,272,000,000","-3,309,000,000","-3,319,000,000","-3,300,000,000","-2,653,000,000","-2,793,000,000","-2,827,000,000","-2,876,000,000","-2,154,000,000","-2,140,000,000","-2,140,000,000","-2,222,000,000","-2,315,000,000","-2,376,000,000","-2,311,000,000","-2,286,000,000","-2,026,000,000","-2,161,000,000","-2,328,000,000","-2,205,000,000","-716,000,000","-634,000,000","-605,000,000","-706,000,000","-1,444,000,000","-1,537,000,000","-1,589,000,000","-1,650,000,000","-1,589,000,000","-1,552,000,000","-1,452,000,000","-1,423,000,000","-1,151,000,000","-395,000,000","-262,000,000","-55,000,000","-108,000,000","-7,000,000","51,000,000","207,000,000","-36,000,000","-95,000,000","-487,000,000","-523,000,000","-234,000,000","-458,000,000","-617,000,000","-214,000,000","-578,000,000","4,000,000","-272,000,000","1,123,000,000","3,496,000,000","4,824,000,000","4,775,000,000","3,154,000,000","1,916,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,"-528,000,000","-577,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-722,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,"532,000,000","305,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,191,000,000","4,535,000,000","3,968,000,000","3,723,000,000","3,860,000,000","3,915,000,000","3,768,000,000","2,683,000,000","2,194,000,000","1,783,000,000","3,452,000,000","3,479,000,000","3,378,000,000","3,707,000,000","3,587,000,000","3,162,000,000","3,014,000,000","3,235,000,000",,"3,215,000,000","2,774,000,000","2,265,000,000",,"2,703,000,000","2,234,000,000","1,881,000,000","1,510,000,000","2,016,000,000","1,753,000,000","1,358,000,000","1,343,000,000","1,940,000,000","1,695,000,000","1,301,000,000","1,324,000,000","1,309,000,000","1,254,000,000","1,260,000,000","1,269,000,000","1,240,000,000","1,231,000,000","1,202,000,000","844,000,000"
	MinorityInterest,"18,000,000","17,000,000","15,000,000","14,000,000","18,000,000","17,000,000","16,000,000","15,000,000","18,000,000","17,000,000","17,000,000","16,000,000","18,000,000","17,000,000","16,000,000","15,000,000","15,000,000","15,000,000","12,000,000","12,000,000","13,000,000","12,000,000","11,000,000","11,000,000","10,000,000","10,000,000","9,000,000","8,000,000","8,000,000","31,000,000","31,000,000","30,000,000","30,000,000","30,000,000","29,000,000","28,000,000","25,000,000","25,000,000","25,000,000","25,000,000","25,000,000","60,000,000","60,000,000","85,000,000","96,000,000","102,000,000","105,000,000","104,000,000","101,000,000","108,000,000","107,000,000","100,000,000","91,000,000",,,,,,,,,,,,,,,,,,"1,303,000,000",,,,,,,,"485,000,000",,"485,000,000","485,000,000","485,000,000",,,"485,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"5,373,000,000","5,648,000,000","5,424,000,000","5,328,000,000","4,668,000,000","4,605,000,000","4,406,000,000","4,281,000,000","4,163,000,000","4,413,000,000","4,011,000,000","4,345,000,000","4,179,000,000","3,996,000,000","3,684,000,000","3,791,000,000","3,750,000,000","2,677,000,000","3,593,000,000","3,433,000,000","3,364,000,000","3,428,000,000","4,385,000,000","4,339,000,000","4,876,000,000","4,280,000,000","4,079,000,000","5,208,000,000","5,478,000,000","6,131,000,000","6,612,000,000","6,585,000,000","6,179,000,000","6,116,000,000","5,134,000,000","5,243,000,000","5,547,000,000","5,124,000,000","5,732,000,000","5,709,000,000","5,211,000,000","6,344,000,000","7,636,000,000","8,287,000,000","8,403,000,000","13,079,000,000","13,305,000,000","13,023,000,000","13,316,000,000","13,140,000,000","13,711,000,000","13,422,000,000","13,153,000,000","13,599,000,000","18,647,000,000","19,175,000,000","19,254,000,000","19,438,000,000","17,672,000,000","17,553,000,000","17,395,000,000","19,846,000,000","20,918,000,000","21,035,000,000","20,354,000,000","20,479,000,000","19,741,000,000","19,624,000,000","18,355,000,000","17,909,000,000","20,106,000,000","19,821,000,000","19,802,000,000","19,364,000,000","19,118,000,000","18,544,000,000","18,546,000,000","18,428,000,000","18,762,000,000","18,455,000,000","20,481,000,000","22,063,000,000","20,892,000,000","23,115,000,000","23,317,000,000","22,905,000,000","23,764,000,000","24,559,000,000","23,656,000,000","19,433,000,000","17,550,000,000","16,797,000,000","15,517,000,000","14,855,000,000","14,023,000,000","14,201,000,000","15,654,000,000","15,416,000,000","14,993,000,000","14,454,000,000","13,919,000,000","13,726,000,000","13,799,000,000","13,704,000,000","13,449,000,000","12,997,000,000","12,703,000,000","11,498,000,000","10,591,000,000","10,223,000,000","8,763,000,000","8,424,000,000","8,135,000,000","7,769,000,000","7,476,000,000","6,917,000,000","6,805,000,000","6,402,000,000","6,291,000,000","6,169,000,000","6,027,000,000","5,584,000,000","5,526,000,000","5,245,000,000","5,148,000,000","5,049,000,000","4,939,000,000","4,851,000,000","4,688,000,000","4,558,000,000","3,718,000,000","3,352,000,000","3,088,000,000","2,989,000,000"
CommonStockEquity,"-316,000,000","-40,000,000","-263,000,000","-358,000,000","-496,000,000","-558,000,000","-756,000,000","-830,000,000","-948,000,000","-700,000,000","-1,101,000,000","-970,000,000","-1,108,000,000","-1,293,000,000","-1,411,000,000","-1,507,000,000","-1,554,000,000","-1,742,000,000","-830,000,000","-988,000,000","-1,050,000,000","-964,000,000","-659,000,000","-689,000,000","-147,000,000","-106,000,000","-307,000,000","1,815,000,000","2,086,000,000","2,735,000,000","3,211,000,000","4,139,000,000","3,717,000,000","3,659,000,000","2,676,000,000","2,791,000,000","3,097,000,000","3,265,000,000","3,872,000,000","3,848,000,000","4,085,000,000","5,214,000,000","6,098,000,000","6,739,000,000","6,310,000,000","10,885,000,000","10,441,000,000","10,116,000,000","9,944,000,000","9,775,000,000","9,810,000,000","9,523,000,000","9,275,000,000","9,507,000,000","14,659,000,000","15,204,000,000","15,180,000,000","15,447,000,000","15,044,000,000","14,963,000,000","14,799,000,000","17,142,000,000","17,138,000,000","17,277,000,000","16,580,000,000","16,673,000,000","15,766,000,000","14,651,000,000","13,778,000,000","13,331,000,000","13,847,000,000","13,124,000,000","13,123,000,000","12,689,000,000","11,951,000,000","11,858,000,000","11,362,000,000","11,239,000,000","11,312,000,000","11,041,000,000","13,021,000,000","13,691,000,000","14,284,000,000","16,301,000,000","16,644,000,000","18,612,000,000","20,658,000,000","21,473,000,000","20,570,000,000","16,344,000,000","14,436,000,000","13,678,000,000","12,888,000,000","12,222,000,000","11,890,000,000","12,072,000,000","13,527,000,000","13,272,000,000","13,088,000,000","12,547,000,000","12,011,000,000","11,795,000,000","11,873,000,000","11,756,000,000","11,493,000,000","11,048,000,000","10,742,000,000","9,979,000,000","9,465,000,000","9,096,000,000","7,615,000,000","7,208,000,000","6,762,000,000","6,409,000,000","6,038,000,000","5,691,000,000","5,393,000,000","5,144,000,000","5,029,000,000","4,906,000,000","4,772,000,000","4,630,000,000","4,524,000,000","4,451,000,000","4,350,000,000","4,257,000,000","4,158,000,000","4,076,000,000","3,921,000,000","3,803,000,000","3,375,000,000","3,008,000,000","2,754,000,000","2,284,000,000"
CapitalLeaseObligations,"422,000,000","437,000,000","446,000,000","469,000,000","491,000,000","528,000,000","524,000,000","508,000,000","577,000,000","619,000,000","617,000,000","622,000,000","669,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-4,484,000,000","-3,710,000,000","-3,846,000,000","-3,700,000,000","-3,897,000,000","-4,011,000,000","-4,231,000,000","-4,195,000,000","-4,265,000,000","-4,094,000,000","-4,438,000,000","-4,154,000,000","-4,384,000,000","-4,037,000,000","-4,249,000,000","-4,375,000,000","-4,525,000,000","-3,541,000,000","-2,658,000,000","-2,605,000,000","-2,665,000,000","-2,513,000,000","-2,025,000,000","-2,110,000,000","-1,406,000,000","-575,000,000","-780,000,000","1,340,000,000","1,658,000,000","2,329,000,000","2,804,000,000","3,732,000,000","2,083,000,000","2,063,000,000","1,077,000,000","1,193,000,000","1,494,000,000","1,646,000,000","2,412,000,000","2,382,000,000","2,655,000,000","3,786,000,000","4,649,000,000","5,310,000,000","4,685,000,000","7,381,000,000","7,689,000,000","7,288,000,000","7,114,000,000","6,952,000,000","6,987,000,000","5,704,000,000","5,389,000,000","6,670,000,000","9,010,000,000","9,324,000,000","9,462,000,000","9,324,000,000","8,984,000,000","8,512,000,000","8,402,000,000","17,142,000,000","17,138,000,000","17,277,000,000","16,580,000,000","14,620,000,000","15,766,000,000","14,651,000,000","13,778,000,000","13,331,000,000","13,847,000,000","13,124,000,000","13,123,000,000","12,689,000,000","11,951,000,000","11,858,000,000","11,362,000,000","11,239,000,000","11,312,000,000","11,041,000,000","13,021,000,000","13,691,000,000","14,284,000,000","16,301,000,000","16,644,000,000","18,612,000,000","20,658,000,000","21,473,000,000","20,570,000,000","16,344,000,000","14,436,000,000","13,678,000,000","12,888,000,000","12,222,000,000","11,890,000,000","12,072,000,000","13,527,000,000","13,272,000,000","13,088,000,000","12,547,000,000","12,011,000,000","11,795,000,000","11,873,000,000","11,756,000,000","11,493,000,000","11,048,000,000","10,742,000,000","9,979,000,000","9,465,000,000","9,096,000,000","7,615,000,000","7,208,000,000","6,762,000,000","6,409,000,000","6,038,000,000","5,691,000,000","5,393,000,000","5,144,000,000","5,029,000,000","4,906,000,000","4,772,000,000","4,630,000,000","4,524,000,000","4,451,000,000","4,350,000,000","4,257,000,000","4,158,000,000","4,076,000,000","3,921,000,000","3,803,000,000","3,375,000,000","3,008,000,000","2,754,000,000","2,284,000,000"
WorkingCapital,"394,000,000","1,349,000,000","1,306,000,000","1,476,000,000","847,000,000","838,000,000","659,000,000","606,000,000","602,000,000","739,000,000","498,000,000","955,000,000","735,000,000","1,176,000,000","576,000,000","659,000,000","525,000,000","1,019,000,000","773,000,000","801,000,000","688,000,000","800,000,000","1,643,000,000","1,502,000,000","1,969,000,000","2,389,000,000","2,758,000,000","3,661,000,000","3,907,000,000","4,629,000,000","4,144,000,000","4,142,000,000","3,755,000,000","3,800,000,000","3,740,000,000","4,047,000,000","4,477,000,000","4,066,000,000","4,146,000,000","4,233,000,000","3,794,000,000","4,953,000,000","5,546,000,000","6,138,000,000","5,957,000,000","8,444,000,000","8,664,000,000","8,127,000,000","8,023,000,000","7,771,000,000","7,725,000,000","7,530,000,000","6,655,000,000","6,743,000,000","7,995,000,000","8,645,000,000","8,707,000,000","9,722,000,000","8,764,000,000","8,933,000,000","8,890,000,000","15,550,000,000","16,008,000,000","16,374,000,000","15,666,000,000","15,381,000,000","12,464,000,000","12,939,000,000","11,382,000,000","10,509,000,000","11,397,000,000","9,589,000,000","9,160,000,000","8,474,000,000","7,560,000,000","7,250,000,000","7,756,000,000","7,324,000,000","7,060,000,000","6,786,000,000","6,680,000,000","7,451,000,000","7,636,000,000","6,589,000,000","5,047,000,000","3,628,000,000","3,953,000,000","5,220,000,000","5,269,000,000","4,087,000,000","4,117,000,000","4,332,000,000","3,264,000,000","2,091,000,000","1,935,000,000","2,223,000,000","4,146,000,000","4,181,000,000","4,245,000,000","3,990,000,000","3,769,000,000","3,324,000,000","2,955,000,000","2,816,000,000","2,743,000,000","2,717,000,000","2,666,000,000","2,934,000,000","2,783,000,000","3,008,000,000","2,169,000,000","2,152,000,000","2,324,000,000","2,324,000,000","2,342,000,000","1,918,000,000","2,111,000,000","1,883,000,000","1,963,000,000","1,984,000,000","1,810,000,000","1,424,000,000","1,462,000,000","1,290,000,000","1,487,000,000","1,404,000,000","1,322,000,000","1,252,000,000","1,198,000,000","1,164,000,000","689,000,000","1,039,000,000","868,000,000","924,000,000"
