name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,09/30/1988,09/30/1987,09/30/1986,09/30/1985
	TotalNonCurrentLiabilitiesNetMinorityInterest,"10,811,000,000","11,340,000,000","8,546,000,000","8,475,000,000","8,326,000,000","8,363,000,000","8,650,000,000","7,867,000,000","6,208,000,000","6,302,000,000","6,248,000,000","6,295,000,000","5,785,000,000","4,613,000,000","5,236,000,000","5,073,000,000","5,303,000,000","5,278,000,000","5,774,000,000","6,010,000,000","5,449,000,000","5,571,000,000","6,117,000,000","5,801,000,000","5,839,000,000","5,853,000,000","6,160,000,000","6,353,000,000","5,230,000,000","5,291,000,000","5,556,000,000","5,709,000,000","5,989,000,000","6,133,000,000","6,368,000,000","6,299,000,000","6,406,000,000","5,950,000,000","6,243,000,000","6,265,000,000","6,554,000,000","6,577,000,000","6,845,000,000","6,797,000,000","6,796,000,000","6,780,000,000","7,042,000,000","6,612,000,000","6,716,000,000","6,746,000,000","6,252,000,000","6,671,000,000","5,832,000,000","5,134,000,000","5,166,000,000","5,215,000,000","5,201,000,000","5,101,000,000","5,171,000,000","5,507,000,000","5,220,000,000","5,198,000,000","4,968,000,000","5,078,000,000","4,999,000,000","4,910,000,000","4,896,000,000","4,599,000,000","4,545,000,000","4,552,000,000","4,784,000,000","4,822,000,000","5,404,000,000","5,338,000,000","5,317,000,000","5,166,000,000","4,900,000,000","4,901,000,000","4,404,000,000","4,076,000,000","4,068,000,000","4,050,400,000","3,553,300,000","3,571,200,000","3,548,500,000","3,548,100,000","3,542,700,000","3,018,700,000","2,950,300,000","2,930,700,000","2,852,600,000","2,843,900,000","2,918,000,000","2,890,200,000","2,834,800,000","2,344,900,000","2,304,900,000","2,265,800,000","2,200,200,000","2,104,400,000","2,197,400,000","2,085,000,000","2,106,500,000","2,074,700,000","2,029,900,000","1,509,400,000","1,247,500,000","1,381,600,000","1,407,400,000","1,319,600,000","1,255,900,000","1,234,400,000","1,210,400,000","1,209,100,000","1,206,800,000","1,184,600,000","1,168,500,000","1,137,800,000","1,085,300,000","1,041,600,000","995,900,000","1,044,300,000","1,013,700,000","995,500,000","970,100,000","936,000,000","1,050,600,000","1,037,100,000","996,400,000","806,100,000","801,400,000","997,000,000","768,900,000","840,500,000","527,800,000","256,800,000"
		LongTermProvisions,,,"256,000,000","267,000,000","272,000,000","276,000,000","295,000,000",,,,"313,000,000",,"328,000,000","332,000,000","334,000,000","346,000,000","333,000,000","336,000,000","340,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LongTermDebtAndCapitalLeaseObligation,"8,585,000,000","9,117,000,000","6,206,000,000","6,201,000,000","6,212,000,000","6,290,000,000","6,699,000,000","5,500,000,000","3,960,000,000","4,018,000,000","4,277,000,000","4,336,000,000","3,786,000,000","2,641,000,000","3,137,000,000","3,126,000,000","3,357,000,000","3,375,000,000","3,794,000,000","3,797,000,000","3,816,000,000","3,815,000,000","4,062,000,000","4,062,000,000","4,062,000,000","4,043,000,000","4,289,000,000","4,290,000,000","3,272,000,000","3,289,000,000","3,559,000,000","3,565,000,000","3,836,000,000","3,834,000,000","4,055,000,000","4,059,000,000","4,059,000,000","3,542,000,000","3,787,000,000","3,789,000,000","4,018,000,000","4,041,000,000","4,324,000,000","4,353,000,000","4,353,000,000","4,352,000,000","4,586,000,000","4,586,000,000","4,581,000,000","4,558,000,000","3,998,000,000","4,464,000,000","3,696,000,000","3,234,000,000","3,297,000,000","3,298,000,000","3,338,000,000","3,197,000,000","3,372,000,000","3,623,000,000","3,375,000,000","3,375,000,000","3,128,000,000","3,132,000,000","3,132,000,000","3,128,000,000","3,128,000,000","2,879,000,000","2,881,000,000","2,886,000,000","3,136,000,000","3,149,000,000","3,756,000,000","3,733,000,000","3,733,000,000","3,735,000,000","3,486,000,000","3,486,000,000","2,990,000,000","2,749,400,000","2,738,400,000","2,746,900,000","2,255,600,000","2,276,500,000","2,279,200,000","2,278,700,000","2,247,700,000","1,752,900,000","1,444,500,000","1,400,800,000","1,317,100,000","1,333,700,000","1,286,300,000","1,243,300,000","1,056,600,000","610,400,000","601,900,000","574,300,000","570,700,000","654,700,000","783,800,000","773,200,000","772,600,000","786,200,000","816,100,000","455,700,000","208,600,000","275,800,000","330,400,000","278,000,000","279,900,000","317,800,000","321,900,000","330,700,000","438,000,000","495,300,000","481,200,000","446,100,000","448,000,000","454,800,000","421,800,000","453,700,000","450,200,000","464,200,000","430,800,000","392,500,000","496,200,000","489,500,000","505,600,000","418,000,000","418,900,000","623,800,000","481,400,000","553,000,000","328,300,000","114,600,000"
			LongTermDebt,"8,203,000,000","8,722,000,000","5,793,000,000","5,835,000,000","5,823,000,000","5,892,000,000","6,326,000,000","5,500,000,000","3,960,000,000","4,018,000,000","4,277,000,000","4,336,000,000","3,786,000,000","2,641,000,000","3,137,000,000","3,126,000,000","3,357,000,000","3,375,000,000","3,794,000,000","3,797,000,000","3,816,000,000","3,815,000,000","4,062,000,000","4,062,000,000","4,062,000,000","4,043,000,000","4,289,000,000","4,290,000,000","3,272,000,000","3,289,000,000","3,559,000,000","3,565,000,000","3,836,000,000","3,834,000,000","4,055,000,000","4,059,000,000","4,059,000,000","3,542,000,000","3,787,000,000","3,789,000,000","4,018,000,000","4,041,000,000","4,324,000,000","4,353,000,000","4,353,000,000","4,352,000,000","4,586,000,000","4,586,000,000","4,581,000,000","4,558,000,000","3,998,000,000","4,464,000,000","3,696,000,000","3,234,000,000","3,297,000,000","3,298,000,000","3,338,000,000","3,197,000,000","3,372,000,000","3,623,000,000","3,375,000,000","3,375,000,000","3,128,000,000","3,132,000,000","3,132,000,000","3,128,000,000","3,128,000,000","2,879,000,000","2,881,000,000","2,886,000,000","3,136,000,000","3,149,000,000","3,756,000,000","3,733,000,000","3,733,000,000","3,735,000,000","3,486,000,000","3,486,000,000","2,990,000,000","2,749,400,000","2,738,400,000","2,746,900,000","2,255,600,000","2,276,500,000","2,279,200,000","2,278,700,000","2,247,700,000","1,752,900,000","1,444,500,000","1,400,800,000","1,317,100,000","1,333,700,000","1,286,300,000","1,243,300,000","1,056,600,000","610,400,000","601,900,000","574,300,000","570,700,000","654,700,000","783,800,000","773,200,000","772,600,000","786,200,000","816,100,000","455,700,000","208,600,000","275,800,000","330,400,000","278,000,000","279,900,000","317,800,000","321,900,000","330,700,000","438,000,000","495,300,000","481,200,000","446,100,000","448,000,000","454,800,000","421,800,000","453,700,000","450,200,000","464,200,000","430,800,000","392,500,000","496,200,000","489,500,000","505,600,000","418,000,000","418,900,000","623,800,000","481,400,000","553,000,000","328,300,000","114,600,000"
			LongTermCapitalLeaseObligation,"382,000,000","395,000,000","413,000,000","366,000,000","389,000,000","398,000,000","373,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"750,000,000","736,000,000","711,000,000","555,000,000","429,000,000","411,000,000","261,000,000",,,,"327,000,000",,"483,000,000","482,000,000","484,000,000","274,000,000","262,000,000","244,000,000","425,000,000","426,000,000","182,000,000","213,000,000","210,000,000","461,000,000","453,000,000","453,000,000","408,000,000","637,000,000","543,000,000","555,000,000","572,000,000","747,000,000","774,000,000","922,000,000","823,000,000","591,000,000","629,000,000","641,000,000","337,000,000",,,"735,000,000",,"784,000,000",,,,,,,,,,"566,000,000","533,000,000","514,000,000","500,000,000","540,000,000","519,000,000","753,000,000","747,000,000","746,000,000","724,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentDeferredTaxesLiabilities,"750,000,000","736,000,000","711,000,000","555,000,000","429,000,000","411,000,000","261,000,000",,,,"327,000,000",,"483,000,000","482,000,000","484,000,000","274,000,000","262,000,000","244,000,000","425,000,000","426,000,000","182,000,000","213,000,000","210,000,000","461,000,000","453,000,000","453,000,000","408,000,000","637,000,000","543,000,000","555,000,000","572,000,000","747,000,000","774,000,000","922,000,000","823,000,000","591,000,000","629,000,000","641,000,000","337,000,000",,,"735,000,000",,"784,000,000",,,,,,,,,,"566,000,000","533,000,000","514,000,000","500,000,000","540,000,000","519,000,000","753,000,000","747,000,000","746,000,000","724,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"645,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"666,000,000","674,000,000","676,000,000","781,000,000","781,000,000","790,000,000","769,000,000",,,,"775,000,000",,"624,000,000","623,000,000","625,000,000","647,000,000","661,000,000","659,000,000","664,000,000","941,000,000","952,000,000","986,000,000","1,037,000,000","731,000,000","776,000,000","824,000,000","861,000,000","759,000,000","754,000,000","783,000,000","797,000,000","771,000,000","778,000,000","775,000,000","802,000,000","978,000,000","1,050,000,000","1,131,000,000","1,410,000,000",,,"1,093,000,000",,"1,002,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"666,000,000","674,000,000","676,000,000","781,000,000","781,000,000","790,000,000","769,000,000",,,,"775,000,000",,"624,000,000","623,000,000","625,000,000","647,000,000","661,000,000","659,000,000","664,000,000","941,000,000","952,000,000","986,000,000","1,037,000,000","731,000,000","776,000,000","824,000,000","861,000,000","759,000,000","754,000,000","783,000,000","797,000,000","771,000,000","778,000,000","775,000,000","802,000,000","978,000,000","1,050,000,000","1,131,000,000","1,410,000,000",,,"1,093,000,000",,"1,002,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DerivativeProductLiabilities,,,,,,,,,,,,,,,,,,"0","5,000,000","0","0","89,000,000","326,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"810,000,000","813,000,000","953,000,000","938,000,000","904,000,000","872,000,000","921,000,000","2,367,000,000","2,248,000,000","2,284,000,000","869,000,000","1,959,000,000","892,000,000","867,000,000","990,000,000","1,026,000,000","1,023,000,000","1,000,000,000","886,000,000","846,000,000","499,000,000","468,000,000","482,000,000","547,000,000","548,000,000","533,000,000","602,000,000","667,000,000","661,000,000","664,000,000","628,000,000","626,000,000","601,000,000","602,000,000","688,000,000","671,000,000","668,000,000","636,000,000","709,000,000","2,476,000,000","2,536,000,000","708,000,000","2,521,000,000","13,000,000","2,443,000,000","2,428,000,000","2,456,000,000","2,026,000,000","2,135,000,000","2,188,000,000","2,254,000,000","2,207,000,000","2,136,000,000","1,334,000,000","1,336,000,000","1,403,000,000","1,363,000,000","1,364,000,000","1,280,000,000","1,131,000,000","1,098,000,000","1,077,000,000","1,116,000,000","1,946,000,000","1,867,000,000","1,782,000,000","1,768,000,000","1,720,000,000","1,664,000,000","1,666,000,000","1,648,000,000","1,673,000,000","1,648,000,000","1,605,000,000","1,584,000,000","1,431,000,000","1,414,000,000","1,415,000,000","1,414,000,000","1,326,600,000","1,329,600,000","1,303,500,000","1,297,700,000","1,294,700,000","1,269,300,000","1,269,400,000","1,295,000,000","1,265,800,000","1,505,800,000","1,529,900,000","1,535,500,000","1,510,200,000","1,631,700,000","1,646,900,000","1,778,200,000","1,734,500,000","1,703,000,000","1,691,500,000","1,629,500,000","1,449,700,000","1,413,600,000","1,311,800,000","1,333,900,000","1,288,500,000","1,213,800,000","1,053,700,000","1,038,900,000","1,105,800,000","1,077,000,000","1,041,600,000","976,000,000","916,600,000","888,500,000","878,400,000","768,800,000","689,300,000","687,300,000","691,700,000","637,300,000","586,800,000","574,100,000","590,600,000","563,500,000","531,300,000","539,300,000","543,500,000","554,400,000","547,600,000","490,800,000","388,100,000","382,500,000","373,200,000","287,500,000","287,500,000","199,500,000","142,200,000"
TotalEquityGrossMinorityInterest,"10,614,000,000","10,288,000,000","9,923,000,000","9,339,000,000","9,180,000,000","8,939,000,000","8,447,000,000","7,878,000,000","7,563,000,000","8,459,000,000","8,273,000,000","8,804,000,000","8,572,000,000","8,276,000,000","8,990,000,000","8,460,000,000","8,537,000,000","8,388,000,000","8,770,000,000","8,022,000,000","8,057,000,000","7,754,000,000","7,618,000,000","7,955,000,000","7,743,000,000","7,497,000,000","8,128,000,000","8,799,000,000","8,968,000,000","9,556,000,000","10,167,000,000","10,873,000,000","10,525,000,000","10,883,000,000","10,718,000,000","10,264,000,000","10,674,000,000","10,618,000,000","10,442,000,000","10,665,000,000","10,655,000,000","10,333,000,000","10,551,000,000","10,999,000,000","10,805,000,000","10,323,000,000","9,952,000,000","9,089,000,000","9,005,000,000","8,938,000,000","8,555,000,000","8,660,000,000","8,212,000,000","8,560,000,000","9,301,000,000","9,938,000,000","9,661,000,000","9,345,000,000","8,963,000,000","8,886,000,000","8,526,000,000","8,379,000,000","8,330,000,000","8,096,000,000","7,947,000,000","7,617,000,000","7,400,000,000","7,318,000,000","7,611,000,000","7,655,000,000","7,238,000,000","7,002,000,000","7,005,000,000","6,726,000,000","6,460,000,000","6,484,000,000","6,039,000,000","5,880,000,000","5,741,000,000","5,656,800,000","6,371,600,000","6,241,600,000","6,114,000,000","6,709,600,000","6,680,500,000","6,564,400,000","6,402,800,000","6,280,200,000","6,130,000,000","6,188,800,000","6,180,500,000","6,048,900,000","5,947,100,000","5,971,900,000","5,803,300,000","5,772,000,000","5,730,900,000","5,649,600,000","5,420,700,000","5,520,200,000","5,417,600,000","5,494,900,000","5,353,400,000","5,210,800,000","5,092,700,000","4,992,100,000","4,870,800,000","4,796,700,000","4,544,600,000","4,425,400,000","4,341,800,000","4,188,300,000","4,042,100,000","3,945,100,000","3,915,100,000","3,912,500,000","3,790,000,000","3,723,400,000","3,729,800,000","3,579,300,000","3,446,800,000","3,385,100,000","3,256,900,000","3,166,200,000","3,163,600,000","3,101,300,000","2,989,900,000","3,374,700,000","3,255,200,000","3,152,600,000","3,073,400,000","2,975,800,000","2,820,100,000","2,702,500,000","2,374,000,000","2,222,200,000"
	StockholdersEquity,"10,575,000,000","10,249,000,000","9,883,000,000","9,291,000,000","9,130,000,000","8,895,000,000","8,405,000,000","7,831,000,000","7,517,000,000","8,421,000,000","8,233,000,000","8,755,000,000","8,526,000,000","8,236,000,000","8,947,000,000","8,413,000,000","8,492,000,000","8,349,000,000","8,718,000,000","7,966,000,000","8,006,000,000","7,713,000,000","7,568,000,000","7,901,000,000","7,692,000,000","7,456,000,000","8,081,000,000","8,749,000,000","8,918,000,000","9,513,000,000","10,119,000,000","10,820,000,000","10,477,000,000","10,741,000,000","10,585,000,000","10,116,000,000","10,532,000,000","10,478,000,000","10,295,000,000","10,519,000,000","10,511,000,000","10,190,000,000","10,399,000,000","10,844,000,000","10,645,000,000","10,170,000,000","9,792,000,000","9,089,000,000","8,855,000,000","8,791,000,000","8,555,000,000","8,660,000,000","8,212,000,000","8,402,000,000","9,113,000,000","9,754,000,000","9,480,000,000","9,174,000,000","8,772,000,000","8,703,000,000","8,346,000,000","8,206,000,000","8,154,000,000","8,096,000,000","7,947,000,000","7,617,000,000","7,400,000,000","7,318,000,000","7,611,000,000","7,655,000,000","7,238,000,000","7,002,000,000","7,005,000,000","6,726,000,000","6,460,000,000","6,484,000,000","6,039,000,000","5,880,000,000","5,741,000,000","5,656,800,000","6,371,600,000","6,241,600,000","6,114,000,000","6,709,600,000","6,680,500,000","6,564,400,000","6,402,800,000","6,280,200,000","6,130,000,000","6,188,800,000","6,180,500,000","6,048,900,000","5,947,100,000","5,971,900,000","5,803,300,000","5,772,000,000","5,730,900,000","5,649,600,000","5,420,700,000","5,520,200,000","5,417,600,000","5,494,900,000","5,353,400,000","5,210,800,000","5,092,700,000","4,992,100,000","4,870,800,000","4,796,700,000","4,544,600,000","4,425,400,000","4,341,800,000","4,188,300,000","4,042,100,000","3,945,100,000","3,915,100,000","3,912,500,000","3,790,000,000","3,723,400,000","3,729,800,000","3,579,300,000","3,446,800,000","3,385,100,000","3,256,900,000","3,166,200,000","3,163,600,000","3,101,300,000","2,989,900,000","3,374,700,000","3,255,200,000","3,152,600,000","3,073,400,000","2,975,800,000","2,820,100,000","2,702,500,000","2,374,000,000","2,222,200,000"
		CapitalStock,"477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000",,"477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000",,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000",,"477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","477,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,000,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000","238,300,000",,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"579,000,000","564,000,000","522,000,000","518,000,000","511,000,000","499,000,000","470,000,000","459,000,000","453,000,000","447,000,000","393,000,000","387,000,000","380,000,000","375,000,000","348,000,000","332,000,000","323,000,000","306,000,000","297,000,000","350,000,000","337,000,000","306,000,000","205,000,000","200,000,000","189,000,000","178,000,000","170,000,000","162,000,000","173,000,000","162,000,000","161,000,000","220,000,000","200,000,000","528,000,000","352,000,000","344,000,000","336,000,000","326,000,000","324,000,000","317,000,000","311,000,000","306,000,000","317,000,000","375,000,000","356,000,000","345,000,000","192,000,000",,"165,000,000","173,000,000","157,000,000","152,000,000","146,000,000","140,000,000","146,000,000","200,000,000","188,000,000","174,000,000","31,000,000","21,000,000","13,000,000","4,000,000","161,000,000","155,000,000","141,000,000","132,000,000","120,000,000","112,000,000","105,000,000","92,000,000","87,000,000","79,000,000","73,000,000","64,000,000","65,000,000","62,000,000","56,000,000","51,000,000","52,000,000","47,900,000","42,600,000","35,800,000","30,900,000","27,300,000","20,200,000","10,800,000","53,000,000","52,700,000","50,900,000","20,500,000","23,900,000","24,300,000","25,100,000","26,800,000","27,900,000","31,700,000","34,900,000","38,200,000","3,300,000","2,500,000","5,300,000","6,200,000","12,300,000","11,800,000","13,000,000","13,200,000","15,000,000","20,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"27,003,000,000","26,636,000,000","26,047,000,000","25,678,000,000","25,354,000,000","25,096,000,000","24,955,000,000","24,531,000,000","24,431,000,000","24,220,000,000","24,199,000,000","23,777,000,000","23,475,000,000","23,252,000,000","23,072,000,000","22,660,000,000","22,254,000,000","22,079,000,000","21,995,000,000","21,800,000,000","21,696,000,000","21,714,000,000","21,716,000,000","21,583,000,000","21,410,000,000","21,347,000,000","21,308,000,000","20,969,000,000","20,718,000,000","20,066,000,000","19,867,000,000","19,757,000,000","19,333,000,000","19,088,000,000","18,930,000,000","18,428,000,000","18,529,000,000","18,264,000,000","18,107,000,000","18,115,000,000","17,638,000,000","17,387,000,000","17,310,000,000","16,807,000,000","16,383,000,000","16,088,000,000","15,869,000,000",,"15,040,000,000","14,888,000,000","14,714,000,000","14,471,000,000","14,331,000,000","14,208,000,000","14,002,000,000","13,546,000,000","13,169,000,000","12,858,000,000","12,536,000,000","12,121,000,000","11,755,000,000","11,471,000,000","11,314,000,000","10,968,000,000","10,665,000,000","10,415,000,000","10,199,000,000","9,952,000,000","9,767,000,000","9,593,000,000","9,471,000,000","9,286,000,000","9,114,000,000","8,964,000,000","8,889,000,000","8,777,000,000","8,583,000,000","8,513,000,000","8,461,000,000","8,374,900,000","9,194,200,000","9,082,600,000","8,990,700,000","9,167,500,000","9,000,900,000","8,806,200,000","8,612,900,000","8,394,700,000","8,173,500,000","7,974,100,000","7,803,700,000","7,604,600,000","7,400,700,000","7,216,500,000","7,056,500,000","6,872,300,000","6,677,900,000","6,501,000,000","6,348,900,000","6,178,500,000","6,001,600,000","5,841,700,000","5,707,700,000","5,551,300,000","5,394,100,000","5,249,100,000","5,128,300,000","5,000,700,000","4,852,600,000","4,722,500,000","4,619,100,000","4,498,200,000","4,379,700,000","4,272,700,000","4,182,500,000","4,083,600,000","3,977,500,000","3,880,800,000","3,798,600,000","3,707,300,000","3,609,900,000","3,519,700,000","3,445,700,000","3,359,400,000","3,268,900,000","3,183,000,000","3,109,000,000","3,547,700,000","3,457,600,000","3,373,700,000","3,302,100,000","3,215,600,000","2,966,200,000","2,666,600,000","2,362,800,000","2,154,300,000"
		TreasuryStock,"16,527,000,000","16,506,000,000","16,291,000,000","16,075,000,000","15,890,000,000","15,847,000,000","15,920,000,000","15,937,000,000","15,941,000,000","15,147,000,000","15,114,000,000","14,870,000,000","14,878,000,000","14,816,000,000","13,935,000,000","13,964,000,000","13,735,000,000","13,521,000,000","13,032,000,000","13,086,000,000","12,814,000,000","12,754,000,000","12,831,000,000","12,795,000,000","12,802,000,000","12,808,000,000","12,257,000,000","11,803,000,000","11,177,000,000","10,317,000,000","9,811,000,000","9,582,000,000","9,405,000,000","9,206,000,000","8,985,000,000","8,388,000,000","8,102,000,000","7,972,000,000","7,882,000,000","7,623,000,000","7,419,000,000","7,351,000,000","7,143,000,000","6,741,000,000","6,421,000,000","6,308,000,000","6,320,000,000",,"6,269,000,000","6,281,000,000","6,297,000,000","6,307,000,000","6,312,000,000","6,067,000,000","5,653,000,000","5,292,000,000","5,059,000,000","4,779,000,000","4,654,000,000","4,434,000,000","4,302,000,000","4,122,000,000","3,865,000,000","3,423,000,000","3,127,000,000","3,083,000,000","3,092,000,000","2,915,000,000","2,674,000,000","2,473,000,000","2,470,000,000","2,424,000,000","2,321,000,000","2,329,000,000","2,346,000,000","2,350,000,000","2,353,000,000","2,355,000,000","2,363,000,000","2,346,200,000","2,348,700,000","2,359,900,000","2,404,600,000","1,952,700,000","1,917,100,000","1,867,400,000","1,922,800,000","1,935,000,000","1,947,800,000","1,730,100,000","1,613,800,000","1,519,100,000","1,466,600,000","1,342,800,000","1,283,200,000","1,146,300,000","990,100,000","937,000,000","963,900,000","813,200,000","712,900,000","618,700,000","575,700,000","532,200,000","530,600,000","529,400,000","527,800,000","489,800,000","537,200,000","542,100,000","524,300,000","498,900,000","489,100,000","468,300,000",,,,,,,,,,,,,,,,,,,,,,
