name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			CurrentDebt,"28,232,000,000","25,875,000,000","24,766,000,000","23,855,000,000","19,325,000,000","3,281,000,000","5,724,000,000","15,576,000,000","17,067,000,000","11,676,000,000","11,608,000,000","12,772,000,000","11,538,000,000","10,255,000,000","14,905,000,000","21,672,000,000","29,322,000,000","38,374,000,000","8,551,000,000","10,831,000,000","12,681,000,000","9,832,000,000","7,982,000,000","9,528,000,000","8,399,000,000","7,636,000,000","7,535,000,000","8,603,000,000","8,181,000,000","6,056,000,000","5,109,000,000","10,482,000,000","8,301,000,000","5,498,000,000","7,873,000,000","3,256,000,000","3,446,000,000","3,486,000,000","3,433,000,000","3,402,000,000","6,775,000,000","3,453,000,000","8,900,000,000","7,910,000,000","6,902,000,000","7,196,000,000","6,426,000,000","9,721,000,000","9,437,000,000","7,361,000,000","6,755,000,000","10,155,000,000","10,790,000,000","14,119,000,000","17,419,000,000","16,472,000,000","13,301,000,000","6,860,000,000","6,026,000,000","7,701,000,000","7,119,000,000","9,733,000,000","4,713,000,000","3,314,000,000","5,712,000,000","4,455,000,000","5,386,000,000","6,890,000,000","6,175,000,000","5,734,000,000","1,703,000,000","2,460,000,000","2,070,000,000","1,879,000,000","1,900,000,000","1,790,000,000","1,805,000,000","3,505,000,000","5,134,000,000","7,742,000,000","8,489,000,000","9,033,000,000","7,318,000,000","8,021,000,000","10,643,000,000","10,470,000,000","9,413,000,000","9,812,000,000","8,992,000,000","3,374,000,000","2,622,000,000","1,011,000,000","1,840,000,000","1,551,000,000","1,630,000,000","2,211,000,000","2,661,000,000","1,953,000,000","3,448,000,000","3,754,000,000","2,054,000,000","1,722,000,000","1,975,400,000","1,721,100,000","1,869,000,000","1,679,500,000","1,837,100,000","1,952,300,000","2,311,000,000","1,668,600,000","1,938,900,000","1,666,400,000","1,808,100,000","1,385,700,000","1,277,100,000","1,685,300,000","1,654,100,000","1,279,300,000","1,650,900,000","1,809,400,000","1,779,400,000","1,599,300,000","1,789,400,000","1,579,200,000","1,418,700,000","1,253,100,000","719,000,000","658,300,000","653,700,000","605,800,000","559,500,000","905,700,000","269,600,000","941,900,000","1,090,500,000","745,500,000"
				CommercialPaper,"8,069,000,000","6,586,000,000","6,576,000,000","6,571,000,000",,,"1,754,000,000",,,"0",,,,"3,048,000,000",,,,,,,,,,,,,,,,"0",,,,"20,000,000",,,,,,,,"0",,,,"1,625,000,000",,,,"0",,,,"4,575,000,000",,,,"1,859,000,000",,,,"5,214,000,000",,,,"320,000,000",,,,"4,397,000,000",,,,"999,000,000",,,,"1,148,000,000",,,,"6,039,000,000",,,,"6,437,000,000",,,,"2,623,000,000",,,,"1,044,000,000",,,,"1,268,000,000",,,,"1,318,000,000",,,,"1,237,900,000",,,,"1,348,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,
				LineOfCredit,"10,100,000,000","10,100,000,000","9,100,000,000","9,100,000,000",,,,,,"4,000,000",,,,"4,000,000",,,,"2,000,000",,,,"4,000,000",,,,"4,000,000",,,,"5,000,000",,,,"1,000,000",,,,"1,000,000",,,,"0",,,,"27,000,000",,,,"33,000,000",,,,"41,000,000",,,,"62,000,000",,,,"105,000,000",,,,"108,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"10,063,000,000","9,189,000,000","9,090,000,000","8,184,000,000","19,325,000,000","3,281,000,000","3,970,000,000",,,"11,672,000,000",,,,"7,203,000,000",,,,"38,372,000,000",,,,"9,828,000,000",,,,"7,632,000,000",,,,"6,051,000,000",,,,"5,477,000,000",,,,"3,485,000,000",,,,"3,453,000,000",,,,"5,544,000,000",,,,"7,328,000,000",,,,"9,503,000,000",,,,"4,939,000,000",,,,"4,414,000,000",,,,"4,027,000,000",,,,"1,337,000,000",,,,"880,000,000",,,,"2,357,000,000",,,,"2,994,000,000",,,,"4,033,000,000",,,,"751,000,000",,,,"507,000,000",,,,"685,000,000",,,,"404,000,000",,,,"441,600,000",,,,"320,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"148,000,000",,"169,000,000","161,000,000","180,000,000","189,000,000","174,000,000",,,"162,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"5,183,000,000","5,303,000,000","4,991,000,000","4,932,000,000","5,029,000,000","6,176,000,000","5,862,000,000","5,723,000,000","5,960,000,000","6,124,000,000","6,097,000,000","5,734,000,000","5,956,000,000","5,948,000,000","6,045,000,000","5,914,000,000","5,081,000,000","4,213,000,000","4,503,000,000","4,371,000,000","4,493,000,000","4,519,000,000","4,637,000,000","4,465,000,000","4,550,000,000","4,682,000,000","4,640,000,000","4,075,000,000","4,221,000,000","4,105,000,000","4,038,000,000","3,990,000,000","4,121,000,000","4,212,000,000","4,013,000,000","4,029,000,000","4,167,000,000","3,808,000,000","3,709,000,000","3,743,000,000","3,966,000,000","4,776,000,000","3,794,000,000","3,804,000,000","3,959,000,000","5,364,000,000","3,933,000,000","3,943,000,000","4,061,000,000","5,661,000,000","4,036,000,000","3,932,000,000","4,065,000,000","5,833,000,000","3,896,000,000","3,573,000,000","3,677,000,000","5,919,000,000","3,471,000,000","3,567,000,000","3,766,000,000","5,123,000,000",,,,"3,549,000,000",,,,"1,325,000,000",,,,"1,252,000,000",,,,"1,240,000,000",,,,"1,317,000,000",,,,"1,322,000,000",,,,"1,481,000,000",,,,"855,000,000",,,,"699,000,000",,,,"351,000,000",,,,"333,400,000",,,,"315,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"5,183,000,000","5,303,000,000","4,991,000,000","4,932,000,000","5,029,000,000","6,176,000,000","5,862,000,000","5,723,000,000","5,960,000,000","6,124,000,000","6,097,000,000","5,734,000,000","5,956,000,000","5,948,000,000","6,045,000,000","5,914,000,000","5,081,000,000","4,213,000,000","4,503,000,000","4,371,000,000","4,493,000,000","4,519,000,000","4,637,000,000","4,465,000,000","4,550,000,000","4,682,000,000","4,640,000,000","4,075,000,000","4,221,000,000","4,105,000,000","4,038,000,000","3,990,000,000","4,121,000,000","4,212,000,000","4,013,000,000","4,029,000,000","4,167,000,000","3,808,000,000","3,709,000,000","3,743,000,000","3,966,000,000","4,776,000,000","3,794,000,000","3,804,000,000","3,959,000,000","5,364,000,000","3,933,000,000","3,943,000,000","4,061,000,000","5,661,000,000","4,036,000,000","3,932,000,000","4,065,000,000","5,833,000,000","3,896,000,000","3,573,000,000","3,677,000,000","5,919,000,000","3,471,000,000","3,567,000,000","3,766,000,000","5,123,000,000",,,,"3,549,000,000",,,,"1,325,000,000",,,,"1,252,000,000",,,,"1,240,000,000",,,,"1,317,000,000",,,,"1,322,000,000",,,,"1,481,000,000",,,,"855,000,000",,,,"699,000,000",,,,"351,000,000",,,,"333,400,000",,,,"315,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,709,000,000",,,"3,872,000,000","3,794,000,000","3,804,000,000","3,959,000,000",,"3,933,000,000",,,,"4,036,000,000","3,932,000,000","4,065,000,000",,"2,357,000,000","2,357,000,000","2,375,000,000","2,417,000,000","2,156,000,000","2,168,000,000","2,197,000,000","10,237,000,000","1,281,000,000","1,291,000,000","1,293,000,000","1,289,000,000","1,060,000,000","1,066,000,000","1,066,000,000","310,000,000","697,000,000","1,942,000,000","1,035,000,000","7,253,000,000","1,267,000,000","1,272,000,000","1,103,000,000","5,071,000,000","898,000,000","896,000,000","900,000,000","858,000,000","862,000,000","861,000,000","867,000,000","10,066,000,000","861,000,000","864,000,000","866,000,000","6,492,000,000","480,000,000","2,270,000,000","482,000,000","458,000,000","2,040,000,000","1,894,000,000","430,000,000","411,000,000","2,411,000,000","409,000,000","268,000,000","259,000,000","261,000,000","262,000,000","262,000,000","251,000,000","251,000,000","252,000,000","251,000,000","240,800,000","237,100,000","237,800,000","237,800,000","226,600,000","226,100,000","226,700,000","226,800,000","219,000,000","219,000,000","219,200,000","213,200,000","213,000,000","213,200,000","213,100,000","213,300,000","207,100,000","207,400,000","207,600,000","207,600,000","195,400,000","195,400,000","195,500,000","1,653,000,000","2,301,300,000","2,218,300,000","2,261,300,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"308,145,000,000","282,179,000,000","284,203,000,000","282,738,000,000","287,298,000,000","283,083,000,000","283,932,000,000","284,976,000,000","280,201,000,000","280,824,000,000","286,343,000,000","286,457,000,000","288,781,000,000","273,560,000,000","284,479,000,000","281,968,000,000","228,687,000,000","220,701,000,000","270,063,000,000","246,925,000,000","236,232,000,000","229,135,000,000","231,270,000,000","230,972,000,000","234,705,000,000","231,216,000,000","229,262,000,000","198,461,000,000","183,273,000,000","168,623,000,000","154,841,000,000","157,053,000,000","154,141,000,000","151,310,000,000","152,286,000,000","154,589,000,000","152,870,000,000","147,833,000,000","134,777,000,000","133,013,000,000","131,649,000,000","133,753,000,000","129,740,000,000","124,368,000,000","121,988,000,000","122,587,000,000","123,285,000,000","127,891,000,000","126,529,000,000","129,722,000,000","133,299,000,000","132,687,000,000","129,631,000,000","126,608,000,000","126,672,000,000","127,460,000,000","123,812,000,000","121,003,000,000","118,620,000,000","117,146,000,000","119,524,000,000","114,612,000,000","64,586,000,000","65,849,000,000","64,593,000,000","65,524,000,000","45,629,000,000","46,231,000,000","48,951,000,000","49,406,000,000","48,371,000,000","47,354,000,000","47,539,000,000","47,658,000,000","47,697,000,000","47,469,000,000","49,696,000,000","47,175,000,000","42,887,000,000","41,813,000,000","42,201,000,000","39,883,000,000","40,085,000,000","41,520,000,000","39,084,000,000","37,831,000,000","37,727,000,000","37,257,000,000","37,165,000,000","37,176,000,000","22,609,000,000","22,280,000,000","22,068,000,000","22,297,000,000","21,439,000,000","21,711,000,000","21,853,000,000","21,988,000,000","20,787,000,000","20,300,000,000","11,028,000,000","10,794,000,000","10,730,400,000","10,685,400,000","10,681,000,000","10,690,500,000","10,627,200,000","12,569,600,000","12,313,600,000","12,458,900,000","12,137,100,000","12,243,600,000","12,046,400,000","12,210,400,000","12,790,700,000","12,380,900,000","12,509,300,000","10,373,300,000","10,135,300,000","10,149,300,000","10,123,600,000","10,226,000,000","10,169,100,000","10,063,900,000","10,129,900,000","10,009,300,000","10,047,700,000","10,001,400,000","9,985,000,000","9,975,500,000","9,928,300,000","9,864,300,000","9,063,200,000","10,065,900,000","9,173,000,000","8,887,300,000"
		LongTermDebtAndCapitalLeaseObligation,"201,142,000,000","174,081,000,000","177,174,000,000","177,404,000,000","182,460,000,000","175,977,000,000","175,036,000,000","175,618,000,000","168,786,000,000","173,113,000,000","175,856,000,000","178,358,000,000","182,195,000,000","166,250,000,000","168,513,000,000","168,495,000,000","133,724,000,000","125,972,000,000","154,728,000,000","132,824,000,000","120,568,000,000","113,681,000,000","117,239,000,000","117,308,000,000","122,104,000,000","118,515,000,000","119,395,000,000","105,067,000,000","88,272,000,000","76,011,000,000","70,516,000,000","73,570,000,000","71,575,000,000","69,290,000,000","68,350,000,000","71,917,000,000","70,686,000,000","66,358,000,000","60,314,000,000","61,132,000,000","58,934,000,000","61,300,000,000","62,326,000,000","58,663,000,000","58,126,000,000","58,971,000,000","62,540,000,000","60,277,000,000","60,024,000,000","64,720,000,000","65,909,000,000","66,565,000,000","63,560,000,000","60,872,000,000","59,355,000,000","63,675,000,000","60,189,000,000","57,255,000,000","54,585,000,000","53,970,000,000","55,467,000,000","50,063,000,000","26,799,000,000","27,159,000,000","25,829,000,000","26,115,000,000","17,822,000,000","18,216,000,000","20,937,000,000","21,231,000,000","16,539,000,000","15,162,000,000","15,854,000,000","16,060,000,000","16,357,000,000","16,738,000,000","18,469,000,000","18,536,000,000","18,933,000,000","18,057,000,000","19,062,000,000","17,133,000,000","18,041,000,000","19,024,000,000","16,561,000,000","15,492,000,000","15,890,000,000","15,927,000,000","16,337,000,000","17,475,000,000","11,266,000,000","11,350,000,000","11,404,000,000","11,612,000,000","11,217,000,000","11,547,000,000","11,758,000,000","12,019,000,000","11,636,000,000","11,098,000,000","5,740,000,000","5,505,000,000","5,482,000,000","5,534,700,000","5,587,600,000","5,672,300,000","5,660,300,000","5,679,200,000","5,559,500,000","5,848,300,000","5,365,300,000","5,527,100,000","5,470,800,000","5,459,400,000","5,907,200,000","5,540,000,000","5,708,500,000","5,716,100,000","5,658,200,000","5,573,700,000","5,570,800,000","5,675,400,000","5,643,100,000","5,560,700,000","5,601,200,000","5,483,100,000","5,490,600,000","5,468,600,000","5,465,100,000","5,455,700,000","5,465,700,000","5,412,500,000","4,856,900,000","5,649,000,000","4,912,300,000","5,001,100,000"
			LongTermDebt,"178,716,000,000","152,820,000,000","154,090,000,000","154,161,000,000","158,947,000,000","151,928,000,000","151,248,000,000","153,388,000,000","147,202,000,000","149,437,000,000","153,568,000,000","157,790,000,000","163,942,000,000","166,250,000,000","168,513,000,000","168,495,000,000","133,724,000,000","125,972,000,000","154,728,000,000","132,824,000,000","120,568,000,000","113,681,000,000","117,239,000,000","117,308,000,000","122,104,000,000","118,515,000,000","119,395,000,000","105,067,000,000","88,272,000,000","76,011,000,000","70,516,000,000","73,570,000,000","71,575,000,000","69,290,000,000","68,350,000,000","71,917,000,000","70,686,000,000","66,358,000,000","60,314,000,000","61,132,000,000","58,934,000,000","61,300,000,000","62,326,000,000","58,663,000,000","58,126,000,000","58,971,000,000","62,540,000,000","60,277,000,000","60,024,000,000","64,720,000,000","65,909,000,000","66,565,000,000","63,560,000,000","60,872,000,000","59,355,000,000","63,675,000,000","60,189,000,000","57,255,000,000","54,585,000,000","53,970,000,000","55,467,000,000","50,063,000,000","26,799,000,000","27,159,000,000","25,829,000,000","26,115,000,000","17,822,000,000","18,216,000,000","20,937,000,000","21,231,000,000","16,539,000,000","15,162,000,000","15,854,000,000","16,060,000,000","16,357,000,000","16,738,000,000","18,469,000,000","18,536,000,000","18,933,000,000","18,057,000,000","19,062,000,000","17,133,000,000","18,041,000,000","19,024,000,000","16,561,000,000","15,492,000,000","15,890,000,000","15,927,000,000","16,337,000,000","17,475,000,000","11,266,000,000","11,350,000,000","11,404,000,000","11,612,000,000","11,217,000,000","11,547,000,000","11,758,000,000","12,019,000,000","11,636,000,000","11,098,000,000","5,740,000,000","5,505,000,000","5,482,000,000","5,534,700,000","5,587,600,000","5,672,300,000","5,660,300,000","5,679,200,000","5,559,500,000","5,848,300,000","5,365,300,000","5,527,100,000","5,470,800,000","5,459,400,000","5,907,200,000","5,540,000,000","5,708,500,000","5,716,100,000","5,658,200,000","5,573,700,000","5,570,800,000","5,675,400,000","5,643,100,000","5,560,700,000","5,601,200,000","5,483,100,000","5,490,600,000","5,468,600,000","5,465,100,000","5,455,700,000","5,465,700,000","5,412,500,000","4,856,900,000","5,649,000,000","4,912,300,000","5,001,100,000"
			LongTermCapitalLeaseObligation,"22,426,000,000","21,261,000,000","23,084,000,000","23,243,000,000","23,513,000,000","24,049,000,000","23,788,000,000","22,230,000,000","21,584,000,000","23,676,000,000","22,288,000,000","20,568,000,000","18,253,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"65,963,000,000","65,226,000,000","63,405,000,000","61,732,000,000","61,886,000,000","60,472,000,000","60,448,000,000","58,387,000,000","58,491,000,000","59,502,000,000","57,786,000,000","58,713,000,000","59,207,000,000","57,859,000,000","60,495,000,000","59,665,000,000","45,730,000,000","43,207,000,000","64,381,000,000","61,926,000,000","61,100,000,000","60,128,000,000","59,649,000,000","58,216,000,000","57,489,000,000","56,181,000,000","53,044,000,000","38,516,000,000","38,019,000,000","37,544,000,000","37,393,000,000","36,835,000,000","36,448,000,000","36,308,000,000","30,666,000,000","29,400,000,000","28,918,000,000","28,491,000,000","29,092,000,000","26,011,000,000","26,136,000,000","25,748,000,000","26,446,000,000","25,065,000,000","23,149,000,000","22,070,000,000","20,651,000,000","25,615,000,000","25,520,000,000","23,803,000,000","22,279,000,000","20,354,000,000","19,376,000,000","19,196,000,000","27,776,000,000","25,136,000,000","25,203,000,000","25,089,000,000","22,753,000,000","20,641,000,000","21,166,000,000","27,587,000,000","14,556,000,000","15,081,000,000","15,104,000,000","15,922,000,000","15,112,000,000","15,334,000,000","15,562,000,000","15,809,000,000","16,126,000,000","15,886,000,000","15,738,000,000","15,299,000,000","13,402,000,000","12,953,000,000","13,700,000,000","10,970,000,000","9,883,000,000","9,638,000,000","9,152,000,000","8,852,000,000","7,611,000,000","7,697,000,000","7,590,000,000","7,124,000,000","6,868,000,000","6,372,000,000","6,052,000,000","5,210,000,000","3,056,000,000","2,666,000,000","2,489,000,000","2,349,000,000","2,346,000,000","2,266,000,000","2,321,000,000","2,056,000,000","1,211,000,000","1,175,000,000","1,094,000,000","1,039,000,000","1,059,600,000","1,040,200,000","1,027,900,000","1,010,100,000","952,600,000","2,772,500,000","2,675,200,000","2,689,500,000","2,960,900,000","2,927,200,000","2,862,700,000","2,387,000,000","2,532,000,000","2,410,600,000","2,451,900,000","3,527,600,000","3,495,700,000","3,526,200,000","3,532,000,000","3,518,300,000","3,513,200,000","3,497,400,000","3,519,700,000","3,503,500,000","3,523,100,000","3,510,800,000","3,492,800,000","3,483,500,000","3,412,300,000","3,426,800,000","3,345,200,000","4,416,900,000","3,088,100,000","2,733,000,000"
			NonCurrentDeferredTaxesLiabilities,"65,963,000,000","65,226,000,000","63,405,000,000","61,732,000,000","61,886,000,000","60,472,000,000","60,448,000,000","58,387,000,000","58,491,000,000","59,502,000,000","57,786,000,000","58,713,000,000","59,207,000,000","57,859,000,000","60,495,000,000","59,665,000,000","45,730,000,000","43,207,000,000","64,381,000,000","61,926,000,000","61,100,000,000","60,128,000,000","59,649,000,000","58,216,000,000","57,489,000,000","56,181,000,000","53,044,000,000","38,516,000,000","38,019,000,000","37,544,000,000","37,393,000,000","36,835,000,000","36,448,000,000","36,308,000,000","30,666,000,000","29,400,000,000","28,918,000,000","28,491,000,000","29,092,000,000","26,011,000,000","26,136,000,000","25,748,000,000","26,446,000,000","25,065,000,000","23,149,000,000","22,070,000,000","20,651,000,000","25,615,000,000","25,520,000,000","23,803,000,000","22,279,000,000","20,354,000,000","19,376,000,000","19,196,000,000","27,776,000,000","25,136,000,000","25,203,000,000","25,089,000,000","22,753,000,000","20,641,000,000","21,166,000,000","27,587,000,000","14,556,000,000","15,081,000,000","15,104,000,000","15,922,000,000","15,112,000,000","15,334,000,000","15,562,000,000","15,809,000,000","16,126,000,000","15,886,000,000","15,738,000,000","15,299,000,000","13,402,000,000","12,953,000,000","13,700,000,000","10,970,000,000","9,883,000,000","9,638,000,000","9,152,000,000","8,852,000,000","7,611,000,000","7,697,000,000","7,590,000,000","7,124,000,000","6,868,000,000","6,372,000,000","6,052,000,000","5,210,000,000","3,056,000,000","2,666,000,000","2,489,000,000","2,349,000,000","2,346,000,000","2,266,000,000","2,321,000,000","2,056,000,000","1,211,000,000","1,175,000,000","1,094,000,000","1,039,000,000","1,059,600,000","1,040,200,000","1,027,900,000","1,010,100,000","952,600,000","2,772,500,000","2,675,200,000","2,689,500,000","2,960,900,000","2,927,200,000","2,862,700,000","2,387,000,000","2,532,000,000","2,410,600,000","2,451,900,000","3,527,600,000","3,495,700,000","3,526,200,000","3,532,000,000","3,518,300,000","3,513,200,000","3,497,400,000","3,519,700,000","3,503,500,000","3,523,100,000","3,510,800,000","3,492,800,000","3,483,500,000","3,412,300,000","3,426,800,000","3,345,200,000","4,416,900,000","3,088,100,000","2,733,000,000"
		EmployeeBenefits,"11,294,000,000","12,649,000,000","14,158,000,000","14,876,000,000","14,723,000,000","18,276,000,000","17,928,000,000","18,167,000,000","18,324,000,000","18,788,000,000","22,853,000,000","21,210,000,000","19,664,000,000","19,218,000,000","28,981,000,000","28,791,000,000","30,116,000,000","31,775,000,000","31,231,000,000","31,422,000,000","33,404,000,000","33,578,000,000","33,483,000,000","34,023,000,000","34,114,000,000","34,262,000,000","36,396,000,000","36,638,000,000","37,074,000,000","37,079,000,000","29,918,000,000","30,070,000,000","30,029,000,000","29,946,000,000","42,036,000,000","41,994,000,000","41,663,000,000","41,392,000,000","33,842,000,000","34,021,000,000","34,113,000,000","34,011,000,000","28,190,000,000","28,350,000,000","28,510,000,000","28,803,000,000","27,071,000,000","27,421,000,000","27,709,000,000","27,849,000,000","31,750,000,000","31,985,000,000","32,032,000,000","31,930,000,000","25,493,000,000","24,832,000,000","24,510,000,000","24,011,000,000","28,756,000,000","28,609,000,000","28,352,000,000","28,901,000,000","18,150,000,000","18,461,000,000","18,278,000,000","18,133,000,000","9,340,000,000","9,347,000,000","9,233,000,000","9,076,000,000","11,746,000,000","12,663,000,000","12,472,000,000","12,692,000,000","14,340,000,000","14,141,000,000","13,923,000,000","14,094,000,000","10,409,000,000","10,264,000,000","10,086,000,000","9,839,000,000","9,992,000,000","9,967,000,000","9,811,000,000","9,767,000,000","9,875,000,000","9,781,000,000","9,647,000,000","9,612,000,000","5,117,000,000","5,099,000,000","5,084,000,000","5,220,000,000","4,864,000,000","4,882,000,000","4,820,000,000","4,929,000,000","4,975,000,000","4,898,000,000","2,617,000,000","2,720,000,000","2,738,800,000","2,728,000,000","2,732,800,000","2,735,700,000","2,636,200,000","2,611,700,000","2,580,000,000","2,707,200,000","2,686,000,000","2,696,400,000","2,663,400,000",,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"11,294,000,000","12,649,000,000","14,158,000,000","14,876,000,000","14,723,000,000","18,276,000,000","17,928,000,000","18,167,000,000","18,324,000,000","18,788,000,000","22,853,000,000","21,210,000,000","19,664,000,000","19,218,000,000","28,981,000,000","28,791,000,000","30,116,000,000","31,775,000,000","31,231,000,000","31,422,000,000","33,404,000,000","33,578,000,000","33,483,000,000","34,023,000,000","34,114,000,000","34,262,000,000","36,396,000,000","36,638,000,000","37,074,000,000","37,079,000,000","29,918,000,000","30,070,000,000","30,029,000,000","29,946,000,000","42,036,000,000","41,994,000,000","41,663,000,000","41,392,000,000","33,842,000,000","34,021,000,000","34,113,000,000","34,011,000,000","28,190,000,000","28,350,000,000","28,510,000,000","28,803,000,000","27,071,000,000","27,421,000,000","27,709,000,000","27,849,000,000","31,750,000,000","31,985,000,000","32,032,000,000","31,930,000,000","25,493,000,000","24,832,000,000","24,510,000,000","24,011,000,000","28,756,000,000","28,609,000,000","28,352,000,000","28,901,000,000","18,150,000,000","18,461,000,000","18,278,000,000","18,133,000,000","9,340,000,000","9,347,000,000","9,233,000,000","9,076,000,000","11,746,000,000","12,663,000,000","12,472,000,000","12,692,000,000","14,340,000,000","14,141,000,000","13,923,000,000","14,094,000,000","10,409,000,000","10,264,000,000","10,086,000,000","9,839,000,000","9,992,000,000","9,967,000,000","9,811,000,000","9,767,000,000","9,875,000,000","9,781,000,000","9,647,000,000","9,612,000,000","5,117,000,000","5,099,000,000","5,084,000,000","5,220,000,000","4,864,000,000","4,882,000,000","4,820,000,000","4,929,000,000","4,975,000,000","4,898,000,000","2,617,000,000","2,720,000,000","2,738,800,000","2,728,000,000","2,732,800,000","2,735,700,000","2,636,200,000","2,611,700,000","2,580,000,000","2,707,200,000","2,686,000,000","2,696,400,000","2,663,400,000",,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","500,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
