name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
				InterestPayable,,"100,000,000",,,,"102,000,000",,,,"91,000,000",,,,"94,000,000",,,,"94,000,000",,,,"97,000,000",,,,"97,000,000",,,,"101,000,000",,,,"100,000,000",,,,"108,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentProvisions,,"225,000,000",,,,"225,000,000",,,,"222,000,000",,,,"175,000,000",,,,"226,000,000",,,,"252,000,000",,,,"253,000,000",,,,"278,000,000",,,,"304,000,000",,,,"304,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,"1,273,000,000",,,,"1,244,000,000",,,,"1,551,000,000",,,,"1,469,000,000",,,,"1,420,000,000",,,,"1,489,000,000",,,,"1,460,000,000",,,,"1,476,000,000",,,,"1,506,000,000",,,,"1,447,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"6,733,000,000","5,530,000,000","6,903,000,000","5,218,000,000","5,203,000,000","6,229,000,000","4,535,000,000","4,498,000,000","4,570,000,000","5,063,000,000","7,510,000,000","7,575,000,000","7,514,000,000","6,458,000,000","4,192,000,000","4,580,000,000","5,549,000,000","5,309,000,000","5,330,000,000","5,181,000,000","4,686,000,000","3,593,000,000","6,250,000,000","4,406,000,000","4,257,000,000","6,514,000,000","4,968,000,000","4,157,000,000","4,046,000,000","2,637,000,000","2,129,000,000","2,405,000,000","2,552,000,000","2,028,000,000","2,819,000,000","1,923,000,000","1,912,000,000","1,101,000,000","1,598,000,000","1,633,000,000","1,632,000,000","674,000,000","1,275,000,000","932,000,000","875,000,000","889,000,000","985,000,000","1,228,000,000","1,315,000,000","1,361,000,000","1,968,000,000","2,395,000,000","2,192,000,000","2,510,000,000","3,230,000,000","1,934,000,000","1,476,000,000","2,238,000,000","2,462,000,000","3,066,000,000","1,289,000,000","1,154,000,000","1,501,000,000","1,810,000,000","1,340,000,000","2,024,000,000","1,438,000,000","1,624,000,000","2,027,000,000","1,204,000,000","198,000,000","285,000,000","563,000,000","199,000,000","201,000,000","388,000,000","483,000,000","370,000,000","180,000,000","397,000,000","593,000,000","539,000,000","1,964,000,000","1,937,000,000","1,741,000,000","1,682,000,000","2,839,000,000","2,600,000,000","2,848,000,000","2,609,000,000","1,766,000,000","1,099,000,000","2,120,000,000","2,011,000,000","1,000,000,000","864,000,000","457,000,000","1,092,000,000","1,053,000,000","831,000,000","672,000,000","614,000,000","904,000,000","908,000,000","798,000,000","644,000,000","763,000,000","705,000,000","411,000,000","263,000,000","233,000,000","226,000,000","393,000,000","358,000,000","465,000,000","582,000,000","440,000,000","336,000,000","591,000,000","858,000,000","1,022,000,000","881,000,000","814,000,000","880,000,000","1,066,000,000","697,000,000","1,020,000,000","1,000,000,000","632,000,000","479,000,000","166,000,000","260,000,000","497,000,000","853,000,000","487,000,000"
			CurrentDebt,"6,733,000,000","5,345,000,000","6,903,000,000","5,218,000,000","5,203,000,000","6,042,000,000","4,535,000,000","4,498,000,000","4,570,000,000","4,892,000,000","7,510,000,000","7,575,000,000","7,514,000,000","6,458,000,000","4,192,000,000","4,580,000,000","5,549,000,000","5,309,000,000","5,330,000,000","5,181,000,000","4,686,000,000","3,593,000,000","6,250,000,000","4,406,000,000","4,257,000,000","6,514,000,000","4,968,000,000","4,157,000,000","4,046,000,000","2,637,000,000","2,129,000,000","2,405,000,000","2,552,000,000","2,028,000,000","2,819,000,000","1,923,000,000","1,912,000,000","1,101,000,000","1,598,000,000","1,633,000,000","1,632,000,000","674,000,000","1,275,000,000","932,000,000","875,000,000","889,000,000","985,000,000","1,228,000,000","1,315,000,000","1,361,000,000","1,968,000,000","2,395,000,000","2,192,000,000","2,510,000,000","3,230,000,000","1,934,000,000","1,476,000,000","2,238,000,000","2,462,000,000","3,066,000,000","1,289,000,000","1,154,000,000","1,501,000,000","1,810,000,000","1,340,000,000","2,024,000,000","1,438,000,000","1,624,000,000","2,027,000,000","1,204,000,000","198,000,000","285,000,000","563,000,000","199,000,000","201,000,000","388,000,000","483,000,000","370,000,000","180,000,000","397,000,000","593,000,000","539,000,000","1,964,000,000","1,937,000,000","1,741,000,000","1,682,000,000","2,839,000,000","2,600,000,000","2,848,000,000","2,609,000,000","1,766,000,000","1,099,000,000","2,120,000,000","2,011,000,000","1,000,000,000","864,000,000","457,000,000","1,092,000,000","1,053,000,000","831,000,000","672,000,000","614,000,000","904,000,000","908,000,000","798,000,000","644,000,000","763,000,000","705,000,000","411,000,000","263,000,000","233,000,000","226,000,000","393,000,000","358,000,000","465,000,000","582,000,000","440,000,000","336,000,000","591,000,000","858,000,000","1,022,000,000","881,000,000","814,000,000","880,000,000","1,066,000,000","697,000,000","1,020,000,000","1,000,000,000","632,000,000","479,000,000","166,000,000","260,000,000","497,000,000","853,000,000","487,000,000"
				CommercialPaper,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,696,000,000","2,795,000,000","2,695,000,000","1,647,000,000","1,849,000,000","2,249,000,000","2,399,000,000","1,299,000,000","2,099,000,000","1,200,000,000","1,200,000,000","400,000,000","899,000,000","948,000,000","948,000,000","599,000,000","700,000,000","350,000,000","300,000,000","299,000,000","897,000,000","1,148,000,000","1,248,000,000","298,000,000","696,000,000","398,000,000","500,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,,"5,345,000,000",,,,"6,042,000,000",,,,"4,892,000,000",,,,,,,,,,,,,,,,,"1,272,000,000","1,362,000,000","1,351,000,000","990,000,000","280,000,000","156,000,000","153,000,000","729,000,000","720,000,000","723,000,000","712,000,000","701,000,000","699,000,000","685,000,000","684,000,000","75,000,000","575,000,000","582,000,000","575,000,000","590,000,000","88,000,000","80,000,000","67,000,000","1,063,000,000","1,272,000,000","1,997,000,000","1,692,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,,"185,000,000",,,,"187,000,000",,,,"171,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,,"3,163,000,000",,,,"2,932,000,000",,,,"2,490,000,000",,,,"2,403,000,000",,,,"2,198,000,000",,,,"2,151,000,000",,,,"1,863,000,000",,,,"2,094,000,000",,,,"2,172,000,000",,,,"2,127,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,,"3,163,000,000",,,,"2,932,000,000",,,,"2,490,000,000",,,,"2,403,000,000",,,,"2,198,000,000",,,,"2,151,000,000",,,,"1,863,000,000",,,,"2,094,000,000",,,,"2,172,000,000",,,,"2,127,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,"261,000,000",,,,"300,000,000",,,,"361,000,000",,,,"245,000,000",,,,"350,000,000",,,,"546,000,000",,,,"292,000,000",,,,"352,000,000",,,,"461,000,000",,,,"480,000,000",,,,,,"182,000,000",,,,,,,,,,,,"87,000,000",,,,"4,000,000","10,000,000","8,000,000","6,000,000","6,000,000","470,000,000","161,000,000","236,000,000","220,000,000","2,042,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,924,000,000","1,690,000,000","1,773,000,000","1,949,000,000","1,948,000,000","1,699,000,000","1,751,000,000","1,696,000,000","1,649,000,000","1,780,000,000","1,495,000,000","1,361,000,000","1,471,000,000","1,591,000,000","1,658,000,000","1,675,000,000","1,616,000,000","1,691,000,000","2,942,000,000","2,965,000,000","2,802,000,000","2,531,000,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"24,267,000,000","25,713,000,000","25,863,000,000","27,593,000,000","27,352,000,000","27,592,000,000","27,955,000,000","27,890,000,000","22,173,000,000","21,868,000,000","21,876,000,000","19,789,000,000","20,004,000,000","20,484,000,000","25,604,000,000","24,064,000,000","24,414,000,000","23,082,000,000","17,312,000,000","17,134,000,000","17,020,000,000","18,265,000,000","15,969,000,000","16,325,000,000","16,331,000,000","12,237,000,000","12,091,000,000","11,982,000,000","12,006,000,000","12,675,000,000","12,967,000,000","13,266,000,000","13,205,000,000","13,508,000,000","14,509,000,000","14,674,000,000","15,004,000,000","15,593,000,000","15,142,000,000","15,279,000,000","15,862,000,000","16,631,000,000","14,819,000,000","15,355,000,000","15,322,000,000","15,330,000,000","16,107,000,000","16,276,000,000","15,821,000,000","15,903,000,000","15,144,000,000","15,581,000,000","15,918,000,000","16,014,000,000","13,934,000,000","14,291,000,000","13,976,000,000","12,642,000,000","12,555,000,000","11,602,000,000","11,676,000,000","11,086,000,000","11,297,000,000","11,317,000,000","11,388,000,000","10,610,000,000","11,125,000,000","11,378,000,000","11,678,000,000","11,071,000,000","11,553,000,000","11,612,000,000","11,688,000,000","11,832,000,000","11,907,000,000","12,145,000,000","11,848,000,000","12,060,000,000","8,809,000,000","8,731,000,000","8,707,000,000","8,836,000,000","7,836,000,000","7,769,000,000","8,118,000,000","8,254,000,000","8,312,000,000","7,489,000,000","7,578,000,000","6,656,000,000","4,746,000,000","4,971,000,000","4,999,000,000","5,078,000,000","4,988,000,000","5,156,000,000","5,102,000,000","4,885,000,000","4,797,000,000","4,966,000,000","4,972,000,000","4,953,000,000","4,993,000,000","4,948,000,000","4,952,000,000","5,069,000,000","4,994,000,000","4,870,000,000","4,859,000,000","4,948,000,000","4,878,000,000","4,913,000,000","4,888,000,000","4,950,000,000","4,783,000,000","4,845,000,000","4,839,000,000","5,000,000,000","3,504,000,000","3,515,000,000","3,539,000,000","3,796,000,000","3,891,000,000","3,641,000,000","3,601,000,000","3,652,000,000","3,482,000,000","3,364,000,000","3,508,000,000","3,493,000,000","3,683,000,000","3,535,000,000","3,635,000,000","3,943,000,000","4,420,000,000"
		LongTermProvisions,,"419,000,000",,,,"466,000,000",,,,"548,000,000",,,,"654,000,000",,,,"451,000,000",,,,"322,000,000",,,,"330,000,000",,,,"380,000,000",,,,"407,000,000",,,,"421,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LongTermDebtAndCapitalLeaseObligation,"12,636,000,000","15,101,000,000","14,346,000,000","16,138,000,000","16,124,000,000","16,983,000,000","17,687,000,000","17,591,000,000","11,542,000,000","11,644,000,000","11,101,000,000","8,608,000,000","8,598,000,000","9,756,000,000","14,059,000,000","12,504,000,000","12,738,000,000","12,573,000,000","11,453,000,000","11,329,000,000","11,181,000,000","12,182,000,000","9,608,000,000","9,607,000,000","9,700,000,000","5,554,000,000","5,599,000,000","5,562,000,000","5,661,000,000","6,046,000,000","6,760,000,000","6,839,000,000","6,804,000,000","6,801,000,000","5,789,000,000","5,779,000,000","5,787,000,000","6,395,000,000","6,391,000,000","6,342,000,000","6,269,000,000","6,881,000,000","6,880,000,000","6,790,000,000","6,763,000,000","5,755,000,000","6,265,000,000","6,254,000,000","6,246,000,000","6,246,000,000","6,256,000,000","6,251,000,000","6,266,000,000","5,865,000,000","5,963,000,000","6,575,000,000","6,576,000,000","5,419,000,000","5,391,000,000","4,485,000,000","4,704,000,000","3,909,000,000","3,909,000,000","3,911,000,000","3,964,000,000","3,082,000,000","3,972,000,000","4,091,000,000","4,042,000,000","4,069,000,000","4,839,000,000","4,825,000,000","4,954,000,000","4,961,000,000","5,006,000,000","5,042,000,000","4,721,000,000","4,719,000,000","4,708,000,000","4,707,000,000","4,653,000,000","4,731,000,000","3,519,000,000","3,503,000,000","3,906,000,000","3,941,000,000","4,155,000,000","3,444,000,000","3,477,000,000","2,457,000,000","1,287,000,000","1,453,000,000","1,457,000,000","1,476,000,000","1,459,000,000","1,638,000,000","1,592,000,000","1,215,000,000","1,313,000,000","1,263,000,000","1,256,000,000","1,317,000,000","1,317,000,000","1,330,000,000","1,344,000,000","1,366,000,000","1,377,000,000","1,304,000,000","1,317,000,000","1,424,000,000","1,446,000,000","1,531,000,000","1,552,000,000","1,602,000,000","1,573,000,000","1,571,000,000","1,577,000,000","1,777,000,000","1,811,000,000","1,755,000,000","1,716,000,000","1,914,000,000","2,108,000,000","2,068,000,000","2,046,000,000","2,051,000,000","1,809,000,000","1,747,000,000","1,888,000,000","1,903,000,000","2,095,000,000","2,044,000,000","2,017,000,000","2,127,000,000","2,086,000,000"
			LongTermDebt,"12,636,000,000","14,254,000,000","14,346,000,000","16,138,000,000","16,124,000,000","16,342,000,000","17,687,000,000","17,591,000,000","11,542,000,000","11,110,000,000","11,101,000,000","8,608,000,000","8,598,000,000","9,756,000,000","14,059,000,000","12,504,000,000","12,738,000,000","12,573,000,000","11,453,000,000","11,329,000,000","11,181,000,000","12,182,000,000","9,608,000,000","9,607,000,000","9,700,000,000","5,554,000,000","5,599,000,000","5,562,000,000","5,661,000,000","6,046,000,000","6,760,000,000","6,839,000,000","6,804,000,000","6,801,000,000","5,789,000,000","5,779,000,000","5,787,000,000","6,395,000,000","6,391,000,000","6,342,000,000","6,269,000,000","6,881,000,000","6,880,000,000","6,790,000,000","6,763,000,000","5,755,000,000","6,265,000,000","6,254,000,000","6,246,000,000","6,246,000,000","6,256,000,000","6,251,000,000","6,266,000,000","5,865,000,000","5,963,000,000","6,575,000,000","6,576,000,000","5,419,000,000","5,391,000,000","4,485,000,000","4,704,000,000","3,909,000,000","3,909,000,000","3,911,000,000","3,964,000,000","3,082,000,000","3,972,000,000","4,091,000,000","4,042,000,000","4,069,000,000","4,839,000,000","4,825,000,000","4,954,000,000","4,961,000,000","5,006,000,000","5,042,000,000","4,721,000,000","4,719,000,000","4,708,000,000","4,707,000,000","4,653,000,000","4,731,000,000","3,519,000,000","3,503,000,000","3,906,000,000","3,941,000,000","4,155,000,000","3,444,000,000","3,477,000,000","2,457,000,000","1,287,000,000","1,453,000,000","1,457,000,000","1,476,000,000","1,459,000,000","1,638,000,000","1,592,000,000","1,215,000,000","1,313,000,000","1,263,000,000","1,256,000,000","1,317,000,000","1,317,000,000","1,330,000,000","1,344,000,000","1,366,000,000","1,377,000,000","1,304,000,000","1,317,000,000","1,424,000,000","1,446,000,000","1,531,000,000","1,552,000,000","1,602,000,000","1,573,000,000","1,571,000,000","1,577,000,000","1,777,000,000","1,811,000,000","1,755,000,000","1,716,000,000","1,914,000,000","2,108,000,000","2,068,000,000","2,046,000,000","2,051,000,000","1,809,000,000","1,747,000,000","1,888,000,000","1,903,000,000","2,095,000,000","2,044,000,000","2,017,000,000","2,127,000,000","2,086,000,000"
			LongTermCapitalLeaseObligation,,"847,000,000",,,,"641,000,000",,,,"534,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"2,387,000,000","3,688,000,000","2,372,000,000","2,302,000,000","2,309,000,000","3,469,000,000","1,474,000,000","1,461,000,000","1,670,000,000","2,980,000,000","1,366,000,000","1,722,000,000","1,850,000,000","2,977,000,000","1,905,000,000","2,751,000,000","2,782,000,000","2,970,000,000","300,000,000","329,000,000","414,000,000","567,000,000","701,000,000","767,000,000","626,000,000","657,000,000","499,000,000","300,000,000","210,000,000","329,000,000","891,000,000","795,000,000","757,000,000","848,000,000","719,000,000","643,000,000","683,000,000","675,000,000","679,000,000","681,000,000","707,000,000","676,000,000","505,000,000","661,000,000","671,000,000","636,000,000","745,000,000","576,000,000","570,000,000","542,000,000","730,000,000","691,000,000","715,000,000","698,000,000","1,253,000,000","1,230,000,000","952,000,000","734,000,000","484,000,000","455,000,000","367,000,000","352,000,000","551,000,000","455,000,000","376,000,000","503,000,000","530,000,000","513,000,000","447,000,000","397,000,000","358,000,000","313,000,000","294,000,000","316,000,000","510,000,000","512,000,000","416,000,000","419,000,000","914,000,000","879,000,000","947,000,000","875,000,000","1,009,000,000","1,065,000,000","1,182,000,000","1,173,000,000","998,000,000","878,000,000","877,000,000","864,000,000","802,000,000","784,000,000","806,000,000","795,000,000","655,000,000","601,000,000","628,000,000","694,000,000","538,000,000","638,000,000","590,000,000","610,000,000","595,000,000","504,000,000","520,000,000","551,000,000","541,000,000","462,000,000","428,000,000","406,000,000","441,000,000","386,000,000","359,000,000","339,000,000","455,000,000","463,000,000","427,000,000","412,000,000","599,000,000","593,000,000","606,000,000","593,000,000","404,000,000","643,000,000","637,000,000","673,000,000","739,000,000","747,000,000","739,000,000","722,000,000","745,000,000","717,000,000","706,000,000","569,000,000","377,000,000"
			NonCurrentDeferredTaxesLiabilities,"2,387,000,000","2,364,000,000","2,372,000,000","2,302,000,000","2,309,000,000","2,113,000,000","1,474,000,000","1,461,000,000","1,670,000,000","1,670,000,000","1,366,000,000","1,722,000,000","1,850,000,000","1,713,000,000","1,905,000,000","2,751,000,000","2,782,000,000","2,894,000,000","300,000,000","329,000,000","414,000,000","486,000,000","701,000,000","767,000,000","626,000,000","558,000,000","499,000,000","300,000,000","210,000,000","236,000,000","891,000,000","795,000,000","757,000,000","804,000,000","719,000,000","643,000,000","683,000,000","628,000,000","679,000,000","681,000,000","707,000,000","676,000,000","505,000,000","661,000,000","671,000,000","636,000,000","745,000,000","576,000,000","570,000,000","542,000,000","730,000,000","691,000,000","715,000,000","698,000,000","1,253,000,000","1,230,000,000","952,000,000","734,000,000","484,000,000","455,000,000","367,000,000","352,000,000","551,000,000","455,000,000","376,000,000","503,000,000","530,000,000","513,000,000","447,000,000","397,000,000","358,000,000","313,000,000","294,000,000","316,000,000","510,000,000","512,000,000","416,000,000","419,000,000","914,000,000","879,000,000","947,000,000","875,000,000","1,009,000,000","1,065,000,000","1,182,000,000","1,173,000,000","998,000,000","878,000,000","877,000,000","864,000,000","802,000,000","784,000,000","806,000,000","795,000,000","655,000,000","601,000,000","628,000,000","694,000,000","538,000,000","638,000,000","590,000,000","610,000,000","595,000,000","504,000,000","520,000,000","551,000,000","541,000,000","462,000,000","428,000,000","406,000,000","441,000,000","386,000,000","359,000,000","339,000,000","455,000,000","463,000,000","427,000,000","412,000,000","599,000,000","593,000,000","606,000,000","593,000,000","404,000,000","643,000,000","637,000,000","673,000,000","739,000,000","747,000,000","739,000,000","722,000,000","745,000,000","717,000,000","706,000,000","569,000,000","377,000,000"
			NonCurrentDeferredRevenue,,"1,324,000,000",,,,"1,356,000,000",,,,"1,310,000,000",,,,"1,264,000,000",,,,"76,000,000",,,,"81,000,000",,,,"99,000,000",,,,"93,000,000",,,,"44,000,000",,,,"47,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		TradeandOtherPayablesNonCurrent,,"2,152,000,000",,,,"2,009,000,000",,,,"2,115,000,000",,,,"2,236,000,000",,,,"2,898,000,000",,,,"1,041,000,000",,,,"1,009,000,000",,,,"764,000,000",,,,"952,000,000",,,,"550,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccruedExpenses,,"43,000,000",,,,"60,000,000",,,,"56,000,000",,,,"67,000,000",,,,"101,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"220,000,000","1,880,000,000","225,000,000","225,000,000","234,000,000","2,165,000,000","309,000,000","317,000,000","314,000,000","2,199,000,000","329,000,000","326,000,000","333,000,000","2,139,000,000","440,000,000","497,000,000","495,000,000","2,498,000,000","530,000,000","537,000,000","546,000,000","2,557,000,000","477,000,000","489,000,000","506,000,000","2,987,000,000","892,000,000","921,000,000","911,000,000","3,408,000,000","955,000,000","978,000,000","998,000,000","2,775,000,000","995,000,000","1,317,000,000","1,338,000,000","5,805,000,000","1,346,000,000","1,365,000,000","1,400,000,000","1,417,000,000","1,386,000,000","1,411,000,000","1,461,000,000","1,477,000,000","1,494,000,000","1,551,000,000","1,547,000,000","1,594,000,000","1,554,000,000","1,571,000,000","1,782,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"220,000,000","1,880,000,000","225,000,000","225,000,000","234,000,000","2,165,000,000","309,000,000","317,000,000","314,000,000","2,199,000,000","329,000,000","326,000,000","333,000,000","2,139,000,000","440,000,000","497,000,000","495,000,000","2,498,000,000","530,000,000","537,000,000","546,000,000","2,557,000,000","477,000,000","489,000,000","506,000,000","2,987,000,000","892,000,000","921,000,000","911,000,000","3,408,000,000","955,000,000","978,000,000","998,000,000","2,775,000,000","995,000,000","1,317,000,000","1,338,000,000","5,805,000,000","1,346,000,000","1,365,000,000","1,400,000,000","1,417,000,000","1,386,000,000","1,411,000,000","1,461,000,000","1,477,000,000","1,494,000,000","1,551,000,000","1,547,000,000","1,594,000,000","1,554,000,000","1,571,000,000","1,782,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,,"7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","5,000,000","5,000,000","5,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","290,000,000","271,000,000","259,000,000","242,000,000","219,000,000","204,000,000","189,000,000","176,000,000","167,000,000","161,000,000","154,000,000","152,000,000","150,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"9,024,000,000","2,430,000,000","8,920,000,000","8,928,000,000","8,685,000,000","2,440,000,000","8,485,000,000","8,521,000,000","8,647,000,000","2,326,000,000","9,080,000,000","9,133,000,000","9,223,000,000","2,655,000,000","9,200,000,000","8,312,000,000","8,399,000,000","1,591,000,000","5,029,000,000","4,939,000,000","4,879,000,000","1,596,000,000","5,183,000,000","5,462,000,000","5,499,000,000","1,700,000,000","5,101,000,000","5,199,000,000","5,224,000,000","1,748,000,000","4,361,000,000","4,654,000,000","4,646,000,000","1,725,000,000","7,006,000,000","6,935,000,000","7,196,000,000","1,747,000,000","6,726,000,000","6,891,000,000","7,486,000,000","7,657,000,000","6,048,000,000","6,493,000,000","6,427,000,000","7,462,000,000","7,603,000,000","7,895,000,000","7,458,000,000","7,521,000,000","6,604,000,000","7,068,000,000","7,155,000,000","9,451,000,000","6,718,000,000","6,486,000,000","6,448,000,000","6,489,000,000","6,680,000,000","6,662,000,000","6,605,000,000","6,825,000,000","6,837,000,000","6,951,000,000","7,048,000,000","7,025,000,000","6,623,000,000","6,774,000,000","7,189,000,000","6,605,000,000","6,356,000,000","6,474,000,000","6,440,000,000","6,555,000,000","6,391,000,000","6,591,000,000","6,711,000,000","6,922,000,000","3,187,000,000","3,145,000,000","3,107,000,000","3,230,000,000","3,308,000,000","3,201,000,000","3,030,000,000","3,140,000,000","3,159,000,000","3,167,000,000","3,224,000,000","3,335,000,000","2,657,000,000","2,734,000,000","2,736,000,000","2,807,000,000","2,874,000,000","2,917,000,000","2,882,000,000","2,976,000,000","2,946,000,000","3,065,000,000","3,126,000,000","3,026,000,000","3,081,000,000","3,114,000,000","3,088,000,000","3,152,000,000","3,076,000,000","3,104,000,000","3,114,000,000","3,118,000,000","2,991,000,000","2,996,000,000","2,977,000,000","3,009,000,000","2,755,000,000","2,811,000,000","2,835,000,000","2,811,000,000","1,094,000,000","1,167,000,000","1,217,000,000","1,289,000,000","1,379,000,000","930,000,000","918,000,000","928,000,000","934,000,000","870,000,000","881,000,000","868,000,000","843,000,000","774,000,000","912,000,000","1,247,000,000","1,957,000,000"
