name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		LiabilitiesHeldforSaleNonCurrent,"993,000,000","887,000,000","109,000,000","17,000,000","204,000,000","200,000,000","288,000,000","235,000,000","139,000,000","203,000,000","387,000,000","382,000,000","1,643,000,000","1,875,000,000","2,002,000,000","1,949,000,000","2,104,000,000","706,000,000","990,000,000","911,000,000","1,741,000,000","4,158,000,000","9,782,000,000","14,384,000,000","36,944,000,000","46,487,000,000","43,768,000,000","48,981,000,000","2,073,000,000","1,225,000,000","1,152,000,000","1,102,000,000","1,266,000,000","3,933,000,000","2,400,000,000","2,448,000,000","2,376,000,000","2,345,000,000","2,053,000,000","2,223,000,000","1,689,000,000","1,635,000,000","3,570,000,000","2,645,000,000","2,655,000,000","18,354,000,000","13,014,000,000","11,745,000,000","7,664,000,000","7,393,000,000","1,594,000,000","1,748,000,000","1,340,000,000","2,068,000,000","931,000,000","2,329,000,000","2,294,000,000","1,828,000,000","2,309,000,000","2,019,000,000","482,000,000","475,000,000","15,289,000,000","14,957,000,000","49,476,000,000","36,332,000,000",,,,,,,,,"965,000,000","19,768,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"46,102,000,000","44,341,000,000","52,703,000,000","56,041,000,000","54,383,000,000","58,268,000,000","59,253,000,000","58,283,000,000","57,226,000,000","56,406,000,000","57,108,000,000","56,960,000,000","55,747,000,000","56,456,000,000","55,488,000,000","57,279,000,000","57,111,000,000","60,933,000,000","48,788,000,000","48,078,000,000","48,346,000,000","48,994,000,000","50,317,000,000","48,528,000,000","48,776,000,000","48,249,000,000","86,822,000,000","87,862,000,000","96,036,000,000","98,062,000,000","83,838,000,000","86,587,000,000","86,166,000,000","87,601,000,000","96,694,000,000","96,927,000,000","96,497,000,000","96,944,000,000","114,127,000,000","113,548,000,000","113,428,000,000","100,421,000,000","106,737,000,000","105,134,000,000","100,618,000,000","99,755,000,000","87,857,000,000","156,760,000,000","162,193,000,000","129,425,000,000","86,257,000,000","88,770,000,000","89,348,000,000","98,828,000,000","90,466,000,000","93,940,000,000","96,836,000,000","92,674,000,000","89,437,000,000","86,244,000,000","82,535,000,000","81,383,000,000","76,419,000,000","75,401,000,000","72,047,000,000","86,064,000,000","118,782,000,000","181,651,000,000","188,020,000,000","189,808,000,000","184,329,000,000","184,572,000,000","201,266,000,000","203,342,000,000","202,068,000,000","157,796,000,000","171,342,000,000","171,089,000,000","166,542,000,000","162,714,000,000","148,382,000,000","147,144,000,000","142,866,000,000","138,222,000,000","136,838,000,000","134,644,000,000","135,985,000,000","134,427,000,000","136,010,000,000","115,548,000,000","111,229,000,000","106,685,000,000","105,320,000,000","102,198,000,000","95,570,000,000","91,849,000,000","91,346,000,000","89,970,000,000","84,367,000,000","83,474,000,000","79,879,000,000","80,244,000,000","65,616,000,000","63,379,000,000","55,427,000,000","55,062,000,000","50,424,000,000","46,865,000,000","45,678,000,000","51,212,000,000","36,976,000,000","35,002,000,000","34,475,000,000","34,918,000,000","34,627,000,000","54,346,000,000","19,608,000,000","17,682,000,000","17,724,000,000","67,936,000,000","65,303,000,000","49,313,000,000","54,344,000,000","44,091,000,000","46,668,000,000","46,264,000,000","39,632,000,000","34,756,000,000","32,086,000,000","12,898,000,000","15,875,000,000","14,618,000,000","12,144,000,000","5,278,000,000","3,670,000,000","2,856,000,000"
TotalEquityGrossMinorityInterest,"40,283,000,000","41,612,000,000","38,961,000,000","35,047,000,000","35,153,000,000","37,074,000,000","34,793,000,000","35,253,000,000","36,859,000,000","29,861,000,000","29,154,000,000","56,128,000,000","55,646,000,000","51,481,000,000","47,837,000,000","71,754,000,000","73,193,000,000","81,986,000,000","94,052,000,000","75,782,000,000","76,173,000,000","77,491,000,000","83,545,000,000","86,684,000,000","92,755,000,000","100,138,000,000","119,992,000,000","118,279,000,000","117,298,000,000","136,833,000,000","143,511,000,000","140,067,000,000","138,019,000,000","136,783,000,000","129,045,000,000","128,811,000,000","129,050,000,000","128,470,000,000","128,016,000,000","123,899,000,000","121,588,000,000","118,134,000,000","126,773,000,000","130,397,000,000","125,789,000,000","124,198,000,000","120,610,000,000","120,725,000,000","122,951,000,000","125,136,000,000","125,809,000,000","120,459,000,000","109,476,000,000","113,612,000,000","121,363,000,000","127,180,000,000","124,234,000,000","123,563,000,000","120,339,000,000","124,214,000,000","122,021,000,000","119,892,000,000","119,608,000,000","117,047,000,000","115,631,000,000","117,408,000,000","122,357,000,000","129,586,000,000","131,460,000,000","126,667,000,000","118,094,000,000","115,013,000,000","92,777,000,000","84,960,000,000","78,272,000,000","77,424,000,000","71,871,000,000","69,179,000,000","67,696,000,000","64,048,000,000","60,392,000,000","60,039,000,000","58,459,000,000","57,131,000,000","55,844,000,000","55,428,000,000","52,623,000,000","50,858,000,000","49,383,000,000","47,771,000,000","45,162,000,000","44,723,000,000","43,474,000,000","43,155,000,000","41,317,000,000","39,545,000,000","38,532,000,000","38,120,000,000","36,801,000,000","34,756,000,000","33,582,000,000","34,132,000,000","33,052,000,000","32,243,000,000","32,242,000,000","32,565,000,000","30,833,000,000","30,793,000,000","29,328,000,000","28,234,000,000","28,812,000,000","28,306,000,000","27,268,000,000","27,480,000,000","25,843,000,000","25,220,000,000","25,142,000,000","24,803,000,000","24,077,000,000","23,502,000,000","22,847,000,000","22,902,000,000","22,123,000,000","23,462,000,000","23,024,000,000","22,891,000,000","21,990,000,000","22,010,000,000","21,701,000,000","21,891,000,000","21,137,000,000","20,552,000,000","18,466,000,000","16,480,000,000","15,109,000,000","13,904,000,000"
	StockholdersEquity,"39,005,000,000","40,310,000,000","37,477,000,000","33,487,000,000","33,585,000,000","35,552,000,000","33,269,000,000","33,674,000,000","35,284,000,000","28,316,000,000","27,935,000,000","35,816,000,000","35,161,000,000","30,981,000,000","31,454,000,000","55,069,000,000","55,965,000,000","64,263,000,000","76,105,000,000","74,148,000,000","74,534,000,000","75,828,000,000","81,882,000,000","84,991,000,000","91,088,000,000","98,274,000,000","111,204,000,000","109,503,000,000","108,560,000,000","128,159,000,000","134,998,000,000","134,013,000,000","131,836,000,000","130,566,000,000","122,692,000,000","122,509,000,000","123,714,000,000","123,026,000,000","122,552,000,000","120,119,000,000","119,867,000,000","116,438,000,000","124,461,000,000","128,074,000,000","123,535,000,000","118,936,000,000","115,536,000,000","113,934,000,000","115,195,000,000","117,291,000,000","117,529,000,000","112,119,000,000","101,019,000,000","104,665,000,000","112,327,000,000","118,386,000,000","116,000,000,000","115,559,000,000","112,831,000,000","117,023,000,000","114,169,000,000","112,314,000,000","111,397,000,000","108,773,000,000","107,488,000,000","109,354,000,000","112,981,000,000","112,384,000,000","112,872,000,000","110,284,000,000","101,777,000,000","98,282,000,000","86,486,000,000","79,180,000,000","72,481,000,000","71,968,000,000","66,358,000,000","63,706,000,000","62,258,000,000","58,727,000,000","55,171,000,000","54,824,000,000","53,597,000,000","52,249,000,000","50,930,000,000","50,492,000,000","47,745,000,000","45,925,000,000","44,498,000,000","42,557,000,000","39,973,000,000","39,611,000,000","38,793,000,000","38,880,000,000","37,165,000,000","35,585,000,000","34,719,000,000","34,438,000,000","33,696,000,000","31,622,000,000","30,464,000,000","31,125,000,000","29,999,000,000","29,296,000,000","29,271,000,000","29,609,000,000","28,274,000,000","28,242,000,000","27,279,000,000","26,387,000,000","26,876,000,000","26,384,000,000","25,395,000,000","25,824,000,000","24,322,000,000","23,765,000,000","23,783,000,000","23,459,000,000","22,773,000,000","22,186,000,000","21,605,000,000","21,683,000,000","20,945,000,000","22,277,000,000","21,860,000,000","21,680,000,000","21,035,000,000","21,015,000,000","20,698,000,000","20,890,000,000","20,206,000,000","19,591,000,000","18,466,000,000","16,480,000,000","15,109,000,000","13,904,000,000"
		CapitalStock,"21,000,000","21,000,000","21,000,000","708,000,000","708,000,000","708,000,000","708,000,000","708,000,000","708,000,000","708,000,000","708,000,000","708,000,000","708,000,000","708,000,000","708,000,000","708,000,000","708,000,000","708,000,000","708,000,000","708,000,000","708,000,000","708,000,000","708,000,000","708,000,000","708,000,000","708,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","0","0","0","702,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","594,000,000","594,000,000","594,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0",,"0","0","0","0",,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"15,000,000","15,000,000","15,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","702,000,000","0","0","0","702,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","669,000,000","594,000,000","594,000,000","594,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33,119,000,000","33,498,000,000","33,594,000,000",,"33,830,000,000","36,600,000,000","36,783,000,000","36,890,000,000","36,982,000,000","37,357,000,000","37,588,000,000","37,729,000,000","38,563,000,000","39,073,000,000","39,852,000,000","40,390,000,000","25,906,000,000","26,160,000,000","26,176,000,000","26,100,000,000","25,923,000,000","25,791,000,000","25,630,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,790,000,000","8,944,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"83,927,000,000","85,110,000,000","89,098,000,000","87,993,000,000","89,276,000,000","92,247,000,000","89,905,000,000","91,188,000,000","93,615,000,000","87,732,000,000","87,213,000,000","96,773,000,000","96,921,000,000","93,109,000,000","90,867,000,000","114,913,000,000","115,477,000,000","125,682,000,000","136,696,000,000","137,044,000,000","137,983,000,000","139,532,000,000","138,236,000,000","138,310,000,000","137,750,000,000","140,020,000,000","135,932,000,000","135,755,000,000","139,441,000,000","155,333,000,000","152,497,000,000","151,174,000,000","149,840,000,000","149,051,000,000","148,067,000,000","146,800,000,000","145,608,000,000","144,055,000,000","142,026,000,000","140,324,000,000","139,019,000,000","137,786,000,000","135,857,000,000","135,098,000,000","133,003,000,000","131,137,000,000","128,126,000,000","127,436,000,000","125,446,000,000","126,363,000,000","124,530,000,000","123,166,000,000","121,572,000,000","122,123,000,000","121,755,000,000","120,537,000,000","118,561,000,000","117,362,000,000","114,139,000,000","111,819,000,000","109,293,000,000","107,798,000,000","104,452,000,000","102,061,000,000","99,808,000,000","98,117,000,000","97,685,000,000","95,343,000,000","93,035,000,000","90,795,000,000","87,761,000,000","85,822,000,000","84,014,000,000","82,796,000,000","80,254,000,000","78,517,000,000","76,653,000,000","75,553,000,000","74,347,000,000","72,051,000,000","69,415,000,000","68,701,000,000","66,553,000,000","64,862,000,000","62,556,000,000","61,572,000,000","59,575,000,000","57,749,000,000","55,724,000,000","54,484,000,000","52,742,000,000","5,124,000,000","49,563,000,000","48,553,000,000","47,030,000,000","45,726,000,000","44,252,000,000","43,338,000,000","41,968,000,000","4,080,500,000","39,492,000,000","38,670,000,000","37,459,000,000","36,429,000,000","35,280,000,000","34,528,000,000","33,429,000,000","32,505,000,000","31,469,000,000","30,793,000,000","30,723,000,000","29,971,000,000","29,066,000,000","28,613,000,000","27,751,000,000","27,082,000,000","27,148,000,000","26,527,000,000","25,723,000,000","25,117,000,000","24,372,000,000","23,787,000,000","23,000,000,000","24,199,000,000","23,512,000,000","22,959,000,000","22,164,000,000","21,550,000,000","20,880,000,000","20,352,000,000","19,604,000,000","19,032,000,000","17,950,000,000","15,878,000,000","14,172,000,000","12,994,000,000"
		TreasuryStock,"80,673,000,000","81,093,000,000","81,314,000,000","81,425,000,000","81,548,000,000","81,961,000,000","82,125,000,000","82,320,000,000","82,516,000,000","82,797,000,000","82,940,000,000","83,137,000,000","83,328,000,000","83,925,000,000","84,202,000,000","84,471,000,000","84,697,000,000","84,902,000,000","85,199,000,000","85,617,000,000","84,833,000,000","83,038,000,000","79,849,000,000","76,124,000,000","69,042,000,000","63,539,000,000","41,207,000,000","41,551,000,000","42,094,000,000","42,593,000,000","43,005,000,000","43,234,000,000","43,401,000,000","42,561,000,000","41,025,000,000","39,502,000,000","35,993,000,000","34,571,000,000","32,974,000,000","31,682,000,000","31,315,000,000","31,769,000,000","32,264,000,000","31,871,000,000","31,952,000,000","31,938,000,000","31,510,000,000","31,235,000,000","31,757,000,000","32,238,000,000","32,803,000,000","33,554,000,000","34,813,000,000","36,697,000,000","37,829,000,000","38,216,000,000","37,657,000,000","36,896,000,000","32,136,000,000","26,344,000,000","24,616,000,000","24,893,000,000","23,676,000,000","23,006,000,000","20,344,000,000","17,326,000,000","14,323,000,000","12,946,000,000","12,406,000,000","12,762,000,000","12,930,000,000","13,088,000,000","21,147,000,000","24,597,000,000","25,092,000,000","25,535,000,000","26,084,000,000","26,627,000,000","27,023,000,000","26,903,000,000","27,143,000,000","26,916,000,000","26,366,000,000","25,801,000,000","25,103,000,000","24,444,000,000","24,445,000,000","23,210,000,000","22,941,000,000","22,567,000,000","21,171,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"1,341,000,000","1,582,000,000","-5,078,000,000","-7,820,000,000","-8,893,000,000","-9,749,000,000","-9,498,000,000","-10,194,000,000","-10,819,000,000","-11,732,000,000","-11,361,000,000","-12,852,000,000","-13,485,000,000","-14,414,000,000","-13,230,000,000","-13,432,000,000","-12,862,000,000","-14,395,000,000","-14,522,000,000","-15,453,000,000","-16,771,000,000","-18,599,000,000","-14,422,000,000","-14,898,000,000","-15,705,000,000","-16,529,000,000","-16,983,000,000","-18,206,000,000","-22,364,000,000","-18,172,000,000","-8,110,000,000","-7,158,000,000","-7,849,000,000","-9,120,000,000","-17,863,000,000","-18,463,000,000","-19,664,000,000","-20,230,000,000","-20,321,000,000","-22,723,000,000","-22,133,000,000","-23,974,000,000","-13,664,000,000","-12,455,000,000","-15,001,000,000","-17,855,000,000","-18,764,000,000","-20,326,000,000","-16,784,000,000","-15,265,000,000","-12,282,000,000","-14,390,000,000","-21,863,000,000","-18,759,000,000","4,116,000,000","10,440,000,000","8,869,000,000","8,200,000,000","3,784,000,000","4,639,000,000","1,887,000,000","1,646,000,000","3,355,000,000","3,114,000,000","834,000,000","836,000,000","2,079,000,000","1,519,000,000","5,673,000,000","5,049,000,000","1,664,000,000","1,504,000,000","1,118,000,000","2,815,000,000","-742,000,000","1,005,000,000","-2,072,000,000","-3,177,000,000","-2,968,000,000","-4,236,000,000","-4,812,000,000","-4,323,000,000","-3,549,000,000","-3,496,000,000","-2,730,000,000","-2,500,000,000","-2,284,000,000","-2,209,000,000","-1,049,000,000","-744,000,000","-1,136,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			UnrealizedGainLoss,,,,,,,,,,,,,"-16,000,000","-39,000,000","-36,000,000","21,000,000","-4,000,000","-102,000,000","887,000,000","866,000,000","622,000,000","674,000,000","1,176,000,000","1,077,000,000","680,000,000","460,000,000","561,000,000","564,000,000","1,245,000,000","1,013,000,000","755,000,000","1,040,000,000","764,000,000","307,000,000","315,000,000","146,000,000","744,000,000","677,000,000","-373,000,000","-559,000,000","-747,000,000","-30,000,000","-1,801,000,000","-1,967,000,000","-2,178,000,000","-1,916,000,000","-2,144,000,000","-999,000,000","-1,674,000,000","-2,169,000,000","-1,856,000,000","-1,927,000,000","-2,615,000,000",,,,,,,,,,,,,,,,,,,,,"1,620,000,000","1,451,000,000","4,399,000,000","1,850,000,000","1,071,000,000","1,515,000,000","100,000,000","-679,000,000","-232,000,000","413,000,000","145,000,000","1,083,000,000","74,000,000","144,000,000","-290,000,000","641,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			MinimumPensionLiabilities,,,,,,,,,,,,,"-7,708,000,000","-8,254,000,000","-7,181,000,000","-8,043,000,000","-8,984,000,000","-9,702,000,000","-10,436,000,000","-10,860,000,000","-11,421,000,000","-12,469,000,000","-9,934,000,000","-10,476,000,000","-10,859,000,000","-11,410,000,000","-12,089,000,000","-12,716,000,000","-15,667,000,000","-16,578,000,000","-7,226,000,000","-8,083,000,000","-8,601,000,000","-9,296,000,000","-17,772,000,000","-18,537,000,000","-19,745,000,000","-20,597,000,000","-20,378,000,000","-21,303,000,000","-21,862,000,000","-22,901,000,000","-14,253,000,000","-14,748,000,000","-15,253,000,000","-15,853,000,000","-15,657,000,000","-16,008,000,000","-16,534,000,000","-16,932,000,000","-14,469,000,000","-14,649,000,000","-14,889,000,000","-15,128,000,000","-916,000,000","-1,126,000,000","-1,730,000,000","-1,840,000,000","-5,931,000,000","-3,886,000,000","-4,171,000,000","-4,406,000,000","-895,000,000","-917,000,000","-889,000,000","-874,000,000","-630,000,000","-633,000,000","-644,000,000","-657,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,"-5,810,000,000","-6,134,000,000","-6,040,000,000","-5,446,000,000","-3,988,000,000","-4,653,000,000","-5,092,000,000","-5,481,000,000","-6,004,000,000","-6,816,000,000","-5,643,000,000","-5,448,000,000","-5,500,000,000","-5,499,000,000","-5,281,000,000","-5,914,000,000","-7,716,000,000","-2,427,000,000","-1,518,000,000","61,000,000","177,000,000","126,000,000","-36,000,000","358,000,000","-43,000,000","412,000,000","430,000,000","-861,000,000","476,000,000","133,000,000","2,390,000,000","4,260,000,000","2,430,000,000","-86,000,000","-963,000,000","-3,319,000,000","1,424,000,000","3,836,000,000","4,043,000,000","2,186,000,000","-4,359,000,000","-299,000,000","7,200,000,000","12,112,000,000","12,884,000,000","10,708,000,000","9,904,000,000","7,925,000,000","6,131,000,000","6,181,000,000","4,748,000,000","4,267,000,000","2,272,000,000","2,532,000,000","3,650,000,000","3,177,000,000","6,911,000,000","6,929,000,000","2,691,000,000","2,655,000,000","2,915,000,000","2,987,000,000","-273,000,000","-145,000,000","-1,660,000,000","-2,136,000,000","-2,438,000,000","-2,985,000,000","-3,541,000,000","-3,136,000,000","-2,460,000,000","-2,601,000,000","-2,430,000,000","-2,574,000,000","-2,428,000,000","-1,919,000,000","-1,690,000,000","-1,370,000,000","-1,218,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,"49,000,000","13,000,000","27,000,000","36,000,000","114,000,000","62,000,000","119,000,000","22,000,000","32,000,000","12,000,000","-21,000,000","-51,000,000","-26,000,000","-80,000,000","-174,000,000","-140,000,000","-226,000,000","-180,000,000","-121,000,000","-176,000,000","-189,000,000","-257,000,000","-370,000,000","-430,000,000","-620,000,000","-722,000,000",,,,"-1,176,000,000",,,,,,,,,,,,"-3,332,000,000","-2,168,000,000","-546,000,000","-2,285,000,000","-668,000,000","-189,000,000","600,000,000","-73,000,000","-129,000,000","-498,000,000","-236,000,000","-549,000,000","-822,000,000","-941,000,000","-1,025,000,000","-594,000,000","-1,223,000,000","-1,027,000,000","-1,151,000,000","-1,797,000,000","-1,792,000,000","-1,920,000,000","-3,249,000,000","-2,262,000,000","-2,112,000,000","-2,045,000,000","-1,351,000,000","-592,000,000","-955,000,000","-1,502,000,000","-1,040,000,000","-1,383,000,000",,,,,"626,000,000","82,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,"34,389,000,000","34,690,000,000","34,750,000,000","34,031,000,000","34,042,000,000","34,307,000,000","34,279,000,000","34,292,000,000","34,296,000,000","34,405,000,000","34,315,000,000","34,324,000,000","34,345,000,000","35,503,000,000","37,311,000,000","37,351,000,000","37,339,000,000","37,170,000,000","38,422,000,000","37,466,000,000","37,447,000,000","37,225,000,000","37,209,000,000","36,995,000,000","37,377,000,000","37,614,000,000","32,760,000,000","32,803,000,000","32,875,000,000","32,889,000,000","32,914,000,000","32,529,000,000","32,544,000,000","32,494,000,000","32,811,000,000","32,972,000,000","33,061,000,000","33,070,000,000",,,,"33,693,000,000",,,,,,,,,"-479,000,000","-2,176,000,000","-3,729,000,000","-3,094,000,000","-2,290,000,000","-1,204,000,000","-618,000,000","124,000,000","452,000,000","449,000,000","1,306,000,000","27,094,000,000","26,597,000,000","25,935,000,000","26,521,000,000","27,058,000,000","26,871,000,000","27,799,000,000","25,901,000,000","26,533,000,000","24,613,000,000","23,375,000,000","21,832,000,000","17,497,000,000","17,392,000,000","17,312,000,000","17,192,000,000","17,288,000,000","17,233,000,000","17,146,000,000","17,042,000,000","16,693,000,000","16,290,000,000","16,015,000,000","15,538,000,000","15,195,000,000","14,230,000,000","12,926,000,000","12,170,000,000",,,"34,487,000,000","-10,770,000,000","-9,673,000,000","-9,865,000,000","-10,141,000,000","-9,533,000,000","-8,900,000,000","-8,272,000,000","27,541,500,000","-9,028,000,000","-7,545,000,000","-7,460,000,000","-7,133,000,000","-6,009,000,000","-4,919,000,000","-5,155,000,000","-4,263,000,000","-4,190,000,000","-4,406,000,000","-3,847,000,000","-3,587,000,000","-3,671,000,000","-2,789,000,000","-3,429,000,000","-3,317,000,000","-3,365,000,000","-3,068,000,000","-2,950,000,000","-2,931,000,000","-2,767,000,000","-2,104,000,000","-2,055,000,000","-1,922,000,000","-1,652,000,000","-1,279,000,000","-1,129,000,000","-535,000,000","-182,000,000","538,000,000","602,000,000","559,000,000","516,000,000","602,000,000","937,000,000","910,000,000"
	MinorityInterest,"1,278,000,000","1,302,000,000","1,484,000,000","1,560,000,000","1,568,000,000","1,522,000,000","1,524,000,000","1,579,000,000","1,575,000,000","1,545,000,000","1,219,000,000","20,312,000,000","20,485,000,000","20,500,000,000","16,383,000,000","16,685,000,000","17,228,000,000","17,723,000,000","17,947,000,000","1,634,000,000","1,639,000,000","1,663,000,000","1,663,000,000","1,693,000,000","1,667,000,000","1,864,000,000","8,788,000,000","8,776,000,000","8,738,000,000","8,674,000,000","8,513,000,000","6,054,000,000","6,183,000,000","6,217,000,000","6,353,000,000","6,302,000,000","5,336,000,000","5,444,000,000","5,464,000,000","3,780,000,000","1,721,000,000","1,696,000,000","2,312,000,000","2,323,000,000","2,254,000,000","5,262,000,000","5,074,000,000","6,791,000,000","7,756,000,000","7,845,000,000","8,280,000,000","8,340,000,000","8,457,000,000","8,947,000,000","9,036,000,000","8,794,000,000","8,234,000,000","8,004,000,000","7,508,000,000","7,191,000,000","7,852,000,000","7,578,000,000","8,211,000,000","8,274,000,000","8,143,000,000","8,054,000,000","9,376,000,000","17,202,000,000","18,588,000,000","16,383,000,000","16,317,000,000","16,731,000,000","6,291,000,000","5,780,000,000","5,791,000,000","5,456,000,000","5,513,000,000","5,473,000,000","5,438,000,000","5,321,000,000","5,221,000,000","5,215,000,000","4,862,000,000","4,882,000,000","4,914,000,000","4,936,000,000","4,878,000,000","4,933,000,000","4,885,000,000","5,214,000,000","5,189,000,000","5,112,000,000","4,681,000,000","4,275,000,000","4,152,000,000","3,960,000,000","3,813,000,000","3,682,000,000","3,105,000,000","3,134,000,000","3,118,000,000","3,007,000,000","3,053,000,000","2,947,000,000","2,971,000,000","2,956,000,000","2,559,000,000","2,551,000,000","2,049,000,000","1,847,000,000","1,936,000,000","1,922,000,000","1,873,000,000","1,656,000,000","1,521,000,000","1,455,000,000","1,359,000,000","1,344,000,000","1,304,000,000","1,316,000,000","1,242,000,000","1,219,000,000","1,178,000,000","1,185,000,000","1,164,000,000","1,211,000,000","955,000,000","995,000,000","1,003,000,000","1,001,000,000","931,000,000","961,000,000",,,,
