name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
				TotalTaxPayable,,"5,000,000",,,,"43,000,000",,,,"670,000,000",,,,"485,000,000",,,,"380,000,000",,,,"89,000,000",,,,"262,000,000",,,,,,,,,,,,,"4,136,000,000","3,668,000,000","3,178,000,000","2,780,000,000","1,955,000,000","1,286,000,000","789,000,000","607,000,000","1,118,000,000","713,000,000","412,000,000","182,000,000","14,000,000","654,000,000","355,000,000","41,000,000","752,000,000",,,"253,000,000",,,,"670,000,000",,,,"556,000,000",,,,"522,000,000",,,,"277,000,000",,,,"1,134,000,000",,,,"909,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,,"5,000,000",,,,"43,000,000",,,,"670,000,000",,,,"485,000,000",,,,"380,000,000",,,,"89,000,000",,,,"262,000,000",,,,,,,,,,,,,"4,136,000,000","3,668,000,000","3,178,000,000","2,780,000,000","1,955,000,000","1,286,000,000","789,000,000","607,000,000","1,118,000,000","713,000,000","412,000,000","182,000,000","14,000,000","654,000,000","355,000,000","41,000,000","752,000,000",,,"253,000,000",,,,"670,000,000",,,,"556,000,000",,,,"522,000,000",,,,"277,000,000",,,,"1,134,000,000",,,,"909,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				DividendsPayable,,,,,,,,,,"1,159,000,000",,,,"1,160,000,000",,,,"1,005,000,000",,,,"866,000,000",,,,"721,000,000",,,,"637,000,000",,,,"542,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"17,864,000,000","7,695,000,000","18,974,000,000","19,502,000,000","20,553,000,000","11,299,000,000","22,220,000,000","22,493,000,000","21,483,000,000","12,509,000,000","19,224,000,000","20,042,000,000","13,007,000,000","3,707,000,000","12,869,000,000","12,240,000,000","10,983,000,000","4,354,000,000","14,008,000,000","14,294,000,000","13,332,000,000","5,217,000,000","13,243,000,000","13,534,000,000","12,790,000,000","5,165,000,000","12,770,000,000","13,226,000,000","11,958,000,000","4,920,000,000","12,677,000,000","13,222,000,000","12,219,000,000","5,501,000,000","12,384,000,000","12,412,000,000","11,530,000,000","5,267,000,000","11,773,000,000","11,699,000,000","10,943,000,000","12,239,000,000","11,213,000,000","13,570,000,000","12,835,000,000","13,802,000,000","12,760,000,000","12,899,000,000","12,267,000,000","12,822,000,000","12,217,000,000","11,821,000,000",,,,,,,,,,,,,,,,,,,"3,467,000,000","3,068,000,000","2,935,000,000",,"2,803,000,000","2,899,000,000","2,660,000,000",,"3,832,000,000","3,986,000,000","3,653,000,000",,"3,043,000,000","3,157,000,000","2,830,000,000","2,938,000,000","2,668,000,000","2,559,000,000","2,401,000,000","2,421,000,000","2,608,000,000","2,478,000,000","2,604,000,000","2,326,000,000","2,460,000,000","2,432,000,000","2,551,000,000","2,154,000,000","2,351,000,000","1,756,000,000","1,526,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentProvisions,,"1,900,000,000",,,,"1,527,000,000",,,,"1,267,000,000",,,,"1,127,000,000",,,,"1,211,000,000",,,,"1,414,000,000",,,,"1,485,000,000",,,,"1,504,000,000",,,,"1,570,000,000",,,,"1,572,000,000",,,"15,336,000,000","15,496,000,000","14,320,000,000","12,948,000,000","12,363,000,000","12,323,000,000",,"12,009,000,000","11,857,000,000","12,076,000,000","11,792,000,000","11,717,000,000","11,527,000,000","12,737,000,000","11,793,000,000",,,"13,847,000,000",,,,"11,449,000,000",,,,"9,930,000,000",,,,"4,123,000,000",,,,"3,464,000,000",,,,"3,123,000,000",,,,"4,306,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,"6,573,000,000",,,,"7,121,000,000",,,,"5,582,000,000",,,,"6,841,000,000",,,,"6,659,000,000",,,,"5,720,000,000",,,,"5,624,000,000",,,,"5,868,000,000",,,,"6,158,000,000",,,,"5,769,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"2,591,000,000","1,564,000,000","5,377,000,000","6,534,000,000","6,021,000,000","1,961,000,000","3,634,000,000","2,922,000,000","5,173,000,000","7,340,000,000","4,354,000,000","4,357,000,000","3,381,000,000","3,190,000,000","1,389,000,000","1,611,000,000","1,981,000,000","1,335,000,000","988,000,000","720,000,000","367,000,000","384,000,000","632,000,000","1,168,000,000","1,243,000,000","1,234,000,000","614,000,000","112,000,000","133,000,000","929,000,000","1,579,000,000","1,591,000,000","1,660,000,000","1,563,000,000","919,000,000","883,000,000","917,000,000","1,436,000,000","2,172,000,000","2,466,000,000","2,807,000,000","2,353,000,000","1,603,000,000","1,304,000,000","966,000,000","948,000,000","953,000,000","1,507,000,000","1,479,000,000","707,000,000","973,000,000","416,000,000","530,000,000","560,000,000","390,000,000","916,000,000","802,000,000","762,000,000","1,025,000,000","561,000,000","598,000,000","1,381,000,000","1,582,000,000","1,499,000,000","1,967,000,000","1,189,000,000","726,000,000","809,000,000","998,000,000","1,321,000,000","1,320,000,000","2,575,000,000","916,000,000","1,144,000,000","1,550,000,000","1,505,000,000","1,801,000,000","1,814,000,000","1,617,000,000","1,844,000,000","1,551,000,000","1,399,000,000","2,347,000,000","780,000,000","658,000,000","1,232,000,000","692,000,000","933,000,000","1,044,000,000","752,000,000","744,000,000","810,000,000","821,000,000","869,000,000","534,000,000","365,000,000","419,000,000","731,000,000","608,000,000","316,000,000","318,000,000","13,000,000","22,000,000","22,000,000","23,000,000","271,000,000","262,000,000","259,000,000","258,000,000","6,000,000","20,000,000","21,000,000","21,000,000","17,000,000","17,000,000","20,000,000","21,000,000","21,000,000","17,000,000","2,000,000","3,000,000","4,000,000","5,000,000","5,000,000","5,000,000","4,000,000","4,000,000","3,000,000","5,000,000","5,000,000","4,000,000","4,000,000","7,000,000","14,000,000","14,000,000","18,000,000"
			CurrentDebt,"2,591,000,000","1,235,000,000","5,377,000,000","6,534,000,000","6,021,000,000","1,628,000,000","3,634,000,000","2,922,000,000","5,173,000,000","7,269,000,000","4,354,000,000","4,357,000,000","3,381,000,000","3,133,000,000","1,389,000,000","1,611,000,000","1,981,000,000","1,283,000,000","988,000,000","720,000,000","367,000,000","327,000,000","632,000,000","1,168,000,000","1,243,000,000","1,181,000,000","614,000,000","112,000,000","133,000,000","865,000,000","1,579,000,000","1,591,000,000","1,660,000,000","1,495,000,000","919,000,000","883,000,000","917,000,000","1,340,000,000","2,172,000,000","2,466,000,000","2,807,000,000","2,353,000,000","1,603,000,000","1,304,000,000","966,000,000","948,000,000","953,000,000","1,507,000,000","1,479,000,000","707,000,000","973,000,000","416,000,000","530,000,000","560,000,000","390,000,000","916,000,000","802,000,000","762,000,000","1,025,000,000","561,000,000","598,000,000","1,381,000,000","1,582,000,000","1,499,000,000","1,967,000,000","1,189,000,000","726,000,000","809,000,000","998,000,000","1,321,000,000","1,320,000,000","2,575,000,000","916,000,000","1,144,000,000","1,550,000,000","1,505,000,000","1,801,000,000","1,814,000,000","1,617,000,000","1,844,000,000","1,551,000,000","1,399,000,000","2,347,000,000","780,000,000","658,000,000","1,232,000,000","692,000,000","933,000,000","1,044,000,000","752,000,000","744,000,000","810,000,000","821,000,000","869,000,000","534,000,000","365,000,000","419,000,000","731,000,000","608,000,000","316,000,000","318,000,000","13,000,000","22,000,000","22,000,000","23,000,000","271,000,000","262,000,000","259,000,000","258,000,000","6,000,000","20,000,000","21,000,000","21,000,000","17,000,000","17,000,000","20,000,000","21,000,000","21,000,000","17,000,000","2,000,000","3,000,000","4,000,000","5,000,000","5,000,000","5,000,000","4,000,000","4,000,000","3,000,000","5,000,000","5,000,000","4,000,000","4,000,000","7,000,000","14,000,000","14,000,000","18,000,000"
				CommercialPaper,,,,,,,,,,"6,109,000,000",,,,"1,895,000,000",,,,"600,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,,"1,235,000,000",,,,"1,628,000,000",,,,"1,160,000,000",,,,"1,238,000,000",,,,"683,000,000",,,,"327,000,000",,,,"1,181,000,000",,,,"865,000,000",,,,"1,495,000,000",,,,"1,340,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,,"329,000,000",,,,"333,000,000",,,,"71,000,000",,,,"57,000,000",,,,"52,000,000",,,,"57,000,000",,,,"53,000,000",,,,"64,000,000",,,,"68,000,000",,,,"96,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"52,458,000,000","52,980,000,000","51,269,000,000","50,738,000,000","50,908,000,000","50,488,000,000","51,974,000,000","53,367,000,000","52,883,000,000","51,551,000,000","53,167,000,000","52,523,000,000","52,534,000,000","50,676,000,000","51,496,000,000","50,970,000,000","49,955,000,000","27,440,000,000","26,695,000,000","25,802,000,000","24,118,000,000","23,869,000,000","22,646,000,000","23,409,000,000","23,926,000,000","24,364,000,000","32,647,000,000","32,267,000,000","31,668,000,000","31,778,000,000","27,812,000,000","27,466,000,000","27,844,000,000","26,294,000,000","25,720,000,000","23,217,000,000","23,343,000,000","21,157,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,205,000,000","8,894,000,000","8,916,000,000","8,603,000,000","6,685,000,000","6,222,000,000","6,732,000,000","6,267,000,000","5,504,000,000","5,072,000,000","4,838,000,000","4,485,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"52,458,000,000","52,980,000,000","51,269,000,000","50,738,000,000","50,908,000,000","50,488,000,000","51,974,000,000","53,367,000,000","52,883,000,000","51,551,000,000","53,167,000,000","52,523,000,000","52,534,000,000","50,676,000,000","51,496,000,000","50,970,000,000","49,955,000,000","27,440,000,000","26,695,000,000","25,802,000,000","24,118,000,000","23,869,000,000","22,646,000,000","23,409,000,000","23,926,000,000","24,364,000,000","23,442,000,000","23,373,000,000","22,752,000,000","23,175,000,000","21,127,000,000","21,244,000,000","21,112,000,000","20,027,000,000","20,216,000,000","18,145,000,000","18,505,000,000","16,672,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,"2,014,000,000",,,,"1,913,000,000",,,,"1,681,000,000",,,,"1,488,000,000",,,,"1,683,000,000",,,,"1,385,000,000",,,,"757,000,000",,,,"414,000,000",,,,"360,000,000",,,,"387,000,000","15,619,000,000","15,344,000,000",,,,,,,"11,844,000,000","12,009,000,000",,,,,,,,"416,000,000","587,000,000",,"1,080,000,000","846,000,000","776,000,000",,"813,000,000","743,000,000","10,702,000,000",,"8,478,000,000","7,676,000,000","7,065,000,000",,"11,914,000,000","11,039,000,000","10,475,000,000",,"10,547,000,000","10,667,000,000","9,846,000,000",,"9,040,000,000","8,595,000,000","9,005,000,000",,"10,665,000,000","8,620,000,000","9,197,000,000","9,079,000,000","6,503,000,000","6,128,000,000","5,744,000,000","5,574,000,000","5,354,000,000","5,708,000,000","4,922,000,000","4,964,000,000","5,017,000,000","5,316,000,000","5,278,000,000","5,658,000,000","6,288,000,000","4,036,000,000","4,088,000,000","5,075,000,000","4,177,000,000","4,357,000,000","4,611,000,000","4,127,000,000","3,665,000,000","3,860,000,000","3,659,000,000","3,614,000,000","613,000,000","1,013,000,000","924,000,000","660,000,000","911,000,000","983,000,000","1,014,000,000","871,000,000","1,022,000,000","898,000,000","989,000,000","806,000,000","1,455,000,000","1,556,000,000","1,939,000,000","1,562,000,000","1,760,000,000","1,828,000,000","1,996,000,000","1,736,000,000","1,641,000,000","1,723,000,000","6,698,000,000","7,050,000,000","5,645,000,000","4,399,000,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"69,377,000,000","71,406,000,000","75,341,000,000","77,196,000,000","77,984,000,000","82,931,000,000","80,507,000,000","81,772,000,000","57,933,000,000","44,613,000,000","44,561,000,000","39,015,000,000","36,362,000,000","35,359,000,000","36,451,000,000","36,844,000,000","36,719,000,000","35,652,000,000","35,453,000,000","39,105,000,000","39,737,000,000","38,986,000,000","38,311,000,000","39,103,000,000","37,924,000,000","37,599,000,000","34,404,000,000","34,659,000,000","34,489,000,000","33,691,000,000","24,812,000,000","25,214,000,000","24,440,000,000","26,180,000,000","35,886,000,000","37,510,000,000","37,221,000,000","37,947,000,000","33,120,000,000","33,253,000,000","33,780,000,000","35,104,000,000","30,509,000,000","29,925,000,000","29,496,000,000","30,308,000,000","26,432,000,000","26,494,000,000","26,447,000,000","26,945,000,000","27,495,000,000","26,106,000,000","25,884,000,000","24,148,000,000","18,443,000,000","18,471,000,000","18,608,000,000","18,444,000,000","17,514,000,000","17,902,000,000","17,516,000,000","17,354,000,000","20,772,000,000","20,543,000,000","20,503,000,000","20,811,000,000","22,779,000,000","20,938,000,000","21,835,000,000","21,842,000,000","24,364,000,000","24,363,000,000","26,369,000,000","26,448,000,000","25,961,000,000","25,439,000,000","25,509,000,000","24,836,000,000","18,393,000,000","17,687,000,000","17,583,000,000","17,032,000,000","15,245,000,000","15,415,000,000","13,458,000,000","12,719,000,000","12,276,000,000","10,766,000,000","10,827,000,000","11,029,000,000","10,803,000,000","10,970,000,000","11,014,000,000","10,934,000,000","11,050,000,000","11,230,000,000","11,225,000,000","10,919,000,000","11,160,000,000","7,313,000,000","7,344,000,000","7,671,000,000","4,861,000,000","4,840,000,000","4,822,000,000","4,785,000,000","4,775,000,000","4,835,000,000","4,797,000,000","4,936,000,000","5,023,000,000","5,024,000,000","4,960,000,000","4,936,000,000","4,789,000,000","4,504,000,000","3,985,000,000","3,951,000,000","1,949,000,000","1,495,000,000","1,452,000,000","1,415,000,000","1,060,000,000","468,000,000","493,000,000","486,000,000","442,000,000","434,000,000","483,000,000","474,000,000","519,000,000","500,000,000","499,000,000","515,000,000","583,000,000","465,000,000"
		LongTermDebtAndCapitalLeaseObligation,"55,150,000,000","56,806,000,000","57,042,000,000","57,025,000,000","57,554,000,000","61,890,000,000","57,325,000,000","58,457,000,000","33,754,000,000","19,962,000,000","20,298,000,000","14,859,000,000","11,363,000,000","10,657,000,000","10,487,000,000","10,507,000,000","10,471,000,000","9,782,000,000","9,780,000,000","10,055,000,000","10,432,000,000","9,568,000,000","9,824,000,000","9,847,000,000","8,721,000,000","8,730,000,000","8,402,000,000","8,904,000,000","8,905,000,000","8,141,000,000","7,301,000,000","7,292,000,000","7,275,000,000","8,072,000,000","8,677,000,000","8,695,000,000","8,254,000,000","8,973,000,000","9,014,000,000","8,735,000,000","8,817,000,000","10,018,000,000","10,777,000,000","10,324,000,000","10,723,000,000","11,473,000,000","11,466,000,000","11,439,000,000","11,464,000,000","12,217,000,000","10,065,000,000","8,700,000,000","8,742,000,000","6,952,000,000","7,217,000,000","7,240,000,000","7,428,000,000","7,455,000,000","7,555,000,000","8,094,000,000","8,149,000,000","8,157,000,000","8,549,000,000","8,962,000,000","9,057,000,000","9,538,000,000","10,136,000,000","10,223,000,000","10,782,000,000","10,879,000,000","11,050,000,000","11,084,000,000","13,107,000,000","13,299,000,000","13,320,000,000","13,083,000,000","13,207,000,000","12,589,000,000","11,988,000,000","11,312,000,000","11,325,000,000","10,866,000,000","9,306,000,000","9,810,000,000","8,238,000,000","7,567,000,000","7,081,000,000","5,657,000,000","5,709,000,000","5,980,000,000","5,909,000,000","6,097,000,000","6,162,000,000","6,103,000,000","6,261,000,000","6,438,000,000","6,430,000,000","6,123,000,000","6,353,000,000","3,619,000,000","3,652,000,000","3,980,000,000","2,332,000,000","2,337,000,000","2,338,000,000","2,344,000,000","2,355,000,000","2,361,000,000","2,348,000,000","2,603,000,000","2,605,000,000","2,608,000,000","2,606,000,000","2,613,000,000","2,491,000,000","2,243,000,000","1,771,000,000","1,772,000,000","1,721,000,000","1,307,000,000","1,306,000,000","1,313,000,000","948,000,000","308,000,000","309,000,000","311,000,000","310,000,000","287,000,000","286,000,000","275,000,000","273,000,000","249,000,000","251,000,000","256,000,000","263,000,000","16,000,000"
			LongTermDebt,"55,150,000,000","56,687,000,000","57,042,000,000","57,025,000,000","57,554,000,000","61,752,000,000","57,325,000,000","58,457,000,000","33,754,000,000","19,804,000,000","20,298,000,000","14,859,000,000","11,363,000,000","10,558,000,000","10,487,000,000","10,507,000,000","10,471,000,000","9,696,000,000","9,780,000,000","10,055,000,000","10,432,000,000","9,487,000,000","9,824,000,000","9,847,000,000","8,721,000,000","8,633,000,000","8,402,000,000","8,904,000,000","8,905,000,000","8,044,000,000","7,301,000,000","7,292,000,000","7,275,000,000","7,989,000,000","8,677,000,000","8,695,000,000","8,254,000,000","8,890,000,000","9,014,000,000","8,735,000,000","8,817,000,000","10,018,000,000","10,777,000,000","10,324,000,000","10,723,000,000","11,473,000,000","11,466,000,000","11,439,000,000","11,464,000,000","12,217,000,000","10,065,000,000","8,700,000,000","8,742,000,000","6,952,000,000","7,217,000,000","7,240,000,000","7,428,000,000","7,455,000,000","7,555,000,000","8,094,000,000","8,149,000,000","8,157,000,000","8,549,000,000","8,962,000,000","9,057,000,000","9,538,000,000","10,136,000,000","10,223,000,000","10,782,000,000","10,879,000,000","11,050,000,000","11,084,000,000","13,107,000,000","13,299,000,000","13,320,000,000","13,083,000,000","13,207,000,000","12,589,000,000","11,988,000,000","11,312,000,000","11,325,000,000","10,866,000,000","9,306,000,000","9,810,000,000","8,238,000,000","7,567,000,000","7,081,000,000","5,657,000,000","5,709,000,000","5,980,000,000","5,909,000,000","6,097,000,000","6,162,000,000","6,103,000,000","6,261,000,000","6,438,000,000","6,430,000,000","6,123,000,000","6,353,000,000","3,619,000,000","3,652,000,000","3,980,000,000","2,332,000,000","2,337,000,000","2,338,000,000","2,344,000,000","2,355,000,000","2,361,000,000","2,348,000,000","2,603,000,000","2,605,000,000","2,608,000,000","2,606,000,000","2,613,000,000","2,491,000,000","2,243,000,000","1,771,000,000","1,772,000,000","1,721,000,000","1,307,000,000","1,306,000,000","1,313,000,000","948,000,000","308,000,000","309,000,000","311,000,000","310,000,000","287,000,000","286,000,000","275,000,000","273,000,000","249,000,000","251,000,000","256,000,000","263,000,000","16,000,000"
			LongTermCapitalLeaseObligation,,"119,000,000",,,,"138,000,000",,,,"158,000,000",,,,"99,000,000",,,,"86,000,000",,,,"81,000,000",,,,"97,000,000",,,,"97,000,000",,,,"83,000,000",,,,"83,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"158,000,000","218,000,000","1,185,000,000","1,064,000,000","908,000,000","1,010,000,000","503,000,000","404,000,000","336,000,000","413,000,000","1,615,000,000",,"1,656,000,000","1,736,000,000","1,738,000,000","1,900,000,000","2,001,000,000","1,839,000,000","2,884,000,000","1,415,000,000","1,339,000,000","1,338,000,000","2,211,000,000","2,422,000,000","2,297,000,000","2,392,000,000",,,,,,,,,,,,,"166,000,000","226,000,000","192,000,000",,"390,000,000","383,000,000","427,000,000","418,000,000","838,000,000","860,000,000","896,000,000","827,000,000","998,000,000","1,182,000,000","1,035,000,000","0","1,435,000,000","1,433,000,000","1,470,000,000","2,311,000,000",,,,"0","2,930,000,000","2,315,000,000","2,219,000,000","2,336,000,000","367,000,000","1,222,000,000","1,186,000,000","1,835,000,000",,,,"775,000,000","713,000,000",,,"542,000,000","349,000,000","333,000,000","236,000,000","799,000,000","52,000,000","84,000,000","38,000,000",,"178,000,000","141,000,000","196,000,000","172,000,000",,,,,,,,,,,,,,,,,"19,000,000","117,000,000","130,000,000","51,000,000","63,000,000","25,000,000",,,,,,,"228,000,000","188,000,000","146,000,000","102,000,000","109,000,000","153,000,000","172,000,000","161,000,000","116,000,000","128,000,000","175,000,000","174,000,000","215,000,000","216,000,000","205,000,000",,"219,000,000","326,000,000"
			NonCurrentDeferredTaxesLiabilities,"158,000,000","218,000,000","1,185,000,000","1,064,000,000","908,000,000","1,010,000,000","503,000,000","404,000,000","336,000,000","413,000,000","1,615,000,000",,"1,656,000,000","1,736,000,000","1,738,000,000","1,900,000,000","2,001,000,000","1,839,000,000","2,884,000,000","1,415,000,000","1,339,000,000","1,338,000,000","2,211,000,000","2,422,000,000","2,297,000,000","2,392,000,000",,,,,,,,,,,,,"166,000,000","226,000,000","192,000,000",,"390,000,000","383,000,000","427,000,000","418,000,000","838,000,000","860,000,000","896,000,000","827,000,000","998,000,000","1,182,000,000","1,035,000,000","0","1,435,000,000","1,433,000,000","1,470,000,000","2,311,000,000",,,,"0","2,930,000,000","2,315,000,000","2,219,000,000","2,067,000,000","367,000,000","1,222,000,000","1,186,000,000","1,090,000,000",,,,,"713,000,000",,,"0","349,000,000","333,000,000","236,000,000","177,000,000","52,000,000","84,000,000","38,000,000",,"178,000,000","141,000,000","196,000,000","172,000,000",,,,,,,,,,,,,,,,,"19,000,000","117,000,000","130,000,000","51,000,000","63,000,000","25,000,000",,,,,,,"228,000,000","188,000,000","146,000,000","102,000,000","109,000,000","153,000,000","172,000,000","161,000,000","116,000,000","128,000,000","175,000,000","174,000,000","215,000,000","216,000,000","205,000,000",,"219,000,000","326,000,000"
			NonCurrentDeferredRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"269,000,000",,,,"745,000,000",,,,"775,000,000",,,,"542,000,000",,,,"622,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		TradeandOtherPayablesNonCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,"378,000,000","389,000,000","352,000,000","358,000,000","709,000,000","740,000,000","166,000,000","156,000,000","299,000,000","275,000,000","241,000,000","366,000,000",,,,"122,000,000",,,,,,,,,,,,"1,154,000,000","1,132,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24,228,000,000","24,057,000,000","18,183,000,000","18,191,000,000","18,013,000,000","17,825,000,000","7,062,000,000","13,534,000,000","13,435,000,000","13,364,000,000","15,897,000,000","15,889,000,000","15,820,000,000","15,705,000,000","8,267,000,000",,,"8,162,000,000",,,,"8,806,000,000",,,,"8,937,000,000",,,,"9,128,000,000",,,,"12,374,000,000",,,,"11,705,000,000",,,,"5,367,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"12,190,000,000","12,632,000,000","15,392,000,000","17,536,000,000","18,045,000,000","18,545,000,000","19,772,000,000","20,090,000,000","20,445,000,000","20,816,000,000","19,027,000,000","19,317,000,000","19,612,000,000","19,907,000,000","21,321,000,000","21,562,000,000","21,773,000,000","22,016,000,000","21,340,000,000","25,507,000,000","25,681,000,000","25,859,000,000","24,547,000,000","24,786,000,000","24,810,000,000","24,399,000,000","24,541,000,000","24,314,000,000","24,151,000,000","23,984,000,000","15,756,000,000","16,318,000,000","16,191,000,000","17,002,000,000","25,974,000,000","27,501,000,000","27,325,000,000","27,179,000,000","23,040,000,000","23,642,000,000",,,,,,,"6,522,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"12,190,000,000","12,632,000,000","15,392,000,000","17,536,000,000","18,045,000,000","18,545,000,000","19,772,000,000","20,090,000,000","20,445,000,000","20,816,000,000","19,027,000,000","19,317,000,000","19,612,000,000","19,907,000,000","21,321,000,000","21,562,000,000","21,773,000,000","22,016,000,000","21,340,000,000","25,507,000,000","25,681,000,000","25,859,000,000","24,547,000,000","24,786,000,000","24,810,000,000","24,399,000,000","24,541,000,000","24,314,000,000","24,151,000,000","23,984,000,000","15,756,000,000","16,318,000,000","16,191,000,000","17,002,000,000","25,974,000,000","27,501,000,000","27,325,000,000","27,179,000,000","23,040,000,000","23,642,000,000",,,,,,,"6,522,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
