name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,04/30/1989,04/30/1988,04/30/1987,04/30/1986
		GainsLossesNotAffectingRetainedEarnings,"-2,265,000,000","-2,879,000,000","-3,042,000,000","-3,209,000,000","-3,485,000,000","-3,922,000,000","-3,843,000,000","-3,782,000,000","-3,560,000,000","-2,546,000,000","-2,611,000,000","-2,484,000,000","-2,711,000,000","-2,458,000,000","-2,612,000,000","-2,323,000,000","-1,786,000,000","-1,382,000,000","-2,060,000,000","-1,924,000,000","-2,613,000,000","-2,879,000,000","-2,328,000,000","-2,024,000,000","-1,868,000,000","-2,965,000,000","-1,471,000,000","-1,356,000,000","-1,184,000,000","-661,000,000","-506,000,000","-488,000,000","-597,000,000","-618,000,000","-567,000,000","-576,000,000","-492,000,000","-472,000,000","-484,000,000","-515,000,000","-473,000,000","-276,000,000","-157,000,000","-85,000,000","-224,000,000","-225,000,000","-397,000,000","-353,000,000","-307,000,000","-201,000,000","-253,000,000","-210,000,000","-202,000,000","-35,000,000","44,000,000","-208,000,000","-286,000,000","-120,000,000","-131,000,000","-88,000,000","-63,000,000","186,000,000","202,000,000","181,000,000","154,800,000","167,900,000","169,200,000","152,700,000","150,000,000","136,700,000","140,900,000","83,400,000","65,200,000","64,900,000","-6,800,000","3,600,000","-23,800,000","-51,500,000","-115,700,000","-143,800,000","-183,400,000","-164,200,000","-159,100,000","-161,100,000","-187,800,000","-161,300,000","-206,500,000","-157,200,000","-171,400,000","-143,700,000","-122,900,000","-120,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"209,000,000","185,000,000","202,000,000",,"195,000,000","198,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-495,000,000","-305,000,000","-333,000,000",,"-258,000,000","-12,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000","1,000,000",,"1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-61,100,000","-27,500,000","-53,300,000","-55,000,000","-48,100,000","-51,800,000","-36,700,000","-51,700,000","-61,500,000","-37,100,000","-5,400,000","3,100,000","-7,900,000","-4,900,000","9,100,000","4,600,000","5,400,000","-17,400,000","-10,800,000","-28,800,000","-36,200,000","-49,000,000","-45,900,000","-45,800,000","-28,800,000","-35,800,000","-23,500,000","-16,200,000","-27,700,000","-25,800,000","-29,600,000","-32,600,000","-32,900,000","-23,300,000","-25,200,000","-30,300,000","-31,600,000","-33,200,000","3,400,000","2,100,000","6,500,000","5,100,000","700,000"
	MinorityInterest,"171,000,000","171,000,000","168,000,000","178,000,000","174,000,000","170,000,000","152,000,000","147,000,000","135,000,000","145,000,000","141,000,000","134,000,000","121,000,000","112,000,000","107,000,000","105,000,000","102,000,000","106,000,000","109,000,000","115,000,000","122,000,000","106,000,000","107,000,000","68,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"72,867,000,000","76,774,000,000","77,539,000,000","77,384,000,000","77,744,000,000","77,195,000,000","76,075,000,000","73,118,000,000","72,713,000,000","76,493,000,000","75,303,000,000","75,135,000,000","74,558,000,000","73,482,000,000","73,270,000,000","73,892,000,000","74,404,000,000","76,120,000,000","77,358,000,000","76,561,000,000","76,152,000,000","75,245,000,000","79,089,000,000","80,817,000,000","82,195,000,000","84,293,000,000","85,766,000,000","86,331,000,000","86,774,000,000","46,600,000,000","28,953,000,000","29,364,000,000","29,563,000,000","28,741,000,000","28,137,000,000","27,920,000,000","28,079,000,000","24,827,000,000","24,530,000,000","24,641,000,000","24,472,000,000","25,417,000,000","24,961,000,000","24,535,000,000","24,080,000,000","22,442,000,000","21,973,000,000","21,681,000,000","21,573,000,000","20,316,000,000","19,976,000,000","19,451,000,000","19,623,000,000","18,589,000,000","18,147,000,000","17,738,000,000","17,338,000,000","16,622,000,000","16,969,000,000","16,719,000,000","16,555,000,000","16,561,000,000","15,858,000,000","15,381,000,000","14,868,800,000","12,740,100,000","12,134,900,000","12,553,800,000","12,422,700,000","12,207,000,000","11,900,100,000","9,449,700,000","9,078,100,000","8,689,600,000","8,304,000,000","10,156,300,000","9,886,700,000","9,556,900,000","9,164,200,000","6,741,000,000","6,440,600,000","6,176,800,000","5,845,600,000","5,786,400,000","5,522,800,000","5,374,600,000","4,979,100,000","4,754,600,000","4,505,600,000","4,143,600,000","3,883,500,000","3,829,800,000","3,672,200,000","3,597,500,000","2,929,600,000","2,089,300,000","2,060,400,000","1,907,300,000","1,957,900,000","1,859,700,000","1,760,200,000","2,050,900,000","2,040,100,000","1,938,100,000","1,804,600,000","1,655,600,000","1,508,600,000","1,426,300,000","1,349,200,000","1,202,600,000","1,135,900,000","1,063,400,000","1,073,700,000","920,300,000","866,300,000","843,200,000","852,400,000","906,300,000","881,200,000","849,700,000","805,100,000","781,100,000","743,100,000","708,300,000","691,100,000","654,400,000","621,300,000","567,800,000","549,000,000","525,600,000","517,500,000","481,400,000","405,000,000","392,500,000","359,200,000"
CommonStockEquity,"52,551,000,000","52,542,000,000","51,991,000,000","51,486,000,000","51,428,000,000","50,758,000,000","50,164,000,000","50,296,000,000","50,737,000,000","51,808,000,000","50,578,000,000","50,363,000,000","50,091,000,000","49,829,000,000","49,607,000,000","50,224,000,000","50,720,000,000","50,234,000,000","51,469,000,000","50,672,000,000","50,294,000,000","49,387,000,000","50,186,000,000","50,824,000,000","52,063,000,000","50,816,000,000","52,269,000,000","52,809,000,000","53,230,000,000","20,173,000,000","19,438,000,000","19,248,000,000","19,443,000,000","19,354,000,000","18,744,000,000","18,519,000,000","18,671,000,000","17,836,000,000","17,175,000,000","17,255,000,000","17,113,000,000","17,169,000,000","16,739,000,000","16,340,000,000","15,968,000,000","15,358,000,000","14,825,000,000","14,601,000,000","14,629,000,000","14,320,000,000","13,608,000,000","13,144,000,000","12,851,000,000","13,064,000,000","12,624,000,000","12,239,000,000","11,536,000,000","10,966,000,000","11,475,000,000","11,143,000,000","10,977,000,000","10,984,000,000","10,277,000,000","9,896,000,000","9,382,500,000","11,737,600,000","11,133,700,000","10,580,800,000","10,449,500,000","10,232,100,000","9,925,300,000","9,448,100,000","9,077,000,000","8,687,500,000","8,301,900,000","8,176,700,000","7,906,400,000","7,572,800,000","7,181,100,000","6,731,300,000","6,431,100,000","6,163,200,000","5,831,500,000","5,772,500,000","5,509,500,000","5,358,700,000","4,964,100,000","4,739,100,000","4,491,500,000","4,119,200,000","3,865,400,000","3,810,900,000","3,654,600,000","3,574,900,000","2,910,100,000","2,072,900,000","2,044,200,000","1,891,800,000","1,941,800,000","1,840,800,000","1,746,200,000","2,033,200,000","2,019,700,000","1,919,000,000","1,789,300,000","1,655,600,000","1,508,600,000","1,426,300,000","1,335,000,000","1,202,600,000","1,135,900,000","1,063,400,000","1,053,500,000","920,300,000","866,300,000","843,200,000","841,500,000","906,300,000","881,200,000","849,700,000","796,500,000","781,100,000","743,100,000","708,300,000","683,200,000","654,400,000","621,300,000","567,800,000","541,000,000","525,600,000","517,500,000","473,600,000","395,900,000","387,000,000","348,700,000"
CapitalLeaseObligations,"62,000,000","58,000,000","59,000,000","60,000,000","71,000,000","65,000,000","56,000,000","45,000,000","50,000,000","47,000,000","27,000,000","32,000,000","16,000,000","21,000,000","21,000,000","20,000,000","26,000,000","22,000,000","22,000,000","23,000,000","28,000,000","24,000,000","27,000,000","25,000,000","132,000,000","117,000,000","121,000,000","125,000,000","145,000,000","130,000,000","132,000,000","136,000,000","139,000,000","141,000,000","145,000,000","147,000,000","166,000,000","155,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-3,545,000,000","-4,882,000,000","-6,144,000,000","-7,124,000,000","-8,273,000,000","-9,623,000,000","-9,460,000,000","-9,088,000,000","-8,167,000,000","-7,739,000,000","-9,149,000,000","-9,953,000,000","-10,428,000,000","-11,009,000,000","-9,817,000,000","-10,001,000,000","-10,546,000,000","-11,739,000,000","-10,233,000,000","-11,530,000,000","-11,628,000,000","-18,046,000,000","-18,260,000,000","-16,922,000,000","-16,336,000,000","-16,876,000,000","-16,736,000,000","-15,547,000,000","-15,401,000,000","6,884,000,000","5,977,000,000","6,211,000,000","6,564,000,000","6,389,000,000","5,672,000,000","5,566,000,000","5,669,000,000","4,737,000,000","4,731,000,000","4,763,000,000","4,532,000,000","4,541,000,000","3,920,000,000","4,104,000,000","3,654,000,000","3,072,000,000","3,628,000,000","3,696,000,000","3,679,000,000","3,801,000,000","3,012,000,000","2,510,000,000","2,179,000,000","3,134,000,000","2,911,000,000","2,563,000,000","1,824,000,000","1,179,000,000","5,751,000,000","5,393,000,000","5,217,000,000","5,066,000,000","4,308,000,000","3,976,000,000","3,444,900,000","5,761,000,000","5,169,800,000","4,604,000,000","5,150,300,000","4,911,700,000","4,671,500,000","4,236,900,000","3,840,800,000","3,416,200,000","3,030,800,000","2,964,200,000","2,689,600,000","2,354,700,000","1,955,400,000","1,631,900,000","1,336,200,000","1,538,800,000","1,240,600,000","4,538,300,000","4,274,200,000","4,055,400,000","3,663,100,000","3,398,500,000","3,130,100,000","2,729,700,000","2,514,400,000","2,455,800,000","2,328,600,000","2,345,600,000","2,236,700,000","1,616,500,000","1,577,600,000","1,419,900,000","1,450,500,000","1,350,000,000","1,255,200,000","1,550,500,000","1,524,300,000","1,462,300,000","1,317,600,000","1,279,900,000","1,189,600,000","1,097,700,000","971,700,000","860,200,000","785,300,000","706,200,000","686,300,000","780,600,000","732,900,000","707,500,000","701,900,000","764,200,000","735,500,000","697,800,000","661,300,000","644,300,000","605,800,000","570,000,000","542,500,000","509,400,000","474,800,000","420,000,000","398,100,000","379,400,000","370,300,000","324,500,000","340,500,000","341,700,000","300,400,000"
WorkingCapital,"10,665,000,000","14,376,000,000","14,928,000,000","14,670,000,000","14,039,000,000","13,813,000,000","13,965,000,000","11,423,000,000","11,665,000,000","15,308,000,000","14,483,000,000","14,187,000,000","13,495,000,000","12,024,000,000","13,190,000,000","13,348,000,000","12,896,000,000","15,674,000,000","14,666,000,000","9,631,000,000","10,653,000,000","9,751,000,000","12,925,000,000","15,602,000,000","16,435,000,000","19,428,000,000","20,597,000,000","21,487,000,000","21,671,000,000","32,548,000,000","14,645,000,000","15,337,000,000","15,651,000,000","14,754,000,000","13,987,000,000","13,805,000,000","13,902,000,000","2,203,000,000","2,814,000,000","3,372,000,000","3,658,000,000","4,746,000,000","4,280,000,000","4,480,000,000","4,403,000,000","3,572,000,000","3,999,000,000","4,386,000,000","4,718,000,000","4,185,000,000","4,034,000,000","4,152,000,000","4,313,000,000","4,038,000,000","3,588,000,000","3,676,000,000","3,787,000,000","3,145,000,000","7,890,000,000","5,628,000,000","5,355,000,000","5,507,000,000","5,728,000,000","5,992,000,000","5,970,800,000","4,054,000,000","3,219,900,000","3,531,600,000","4,041,500,000","4,072,300,000","3,882,000,000","1,575,400,000","1,072,100,000","561,800,000","446,000,000","2,554,400,000","2,792,200,000","2,825,400,000","2,494,900,000","118,600,000","-496,900,000","-330,700,000","-431,500,000","2,593,000,000","2,397,500,000","2,132,000,000","2,192,000,000","2,160,700,000","2,021,900,000","1,612,900,000","1,420,100,000","1,416,400,000","1,404,900,000","1,359,800,000","1,497,400,000","1,017,300,000","979,600,000","895,300,000","886,200,000","806,300,000","719,200,000","1,016,200,000","996,200,000","968,800,000","818,200,000","847,000,000","806,400,000","792,700,000","647,800,000","525,600,000","482,500,000","404,200,000","406,500,000","510,800,000","453,300,000","432,000,000","426,600,000","530,000,000","511,700,000","417,600,000","387,300,000","386,800,000","361,600,000","341,700,000","320,000,000","300,600,000","283,300,000","228,800,000","218,400,000","205,500,000","205,100,000","189,600,000","232,100,000","240,300,000","221,800,000"
InvestedCapital,"76,603,000,000","77,639,000,000","77,555,000,000","77,390,000,000","77,746,000,000","81,016,000,000","80,116,000,000","78,941,000,000","75,484,000,000","77,337,000,000","76,178,000,000","76,593,000,000","75,390,000,000","74,838,000,000","74,613,000,000","75,437,000,000","76,457,000,000","79,022,000,000","80,489,000,000","84,619,000,000","83,667,000,000","81,471,000,000","82,456,000,000","82,764,000,000","83,082,000,000","86,446,000,000","87,924,000,000","88,181,000,000","89,192,000,000","48,785,000,000","32,923,000,000","31,841,000,000","31,176,000,000","31,359,000,000","30,784,000,000","29,463,000,000","28,975,000,000","28,931,000,000","28,627,000,000","28,032,000,000","27,746,000,000","27,389,000,000","27,011,000,000","26,392,000,000","25,803,000,000","26,116,000,000","25,390,000,000","25,109,000,000","24,148,000,000","21,746,000,000","21,104,000,000","20,109,000,000","20,145,000,000","19,773,000,000","19,165,000,000","19,373,000,000","18,492,000,000","17,940,000,000","17,846,000,000","17,182,000,000","17,064,000,000","17,112,000,000","16,387,000,000","17,808,000,000","17,305,600,000","15,763,300,000","14,970,000,000","14,013,000,000","12,901,300,000","12,620,700,000","12,290,800,000","11,799,100,000","11,436,300,000","11,153,400,000","10,768,100,000","10,564,900,000","10,272,000,000","9,976,500,000","9,569,500,000","9,249,500,000","8,956,700,000","8,541,400,000","8,127,900,000","5,914,300,000","5,668,200,000","5,526,500,000","5,193,900,000","5,007,500,000","4,821,900,000","4,436,800,000","4,069,700,000","4,018,300,000","3,911,400,000","3,822,800,000","3,130,900,000","2,188,500,000","2,153,700,000","2,001,700,000","2,058,000,000","1,954,800,000","1,866,600,000","2,138,100,000","2,118,500,000","1,985,200,000","1,865,100,000","1,686,100,000","1,530,800,000","1,468,300,000","1,382,700,000","1,240,700,000","1,163,800,000","1,156,200,000","1,131,900,000","948,000,000","883,500,000","883,900,000","944,300,000","960,800,000","927,000,000","900,100,000","885,700,000","867,200,000","823,800,000","790,000,000","782,000,000","654,400,000","621,300,000","567,800,000","635,300,000","525,600,000","517,500,000","553,500,000","455,800,000","424,400,000","395,300,000"
TangibleBookValue,"-3,545,000,000","-4,882,000,000","-6,144,000,000","-7,124,000,000","-8,273,000,000","-9,623,000,000","-9,460,000,000","-9,088,000,000","-8,167,000,000","-7,739,000,000","-9,149,000,000","-9,953,000,000","-10,428,000,000","-11,009,000,000","-9,817,000,000","-10,001,000,000","-10,546,000,000","-11,739,000,000","-10,233,000,000","-11,530,000,000","-11,628,000,000","-18,046,000,000","-18,260,000,000","-16,922,000,000","-16,336,000,000","-16,876,000,000","-16,736,000,000","-15,547,000,000","-15,401,000,000","6,884,000,000","5,977,000,000","6,211,000,000","6,564,000,000","6,389,000,000","5,672,000,000","5,566,000,000","5,669,000,000","4,737,000,000","4,731,000,000","4,763,000,000","4,532,000,000","4,541,000,000","3,920,000,000","4,104,000,000","3,654,000,000","3,072,000,000","3,628,000,000","3,696,000,000","3,679,000,000","3,801,000,000","3,012,000,000","2,510,000,000","2,179,000,000","3,134,000,000","2,911,000,000","2,563,000,000","1,824,000,000","1,179,000,000","5,751,000,000","5,393,000,000","5,217,000,000","5,066,000,000","4,308,000,000","3,976,000,000","3,444,900,000","5,761,000,000","5,169,800,000","4,604,000,000","5,150,300,000","4,911,700,000","4,671,500,000","4,236,900,000","3,840,800,000","3,416,200,000","3,030,800,000","2,964,200,000","2,689,600,000","2,354,700,000","1,955,400,000","1,631,900,000","1,336,200,000","1,538,800,000","1,240,600,000","4,538,300,000","4,274,200,000","4,055,400,000","3,663,100,000","3,398,500,000","3,130,100,000","2,729,700,000","2,514,400,000","2,455,800,000","2,328,600,000","2,345,600,000","2,236,700,000","1,616,500,000","1,577,600,000","1,419,900,000","1,450,500,000","1,350,000,000","1,255,200,000","1,550,500,000","1,524,300,000","1,462,300,000","1,317,600,000","1,279,900,000","1,189,600,000","1,097,700,000","971,700,000","860,200,000","785,300,000","706,200,000","686,300,000","780,600,000","732,900,000","707,500,000","701,900,000","764,200,000","735,500,000","697,800,000","661,300,000","644,300,000","605,800,000","570,000,000","542,500,000","509,400,000","474,800,000","420,000,000","398,100,000","379,400,000","370,300,000","324,500,000","340,500,000","341,700,000","300,400,000"
TotalDebt,"24,114,000,000","25,155,000,000","25,623,000,000","25,964,000,000","26,389,000,000","30,323,000,000","30,008,000,000","28,690,000,000","24,797,000,000","25,576,000,000","25,627,000,000","26,262,000,000","25,315,000,000","25,030,000,000","25,027,000,000","25,233,000,000","25,763,000,000","28,810,000,000","29,042,000,000","33,970,000,000","33,401,000,000","32,108,000,000","32,297,000,000","31,965,000,000","31,151,000,000","35,747,000,000","35,776,000,000","35,497,000,000","36,107,000,000","28,742,000,000","13,617,000,000","12,729,000,000","11,872,000,000","12,146,000,000","12,185,000,000","11,091,000,000","10,470,000,000","11,250,000,000","11,452,000,000","10,777,000,000","10,633,000,000","10,220,000,000","10,272,000,000","10,052,000,000","9,835,000,000","10,758,000,000","10,565,000,000","10,508,000,000","9,519,000,000","7,426,000,000","7,496,000,000","6,965,000,000","7,294,000,000","6,709,000,000","6,541,000,000","7,134,000,000","6,956,000,000","6,974,000,000","6,371,000,000","6,039,000,000","6,087,000,000","6,128,000,000","6,110,000,000","7,912,000,000","7,923,100,000","4,025,700,000","3,836,300,000","3,432,200,000","2,451,800,000","2,388,600,000","2,365,500,000","2,351,000,000","2,359,300,000","2,465,900,000","2,466,200,000","2,388,200,000","2,365,600,000","2,403,700,000","2,388,400,000","2,518,200,000","2,525,600,000","2,378,200,000","2,296,400,000","141,800,000","158,700,000","167,800,000","229,800,000","268,400,000","330,400,000","317,600,000","204,300,000","207,400,000","256,800,000","247,900,000","220,800,000","115,600,000","109,500,000","109,900,000","116,200,000","114,000,000","120,400,000","104,900,000","98,800,000","66,200,000","75,800,000","30,500,000","22,200,000","42,000,000","47,700,000","38,100,000","27,900,000","92,800,000","78,400,000","27,700,000","17,200,000","40,700,000","102,800,000","54,500,000","45,800,000","50,400,000","89,200,000","86,100,000","80,700,000","81,700,000","98,800,000",,,,"94,300,000",,,"79,900,000","59,900,000","37,400,000","46,600,000"
NetDebt,"20,338,000,000","21,618,000,000","22,664,000,000","22,900,000,000","22,725,000,000","25,181,000,000","23,532,000,000","22,146,000,000","20,607,000,000","21,820,000,000","21,638,000,000","21,150,000,000","20,906,000,000","21,306,000,000","21,095,000,000","20,833,000,000","22,068,000,000","22,430,000,000","23,491,000,000","29,256,000,000","28,406,000,000","29,316,000,000","29,316,000,000","28,880,000,000","28,143,000,000","32,909,000,000","33,277,000,000","32,393,000,000","31,119,000,000","11,381,000,000","12,198,000,000","11,257,000,000","10,330,000,000","10,701,000,000","10,974,000,000","10,116,000,000","9,444,000,000","9,797,000,000","9,693,000,000","9,916,000,000","9,385,000,000","9,030,000,000","9,224,000,000","8,659,000,000","8,453,000,000","9,475,000,000","9,309,000,000","9,144,000,000","8,119,000,000","5,963,000,000","6,670,000,000","5,943,000,000","6,023,000,000","5,426,000,000","6,000,000,000","5,964,000,000","5,896,000,000","6,245,000,000","1,688,000,000","5,166,000,000","4,831,000,000","4,041,000,000","5,020,000,000","6,516,000,000","4,928,800,000","2,657,900,000","1,888,500,000","1,842,600,000","219,600,000","203,100,000","68,100,000","200,100,000","765,600,000","1,198,400,000","1,495,200,000","1,215,000,000","895,500,000","935,100,000","1,397,500,000","1,646,100,000","2,114,900,000","1,919,400,000","2,013,300,000",,,,,,,"162,800,000","46,500,000",,"34,700,000",,,,,,,,,"43,800,000","9,800,000",,,,,,,,,"15,800,000",,,,,"25,800,000",,,,,"1,000,000","14,600,000","15,100,000","10,000,000",,,,"58,100,000",,,"28,600,000",,,
ShareIssued,"1,330,743,395","1,342,565,589","1,344,861,769","1,344,671,106","1,345,400,671","1,347,470,889","1,345,547,814","1,343,318,623","1,341,074,724","1,340,786,042","1,340,375,745","1,341,133,240","1,340,697,595","1,340,592,569","1,346,179,202","1,351,728,548","1,354,218,154","1,355,260,722","1,353,591,988","1,369,424,818","1,369,424,818","1,369,424,818","1,399,018,022","1,399,018,022","1,399,018,022","1,399,018,022","1,414,188,681","1,414,188,681","1,421,648,005","1,425,066,824","984,316,549","979,516,413","998,999,125","998,999,125","998,999,125","998,999,125","1,016,014,005","1,013,805,980","1,011,357,750","1,025,039,711","1,037,194,934","1,040,590,542","1,055,341,156","1,060,952,075","1,070,162,109","1,070,162,109","1,073,476,111","1,082,964,371","1,097,342,586","1,101,531,952","1,104,651,225","1,109,783,647","1,118,224,679","1,118,224,679","1,118,224,679","1,128,294,514","1,124,926,775","1,123,027,125","1,130,658,726","1,134,122,792","1,143,407,452","1,151,564,028","1,151,133,193","1,149,343,210","1,155,237,090","1,207,011,573","1,209,595,362","1,211,067,423","1,210,186,635","1,209,520,976","1,208,725,246","1,210,281,571","1,209,459,716","1,212,202,131","1,212,066,058","1,216,705,396","1,218,128,742","1,219,525,112","1,220,119,769","1,213,361,907","1,215,208,524","1,214,058,690","1,210,627,460","1,210,184,784","1,209,514,816","1,208,628,899","1,201,480,368","1,199,582,106","1,197,698,035","1,196,902,000","1,194,386,000","1,173,828,000","1,170,452,000","1,173,752,000","978,720,000","935,912,000","938,090,000","939,022,000","937,350,000","938,034,000","935,256,000","952,904,000","960,128,000","958,456,000","937,268,000","936,528,000","929,228,000","924,640,000","924,072,000","923,072,000","919,040,000","923,536,000","930,064,000","915,504,000","915,552,000","923,408,000","925,088,000","953,248,000","954,320,000","952,928,000","950,896,000","955,376,000","956,240,000","953,216,000","952,496,000","952,048,000","952,128,000","870,584,000","867,528,000","867,472,000","863,128,000","856,960,000","852,480,000","899,904,000","919,488,000"
OrdinarySharesNumber,"1,330,743,395","1,342,565,589","1,344,861,769","1,344,671,106","1,345,400,671","1,347,470,889","1,345,547,814","1,343,318,623","1,341,074,724","1,340,786,042","1,340,375,745","1,341,133,240","1,340,697,595","1,340,592,569","1,346,179,202","1,351,728,548","1,354,218,154","1,355,260,722","1,353,591,988","1,369,424,818","1,369,424,818","1,369,424,818","1,399,018,022","1,399,018,022","1,399,018,022","1,399,018,022","1,414,188,681","1,414,188,681","1,421,648,005","1,425,066,824","984,316,549","979,516,413","998,999,125","998,999,125","998,999,125","998,999,125","1,016,014,005","1,013,805,980","1,011,357,750","1,025,039,711","1,037,194,934","1,040,590,542","1,055,341,156","1,060,952,075","1,070,162,109","1,070,162,109","1,073,476,111","1,082,964,371","1,097,342,586","1,101,531,952","1,104,651,225","1,109,783,647","1,118,224,679","1,118,224,679","1,118,224,679","1,128,294,514","1,124,926,775","1,123,027,125","1,130,658,726","1,134,122,792","1,143,407,452","1,151,564,028","1,151,133,193","1,149,343,210","1,155,237,090","1,207,011,573","1,209,595,362","1,211,067,423","1,210,186,635","1,209,520,976","1,208,725,246","1,210,281,571","1,209,459,716","1,212,202,131","1,212,066,058","1,216,705,396","1,218,128,742","1,219,525,112","1,220,119,769","1,213,361,907","1,215,208,524","1,214,058,690","1,210,627,460","1,210,184,784","1,209,514,816","1,208,628,899","1,201,480,368","1,199,582,106","1,197,698,035","1,196,902,000","1,194,386,000","1,173,828,000","1,170,452,000","1,173,752,000","978,720,000","935,912,000","938,090,000","939,022,000","937,350,000","938,034,000","935,256,000","952,904,000","960,128,000","958,456,000","937,268,000","936,528,000","929,228,000","924,640,000","924,072,000","923,072,000","919,040,000","923,536,000","930,064,000","915,504,000","915,552,000","923,408,000","925,088,000","953,248,000","954,320,000","952,928,000","950,896,000","955,376,000","956,240,000","953,216,000","952,496,000","952,048,000","952,128,000","870,584,000","867,528,000","867,472,000","863,128,000","856,960,000","852,480,000","899,904,000","919,488,000"
