name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		CurrentDeferredLiabilities,"1,388,000,000","1,087,000,000","1,155,000,000","1,157,000,000","1,168,000,000","1,108,000,000","1,209,000,000","1,227,000,000","1,295,000,000","1,187,000,000","1,309,000,000","1,263,000,000","1,354,000,000","1,243,000,000","1,491,000,000","1,378,000,000","1,399,000,000","1,193,000,000","1,510,000,000","1,533,000,000","1,383,000,000","1,167,000,000","1,161,000,000","1,259,000,000","1,328,000,000","1,146,000,000","1,610,000,000","1,754,000,000","1,636,000,000","1,697,000,000","2,165,000,000","2,344,000,000","2,500,000,000","2,360,000,000","2,699,000,000","2,738,000,000","2,920,000,000","2,978,000,000","3,035,000,000","3,132,000,000","2,921,000,000","2,691,000,000","2,745,000,000","1,823,000,000","1,728,000,000","1,831,000,000","1,470,000,000","1,404,000,000",,"1,217,000,000",,"1,546,000,000",,"1,898,000,000",,,,"1,442,000,000",,,,"1,496,000,000","685,000,000","641,000,000","722,000,000","923,000,000","583,000,000","493,000,000","416,000,000","814,000,000","235,000,000","189,000,000","271,000,000","216,000,000","162,000,000","203,000,000","111,000,000","70,000,000","7,000,000","7,000,000","6,000,000","11,000,000","62,000,000","29,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"190,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"575,000,000","685,000,000","641,000,000","722,000,000","528,000,000","583,000,000","493,000,000","416,000,000","259,000,000","235,000,000","189,000,000","271,000,000","216,000,000","162,000,000","203,000,000","111,000,000","70,000,000","7,000,000","7,000,000","6,000,000","11,000,000","62,000,000","29,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"190,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"1,388,000,000","1,087,000,000","1,155,000,000","1,157,000,000","1,168,000,000","1,108,000,000","1,209,000,000","1,227,000,000","1,295,000,000","1,187,000,000","1,309,000,000","1,263,000,000","1,354,000,000","1,243,000,000","1,491,000,000","1,378,000,000","1,399,000,000","1,193,000,000","1,510,000,000","1,533,000,000","1,383,000,000","1,167,000,000","1,161,000,000","1,259,000,000","1,328,000,000","1,146,000,000","1,610,000,000","1,754,000,000","1,636,000,000","1,697,000,000","2,165,000,000","2,344,000,000","2,500,000,000","2,360,000,000","2,699,000,000","2,738,000,000","2,920,000,000","2,978,000,000","3,035,000,000","3,132,000,000","2,921,000,000","2,691,000,000","2,745,000,000","1,823,000,000","1,728,000,000","1,831,000,000","1,470,000,000","1,404,000,000",,"1,217,000,000",,"1,546,000,000",,"1,898,000,000",,,,"1,442,000,000",,,,"921,000,000",,,,"395,000,000",,,,"555,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"2,355,000,000","2,256,000,000","2,319,000,000","2,126,000,000","2,035,000,000","2,017,000,000","1,978,000,000","2,143,000,000","2,074,000,000","2,155,000,000","2,188,000,000","2,157,000,000","2,348,000,000","1,919,000,000","1,867,000,000","1,871,000,000","1,890,000,000","1,975,000,000","1,744,000,000","1,787,000,000","1,641,000,000","1,635,000,000","1,620,000,000","1,635,000,000","1,593,000,000","1,730,000,000","1,698,000,000","1,744,000,000","1,741,000,000","1,754,000,000","1,848,000,000","1,779,000,000","1,845,000,000","1,849,000,000","1,854,000,000","1,782,000,000","1,865,000,000","2,055,000,000","2,075,000,000","2,117,000,000","2,006,000,000","1,967,000,000","2,193,000,000","1,629,000,000","1,625,000,000","1,521,000,000","1,363,000,000","936,000,000","2,248,000,000","888,000,000","2,075,000,000","857,000,000","2,698,000,000","1,027,000,000","3,058,000,000","3,113,000,000","2,832,000,000","951,000,000","2,243,000,000","2,308,000,000","1,980,000,000",,"742,000,000","874,000,000","520,000,000",,"554,000,000","705,000,000","631,000,000",,,"141,000,000",,"127,000,000",,"121,000,000",,"1,298,000,000",,"120,000,000",,"120,000,000",,"120,000,000","2,308,000,000","2,496,000,000","2,328,000,000","2,346,000,000","2,265,000,000","2,301,000,000","2,250,000,000","2,251,000,000","2,227,000,000","1,339,000,000","1,222,000,000","1,305,000,000","1,416,000,000","1,395,000,000","1,179,000,000","1,285,000,000","1,195,000,000","1,228,000,000","2,549,000,000","1,196,000,000","1,076,000,000","1,034,000,000","1,006,000,000","1,231,000,000","1,242,000,000","1,241,000,000",,"1,210,000,000","1,716,000,000","1,083,000,000","979,000,000","995,000,000","940,000,000","902,000,000","790,000,000","835,000,000","818,000,000","842,000,000","683,000,000","734,000,000","712,000,000","743,000,000","628,000,000","683,000,000","1,031,000,000","648,000,000","654,000,000","724,000,000","2,128,000,000","1,808,000,000","1,561,000,000","1,515,000,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"35,647,000,000","36,430,000,000","38,113,000,000","37,309,000,000","37,534,000,000","37,229,000,000","36,769,000,000","37,558,000,000","35,139,000,000","37,203,000,000","35,799,000,000","36,574,000,000","35,860,000,000","36,211,000,000","36,286,000,000","35,745,000,000","35,340,000,000","36,265,000,000","36,960,000,000","36,298,000,000","36,254,000,000","35,359,000,000","35,397,000,000","35,814,000,000","36,339,000,000","37,309,000,000","37,168,000,000","39,475,000,000","38,886,000,000","39,978,000,000","38,003,000,000","37,163,000,000","36,733,000,000","36,721,000,000","39,976,000,000","39,778,000,000","41,451,000,000","42,019,000,000","40,859,000,000","41,584,000,000","39,588,000,000","39,483,000,000","37,845,000,000","36,205,000,000","30,109,000,000","30,675,000,000","31,132,000,000","29,305,000,000","31,397,000,000","31,446,000,000","34,799,000,000","34,746,000,000","36,015,000,000","35,102,000,000","26,760,000,000","24,589,000,000","24,670,000,000","25,004,000,000","25,118,000,000","25,870,000,000","24,806,000,000","24,768,000,000","22,770,000,000","20,145,000,000","19,296,000,000","19,545,000,000","18,620,000,000","19,922,000,000","21,813,000,000","19,414,000,000","19,547,000,000","18,783,000,000","18,324,000,000","17,766,000,000","17,732,000,000","17,123,000,000","17,211,000,000","16,035,000,000","15,892,000,000","16,447,000,000","15,429,000,000","14,770,000,000","14,686,000,000","14,987,000,000","14,314,000,000","14,296,000,000","14,188,000,000","13,931,000,000","13,305,000,000","12,992,000,000","13,461,000,000","13,302,000,000","12,636,000,000","12,052,000,000","12,559,000,000","12,294,000,000","11,131,000,000","9,698,000,000","9,534,000,000","9,183,000,000","8,637,000,000","7,599,000,000","7,776,000,000","7,439,000,000","7,473,000,000","7,393,000,000","8,118,000,000","8,580,000,000","7,867,000,000","7,841,000,000","7,659,000,000","7,723,000,000","7,757,000,000","7,937,000,000","7,876,000,000","8,256,000,000","8,053,000,000","8,133,000,000","4,509,000,000","4,284,000,000","4,118,000,000","4,139,000,000","3,833,000,000","3,791,000,000","3,458,000,000","3,152,000,000","2,774,000,000","2,581,000,000","2,510,000,000","2,548,000,000","2,501,000,000","2,536,000,000","2,138,000,000","909,000,000","959,000,000","1,206,000,000"
		LongTermDebtAndCapitalLeaseObligation,"25,277,000,000","26,033,000,000","27,154,000,000","26,204,000,000","26,356,000,000","25,999,000,000","26,107,000,000","26,907,000,000","24,369,000,000","26,281,000,000","25,588,000,000","24,764,000,000","24,240,000,000","25,000,000,000","25,441,000,000","23,699,000,000","23,165,000,000","23,847,000,000","24,835,000,000","23,815,000,000","23,725,000,000","22,818,000,000","23,622,000,000","23,980,000,000","24,470,000,000","25,247,000,000","25,208,000,000","27,445,000,000","26,803,000,000","27,784,000,000","28,180,000,000","27,307,000,000","26,801,000,000","26,719,000,000","26,015,000,000","25,680,000,000","27,240,000,000","27,752,000,000","26,526,000,000","27,261,000,000","25,191,000,000","24,944,000,000","26,781,000,000","25,926,000,000","19,895,000,000","20,437,000,000","20,337,000,000","20,226,000,000","21,548,000,000","21,847,000,000","23,069,000,000","23,558,000,000","23,466,000,000","22,834,000,000","19,794,000,000","17,643,000,000","17,654,000,000","17,829,000,000","17,153,000,000","17,955,000,000","17,017,000,000","17,680,000,000","18,145,000,000","15,939,000,000","15,370,000,000","15,677,000,000","14,984,000,000","15,857,000,000","17,909,000,000","15,837,000,000","15,754,000,000","14,981,000,000","14,570,000,000","14,078,000,000","13,171,000,000","12,564,000,000","12,744,000,000","11,596,000,000","12,435,000,000","12,982,000,000","11,934,000,000","11,291,000,000","11,699,000,000","12,032,000,000","11,342,000,000","11,334,000,000","11,144,000,000","10,853,000,000","10,218,000,000","9,928,000,000","10,347,000,000","10,106,000,000","9,509,000,000","9,404,000,000","9,726,000,000","9,464,000,000","8,316,000,000","6,942,000,000","6,645,000,000","6,267,000,000","5,603,000,000","4,532,000,000","4,550,000,000","4,042,000,000","4,058,000,000","3,964,000,000","4,589,000,000","5,042,000,000","4,314,000,000","4,270,000,000","3,892,000,000","3,946,000,000","3,971,000,000","3,895,000,000","3,867,000,000","4,237,000,000","4,035,000,000","4,119,000,000","4,262,000,000","4,039,000,000","3,865,000,000","3,892,000,000","3,570,000,000","3,522,000,000","3,196,000,000","2,890,000,000","2,518,000,000","2,323,000,000","2,249,000,000","2,288,000,000","2,178,000,000","2,210,000,000","1,953,000,000","900,000,000","963,000,000","1,177,000,000"
			LongTermDebt,"25,277,000,000","25,954,000,000","27,154,000,000","26,204,000,000","26,356,000,000","25,896,000,000","26,107,000,000","26,907,000,000","24,369,000,000","26,153,000,000","25,588,000,000","24,764,000,000","24,240,000,000","24,544,000,000","25,441,000,000","23,699,000,000","23,165,000,000","23,410,000,000","24,835,000,000","23,815,000,000","23,725,000,000","22,750,000,000","23,622,000,000","23,980,000,000","24,470,000,000","25,170,000,000","25,208,000,000","27,445,000,000","26,803,000,000","27,699,000,000","28,180,000,000","27,307,000,000","26,801,000,000","26,622,000,000","26,015,000,000","25,680,000,000","27,240,000,000","27,679,000,000","26,526,000,000","27,261,000,000","25,191,000,000","24,944,000,000","26,781,000,000","25,926,000,000","19,895,000,000","20,437,000,000","20,337,000,000","20,226,000,000","21,548,000,000","21,847,000,000","23,069,000,000","23,558,000,000","23,466,000,000","22,834,000,000","19,794,000,000","17,643,000,000","17,654,000,000","17,829,000,000","17,153,000,000","17,955,000,000","17,017,000,000","17,680,000,000","18,145,000,000","15,939,000,000","15,370,000,000","15,677,000,000","14,984,000,000","15,857,000,000","17,909,000,000","15,837,000,000","15,754,000,000","14,981,000,000","14,570,000,000","14,078,000,000","13,171,000,000","12,564,000,000","12,744,000,000","11,596,000,000","12,435,000,000","12,982,000,000","11,934,000,000","11,291,000,000","11,699,000,000","12,032,000,000","11,342,000,000","11,334,000,000","11,144,000,000","10,853,000,000","10,218,000,000","9,928,000,000","10,347,000,000","10,106,000,000","9,509,000,000","9,404,000,000","9,726,000,000","9,464,000,000","8,316,000,000","6,942,000,000","6,645,000,000","6,267,000,000","5,603,000,000","4,532,000,000","4,550,000,000","4,042,000,000","4,058,000,000","3,964,000,000","4,589,000,000","5,042,000,000","4,314,000,000","4,270,000,000","3,892,000,000","3,946,000,000","3,971,000,000","3,895,000,000","3,867,000,000","4,237,000,000","4,035,000,000","4,119,000,000","4,262,000,000","4,039,000,000","3,865,000,000","3,892,000,000","3,570,000,000","3,522,000,000","3,196,000,000","2,890,000,000","2,518,000,000","2,323,000,000","2,249,000,000","2,288,000,000","2,178,000,000","2,210,000,000","1,953,000,000","900,000,000","963,000,000","1,177,000,000"
			LongTermCapitalLeaseObligation,,"79,000,000",,,,"103,000,000",,,,"128,000,000",,,,"456,000,000",,,,"437,000,000",,,,"68,000,000",,,,"77,000,000",,,,"85,000,000",,,,"97,000,000",,,,"73,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,209,000,000","1,115,000,000","959,000,000","915,000,000","877,000,000","809,000,000","794,000,000","687,000,000","591,000,000","559,000,000","549,000,000","532,000,000","516,000,000","538,000,000","534,000,000","429,000,000","401,000,000","392,000,000","386,000,000","375,000,000","376,000,000","496,000,000","474,000,000","457,000,000","448,000,000","507,000,000","544,000,000","544,000,000","528,000,000","494,000,000","530,000,000","429,000,000","58,000,000","119,000,000","123,000,000","117,000,000","58,000,000","57,000,000","60,000,000","53,000,000","48,000,000","85,000,000","37,000,000","37,000,000","36,000,000","27,000,000","21,000,000","21,000,000","23,000,000","28,000,000","26,000,000","24,000,000","24,000,000","23,000,000","24,000,000","23,000,000","19,000,000","247,000,000","245,000,000","253,000,000","247,000,000","263,000,000","269,000,000","262,000,000","262,000,000","256,000,000","258,000,000","261,000,000","260,000,000","323,000,000","326,000,000","185,000,000","9,000,000","-4,000,000","29,000,000"
			NonCurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,209,000,000","1,115,000,000","959,000,000","915,000,000","877,000,000","809,000,000","794,000,000","687,000,000","591,000,000","559,000,000","549,000,000","532,000,000","516,000,000","538,000,000","534,000,000","429,000,000","401,000,000","392,000,000","386,000,000","375,000,000","376,000,000","496,000,000","474,000,000","457,000,000","448,000,000","507,000,000","544,000,000","544,000,000","528,000,000","494,000,000","530,000,000","429,000,000","58,000,000","119,000,000","123,000,000","117,000,000","58,000,000","57,000,000","60,000,000","53,000,000","48,000,000","85,000,000","37,000,000","37,000,000","36,000,000","27,000,000","21,000,000","21,000,000","23,000,000","28,000,000","26,000,000","24,000,000","24,000,000","23,000,000","24,000,000","23,000,000","19,000,000","247,000,000","245,000,000","253,000,000","247,000,000","263,000,000","269,000,000","262,000,000","262,000,000","256,000,000","258,000,000","261,000,000","260,000,000","323,000,000","326,000,000","185,000,000","9,000,000","-4,000,000","29,000,000"
		EmployeeBenefits,"5,363,000,000","5,592,000,000","6,395,000,000","6,581,000,000","6,698,000,000","6,872,000,000","6,254,000,000","6,285,000,000","6,333,000,000","6,599,000,000","5,900,000,000","7,448,000,000","7,441,000,000","7,455,000,000","7,046,000,000","8,092,000,000","8,233,000,000","8,365,000,000","8,973,000,000","9,248,000,000","9,291,000,000","9,357,000,000","8,499,000,000","8,533,000,000","8,600,000,000","8,843,000,000","8,638,000,000","8,759,000,000","8,877,000,000","8,963,000,000","6,539,000,000","6,597,000,000","6,715,000,000","6,973,000,000","10,785,000,000","10,866,000,000","10,999,000,000","11,085,000,000","10,708,000,000","10,626,000,000","10,815,000,000","10,956,000,000","7,494,000,000","7,438,000,000","7,514,000,000","7,584,000,000","8,117,000,000","6,977,000,000","7,281,000,000","7,420,000,000","9,039,000,000","8,920,000,000","9,755,000,000","9,975,000,000",,,,"5,059,000,000",,,,"5,879,000,000",,,,"2,991,000,000",,,,"2,986,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,739,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"5,363,000,000","5,592,000,000","6,395,000,000","6,581,000,000","6,698,000,000","6,872,000,000","6,254,000,000","6,285,000,000","6,333,000,000","6,599,000,000","5,900,000,000","7,448,000,000","7,441,000,000","7,455,000,000","7,046,000,000","8,092,000,000","8,233,000,000","8,365,000,000","8,973,000,000","9,248,000,000","9,291,000,000","9,357,000,000","8,499,000,000","8,533,000,000","8,600,000,000","8,843,000,000","8,638,000,000","8,759,000,000","8,877,000,000","8,963,000,000","6,539,000,000","6,597,000,000","6,715,000,000","6,973,000,000","10,785,000,000","10,866,000,000","10,999,000,000","11,085,000,000","10,708,000,000","10,626,000,000","10,815,000,000","10,956,000,000","7,494,000,000","7,438,000,000","7,514,000,000","7,584,000,000","8,117,000,000","6,977,000,000","7,281,000,000","7,420,000,000","9,039,000,000","8,920,000,000","9,755,000,000","9,975,000,000",,,,"5,059,000,000",,,,"5,879,000,000",,,,"2,991,000,000",,,,"2,986,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,739,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"5,007,000,000","4,805,000,000","4,564,000,000","4,524,000,000","4,480,000,000","4,358,000,000","4,408,000,000","4,366,000,000","4,437,000,000","4,323,000,000","4,311,000,000","4,362,000,000","4,179,000,000","3,756,000,000","3,799,000,000","3,954,000,000","3,942,000,000","4,053,000,000","3,152,000,000","3,235,000,000","3,238,000,000","3,184,000,000","3,276,000,000","3,301,000,000","3,269,000,000","3,219,000,000","3,322,000,000","3,271,000,000","3,206,000,000","3,231,000,000","3,284,000,000","3,259,000,000","3,217,000,000","3,029,000,000","3,176,000,000","3,232,000,000","3,212,000,000","3,182,000,000","3,625,000,000","3,697,000,000","3,582,000,000","3,583,000,000","3,570,000,000","2,841,000,000","2,700,000,000","2,654,000,000","2,678,000,000","2,102,000,000","2,568,000,000","2,179,000,000","2,691,000,000","2,268,000,000","2,794,000,000","2,293,000,000","6,966,000,000","6,946,000,000","7,016,000,000","2,116,000,000","7,965,000,000","7,915,000,000","7,789,000,000",,"3,510,000,000","3,247,000,000","3,011,000,000",,"2,827,000,000","3,271,000,000","3,217,000,000",,"3,234,000,000","3,253,000,000","3,222,000,000","3,172,000,000","4,023,000,000","4,025,000,000","4,038,000,000","4,038,000,000","3,065,000,000","3,079,000,000","3,120,000,000","3,103,000,000","2,491,000,000","2,481,000,000","2,515,000,000","2,514,000,000","2,537,000,000","2,534,000,000","2,543,000,000","2,536,000,000","2,620,000,000","2,666,000,000","2,698,000,000","2,590,000,000","2,714,000,000","2,707,000,000","2,698,000,000","2,698,000,000","2,832,000,000","2,856,000,000","2,981,000,000","3,019,000,000","3,141,000,000","3,360,000,000","3,378,000,000","3,393,000,000","3,502,000,000","3,517,000,000","3,532,000,000","3,548,000,000",,"3,751,000,000","3,762,000,000","4,018,000,000","3,986,000,000","3,995,000,000","3,995,000,000","3,995,000,000",,,,,,,,,,,,,,,,,,
TotalEquityGrossMinorityInterest,"17,097,000,000","16,516,000,000","16,695,000,000","16,880,000,000","16,617,000,000","15,378,000,000","14,994,000,000","13,777,000,000","14,239,000,000","14,629,000,000","14,993,000,000","14,878,000,000","15,478,000,000","14,080,000,000","15,890,000,000","14,942,000,000","15,272,000,000","13,766,000,000","15,697,000,000","14,079,000,000","13,660,000,000","13,213,000,000","15,715,000,000","15,303,000,000","15,753,000,000","14,885,000,000","15,968,000,000","17,161,000,000","17,038,000,000","16,826,000,000","18,896,000,000","20,923,000,000","20,369,000,000","20,878,000,000","18,177,000,000","17,678,000,000","18,318,000,000","17,582,000,000","17,936,000,000","15,981,000,000","15,471,000,000","13,402,000,000","14,704,000,000","13,896,000,000","13,131,000,000","11,325,000,000","10,332,000,000","9,704,000,000","9,022,000,000","9,300,000,000","8,082,000,000","7,856,000,000","6,336,000,000","6,611,000,000","10,109,000,000","9,470,000,000","9,218,000,000","8,883,000,000","8,608,000,000","7,831,000,000","7,492,000,000","6,859,000,000","9,028,000,000","8,633,000,000","8,962,000,000","8,432,000,000","8,392,000,000","7,705,000,000","7,747,000,000","7,467,000,000","7,021,000,000","6,610,000,000","6,334,000,000","6,078,000,000","6,292,000,000","5,930,000,000","5,639,000,000","5,472,000,000","5,978,000,000","5,758,000,000","5,673,000,000","5,611,000,000","5,877,000,000","5,659,000,000","5,675,000,000","5,600,000,000","5,545,000,000","5,458,000,000","5,496,000,000","5,465,000,000","5,398,000,000","5,246,000,000","5,313,000,000","5,131,000,000","5,170,000,000","5,133,000,000","5,009,000,000","4,679,000,000","4,686,000,000","4,516,000,000","4,366,000,000","4,116,000,000","4,726,000,000","3,785,000,000","3,641,000,000","3,388,000,000","3,494,000,000","3,378,000,000","3,181,000,000","2,911,000,000","2,799,000,000","2,572,000,000","2,353,000,000","2,199,000,000","2,143,000,000","1,673,000,000","1,598,000,000","1,575,000,000","3,868,000,000","3,827,000,000","3,929,000,000","4,044,000,000","4,395,000,000","4,429,000,000","4,513,000,000","4,540,000,000","4,561,000,000","4,519,000,000","4,565,000,000","4,474,000,000","4,408,000,000","4,330,000,000","4,113,000,000","3,565,000,000","3,149,000,000","3,068,000,000"
	StockholdersEquity,"17,065,000,000","16,484,000,000","16,665,000,000","16,833,000,000","16,573,000,000","15,331,000,000","14,949,000,000","13,734,000,000","14,197,000,000","14,588,000,000","14,952,000,000","14,837,000,000","15,437,000,000","14,039,000,000","15,850,000,000","14,879,000,000","15,206,000,000","13,697,000,000","15,627,000,000","14,009,000,000","13,588,000,000","13,137,000,000","15,645,000,000","15,232,000,000","15,676,000,000","14,809,000,000","15,896,000,000","17,092,000,000","16,962,000,000","16,746,000,000","18,823,000,000","20,856,000,000","20,305,000,000","20,811,000,000","18,110,000,000","17,621,000,000","18,274,000,000","17,532,000,000","17,884,000,000","15,926,000,000","14,969,000,000","12,883,000,000","14,162,000,000","13,391,000,000","12,629,000,000","10,824,000,000","9,837,000,000","9,185,000,000","8,942,000,000","8,740,000,000","7,976,000,000","7,275,000,000","6,234,000,000","6,087,000,000","9,645,000,000","9,470,000,000","9,218,000,000","8,883,000,000","8,608,000,000","7,831,000,000","7,492,000,000","6,859,000,000","9,028,000,000","8,633,000,000","8,962,000,000","8,432,000,000","8,392,000,000","7,705,000,000","7,747,000,000","7,467,000,000","7,021,000,000","6,610,000,000","6,334,000,000","6,078,000,000","6,292,000,000","5,930,000,000","5,639,000,000","5,472,000,000","5,978,000,000","5,758,000,000","5,673,000,000","5,611,000,000","5,877,000,000","5,659,000,000","5,675,000,000","5,600,000,000","5,545,000,000","5,458,000,000","5,496,000,000","5,465,000,000","5,398,000,000","5,246,000,000","5,313,000,000","5,131,000,000","5,170,000,000","5,133,000,000","5,009,000,000","4,679,000,000","4,686,000,000","4,516,000,000","4,366,000,000","4,116,000,000","4,726,000,000","3,785,000,000","3,641,000,000","3,388,000,000","3,494,000,000","3,378,000,000","3,181,000,000","2,911,000,000","2,799,000,000","2,572,000,000","2,353,000,000","2,199,000,000","2,143,000,000","1,673,000,000","1,598,000,000","1,575,000,000","3,868,000,000","3,827,000,000","3,929,000,000","4,044,000,000","4,395,000,000","4,429,000,000","4,513,000,000","4,540,000,000","4,561,000,000","4,519,000,000","4,565,000,000","4,474,000,000","4,408,000,000","4,330,000,000","4,113,000,000","3,565,000,000","3,149,000,000","3,068,000,000"
		CapitalStock,"6,281,000,000","6,398,000,000","6,352,000,000","6,293,000,000","6,215,000,000","6,230,000,000","6,204,000,000","6,120,000,000","6,046,000,000","5,935,000,000","5,951,000,000","5,822,000,000","5,804,000,000","5,827,000,000","5,715,000,000","5,746,000,000","5,640,000,000","5,593,000,000","5,460,000,000","5,316,000,000","5,222,000,000","5,277,000,000","5,266,000,000","5,277,000,000","5,247,000,000","5,238,000,000","5,190,000,000","5,142,000,000","5,101,000,000","5,016,000,000","4,968,000,000","4,890,000,000","4,773,000,000","4,709,000,000","4,657,000,000","4,591,000,000","4,510,000,000","4,481,000,000","4,449,000,000","4,373,000,000","4,351,000,000","4,273,000,000","4,229,000,000","4,165,000,000","4,044,000,000","3,888,000,000","3,757,000,000","3,636,000,000","3,482,000,000","3,439,000,000","3,392,000,000","3,347,000,000","3,086,000,000","3,057,000,000","2,993,000,000","2,897,000,000","2,754,000,000","2,744,000,000","2,759,000,000","2,655,000,000","2,518,000,000","2,465,000,000","2,441,000,000","2,393,000,000","2,063,000,000","1,859,000,000","1,821,000,000","1,704,000,000","1,308,000,000","1,231,000,000","1,132,000,000","1,118,000,000","1,101,000,000","1,059,000,000","1,036,000,000","1,030,000,000","1,033,000,000","1,034,000,000","1,035,000,000","1,026,000,000","1,036,000,000","1,043,000,000","1,044,000,000","1,045,000,000","1,051,000,000","1,048,000,000","1,049,000,000","1,049,000,000","1,049,000,000","1,045,000,000","1,044,000,000",,,,,,,,,,,,,,,,,,,,"867,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
