name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
CommonStockEquity,"3,581,000,000","3,625,000,000","3,492,000,000","3,520,000,000","3,274,000,000","3,181,000,000","2,696,000,000","2,357,000,000","2,283,000,000","3,026,000,000","2,966,000,000","3,091,000,000","3,196,000,000","3,254,000,000","3,542,000,000","3,785,000,000","4,159,000,000","4,585,000,000","5,023,000,000","4,771,000,000","4,493,000,000","4,254,000,000","4,788,000,000","4,946,000,000","5,218,000,000","5,224,000,000","5,086,000,000","5,302,000,000","4,978,000,000","6,819,000,000","7,796,000,000","8,435,000,000","8,574,000,000","9,703,000,000","10,462,000,000","10,225,000,000","10,274,000,000","10,561,000,000","10,253,000,000","10,084,000,000","10,118,000,000","10,017,791,000","9,837,446,000","10,408,487,000","10,366,874,000","9,370,276,000","8,880,430,000","8,722,064,000","8,733,238,000","8,808,207,000","8,233,536,000","7,914,133,000","7,373,667,000","7,663,475,000","9,095,920,000","9,499,159,000","9,247,972,000","9,351,325,000","9,386,485,000","9,388,456,000","9,156,765,000","9,017,508,000","8,711,188,000","8,593,917,000","8,065,172,000","7,546,895,000","7,281,126,000","7,427,201,000","7,708,693,000","7,627,610,000","7,543,307,000","8,210,153,000","8,234,116,000","7,874,286,000","7,399,657,000","7,295,319,000","6,919,082,000","6,649,071,000","6,498,240,000","6,260,263,000","5,945,936,000","6,040,738,000","5,890,842,000","5,694,096,000","5,583,917,000","5,400,987,000","5,289,721,000","5,127,499,000","4,960,049,000","4,815,400,000","3,741,600,000","3,590,500,000","3,434,300,000","3,338,000,000","3,160,100,000","3,048,100,000","2,908,900,000","2,806,500,000","2,666,000,000","2,580,800,000","2,459,500,000","2,396,000,000","2,278,700,000","2,168,000,000","2,037,800,000","1,924,200,000","1,825,500,000","1,750,100,000","1,610,700,000","1,541,500,000","1,438,600,000","1,367,400,000","1,302,200,000","1,258,700,000","1,231,200,000","1,206,900,000","1,142,800,000","1,339,700,000","1,375,500,000","1,286,400,000","1,250,000,000","1,212,100,000","1,180,400,000","1,146,700,000","1,126,100,000","1,091,800,000","1,056,400,000","968,900,000","913,900,000","871,100,000","832,700,000","744,700,000","608,500,000","476,600,000","403,400,000"
CapitalLeaseObligations,,"194,000,000",,,,"188,000,000",,,,"179,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-2,302,000,000","-2,312,000,000","-1,801,000,000","-1,854,000,000","-2,105,000,000","-2,290,000,000","-2,709,000,000","-2,887,000,000","-2,954,000,000","-2,317,000,000","-2,354,000,000","-2,340,000,000","-2,469,000,000","-2,463,000,000","-2,243,000,000","-2,067,000,000","-1,862,000,000","-1,439,000,000","-1,028,000,000","-1,270,000,000","-1,523,000,000","-1,767,000,000","-1,403,000,000","-961,000,000","-787,000,000","-775,000,000","-1,002,000,000","-920,000,000","-1,253,000,000","353,000,000","1,200,000,000","1,655,000,000","1,745,000,000","2,818,000,000","3,487,000,000","2,734,000,000","2,700,000,000","2,773,000,000","2,445,000,000","2,260,000,000","2,229,000,000","2,586,812,000","2,405,749,000","3,201,618,000","3,131,400,000","2,796,333,000","2,481,222,000","2,336,878,000","2,313,853,000","2,224,058,000","1,859,467,000","1,540,355,000","1,273,294,000","1,385,220,000","2,623,463,000","3,219,279,000","3,408,436,000","3,667,984,000","3,792,091,000","3,979,343,000","3,873,211,000","3,878,821,000","4,400,026,000","4,596,362,000","4,109,131,000","3,867,957,000","3,903,913,000","4,115,094,000","4,372,467,000","4,434,555,000","4,467,396,000","5,170,218,000","5,339,749,000","5,075,423,000","4,666,125,000","4,591,787,000","4,278,569,000","4,024,261,000","3,903,262,000","3,719,899,000","3,455,509,000","3,302,044,000","3,078,588,000","3,069,556,000","3,077,089,000","2,917,105,000","2,970,061,000","2,960,493,000","2,817,390,000","2,785,400,000","2,163,900,000","2,047,600,000","2,094,900,000","2,148,700,000","2,041,600,000","2,198,000,000","2,105,400,000","2,032,200,000","1,925,400,000","1,938,100,000","1,821,800,000","1,684,800,000","1,669,600,000","1,611,900,000","1,502,600,000","1,405,500,000","1,350,200,000","1,280,900,000","1,230,600,000","1,147,300,000","1,072,200,000","1,004,400,000","940,300,000","894,900,000","865,100,000","841,700,000","788,500,000","983,100,000","1,017,800,000","926,900,000","896,300,000","861,700,000","831,600,000","806,400,000","826,500,000","796,900,000","738,400,000","652,200,000","607,000,000","582,100,000","547,100,000","560,900,000","419,300,000","278,200,000","403,400,000"
WorkingCapital,"2,824,000,000","2,904,000,000","3,581,000,000","3,549,000,000","4,024,000,000","3,934,000,000","3,491,000,000","3,567,000,000","3,474,000,000","4,099,000,000","4,022,000,000","4,101,000,000","2,114,000,000","2,236,000,000","2,277,000,000","2,572,000,000","3,498,000,000","4,225,000,000","4,045,000,000","3,744,000,000","3,555,000,000","3,363,000,000","2,699,000,000","3,343,000,000","3,525,000,000","4,352,000,000","4,245,000,000","4,287,000,000","2,923,000,000","4,543,000,000","5,278,000,000","5,868,000,000","4,668,000,000","3,782,000,000","5,641,000,000","4,502,000,000","5,308,000,000","5,309,000,000","4,722,000,000","3,615,000,000","3,612,000,000","3,872,619,000","3,698,521,000","3,494,924,000","3,346,867,000","2,874,809,000","3,113,499,000","2,989,910,000","2,951,774,000","2,838,957,000","2,818,460,000","2,683,802,000","2,450,694,000","1,048,137,000","1,964,721,000","2,375,033,000","2,505,517,000","3,205,370,000","3,296,398,000","2,834,131,000","2,747,829,000","2,569,821,000","2,648,084,000","2,844,130,000","2,406,201,000","2,110,874,000","2,032,424,000","2,286,734,000","2,484,924,000","2,471,227,000","2,409,439,000","3,208,919,000","3,396,621,000","3,294,299,000","2,885,070,000","2,791,328,000","2,566,585,000","2,311,647,000","2,188,455,000","1,959,537,000","1,601,210,000","1,645,086,000","1,392,865,000","1,445,925,000","1,505,493,000","1,511,451,000","1,601,501,000","1,335,687,000","1,380,507,000","1,227,500,000","731,200,000","700,400,000","869,300,000","612,500,000","658,600,000","698,200,000","720,900,000","700,700,000","654,300,000","549,900,000","516,800,000","481,800,000","807,600,000","734,700,000","719,000,000","681,600,000","700,900,000","674,600,000","699,400,000","634,500,000","628,000,000","623,600,000","602,700,000","547,500,000","559,900,000","513,100,000","484,900,000","492,100,000","503,100,000","487,200,000","465,800,000","442,000,000","339,400,000","572,500,000","564,400,000","615,100,000","595,800,000","557,600,000","475,500,000","440,400,000","447,000,000","392,200,000","332,400,000","293,600,000","172,200,000"
InvestedCapital,"11,439,000,000","11,312,000,000","11,043,000,000","11,168,000,000","11,223,000,000","11,303,000,000","10,641,000,000","10,126,000,000","9,977,000,000","10,784,000,000","10,609,000,000","10,900,000,000","10,937,000,000","10,634,000,000","10,946,000,000","11,204,000,000","11,708,000,000","12,913,000,000","13,160,000,000","12,822,000,000","12,369,000,000","12,083,000,000","12,481,000,000","12,110,000,000","12,221,000,000","12,646,000,000","12,898,000,000","13,115,000,000","12,531,000,000","14,276,000,000","15,326,000,000","15,645,000,000","16,196,000,000","16,047,000,000","15,598,000,000","15,297,000,000","15,286,000,000","15,609,000,000","15,249,000,000","14,990,000,000","14,883,000,000","14,008,052,000","14,400,375,000","14,481,615,000","13,714,957,000","12,200,022,000","12,262,687,000","11,752,323,000","11,864,804,000","11,936,762,000","11,170,373,000","10,950,456,000","11,244,693,000","11,340,650,000","12,691,195,000","12,427,521,000","12,023,429,000","11,650,676,000","11,061,026,000","10,873,130,000","10,690,196,000","10,435,839,000","10,200,116,000","9,645,775,000","9,255,906,000","8,758,115,000","8,625,270,000","9,091,197,000","9,462,535,000","8,752,231,000","8,564,378,000","9,193,625,000","9,206,315,000","8,850,740,000","8,396,103,000","8,858,127,000","8,471,865,000","8,231,056,000","8,105,710,000","7,916,665,000","7,472,178,000","7,621,326,000","7,855,343,000","7,644,014,000","7,443,929,000","7,375,814,000","7,353,856,000","7,084,040,000","6,859,631,000","6,729,800,000","5,378,900,000","5,249,100,000","4,970,100,000","4,691,700,000","4,514,200,000","4,197,800,000","4,065,900,000","3,959,100,000","3,691,200,000","3,726,200,000","3,557,300,000","3,605,300,000","3,013,700,000","2,988,000,000","2,770,400,000","2,716,000,000","2,254,700,000","2,179,500,000","1,951,700,000","1,881,500,000","1,778,300,000","1,782,900,000","1,764,200,000","1,741,400,000","1,752,000,000","1,817,600,000","1,757,800,000","1,675,000,000","1,768,000,000","1,735,000,000","1,718,900,000","1,701,300,000","1,641,400,000","1,634,900,000","1,567,800,000","1,587,700,000","1,571,100,000","1,491,200,000","1,302,000,000","1,241,600,000","1,204,500,000","1,002,300,000","965,700,000","980,600,000","421,000,000"
TangibleBookValue,"-2,302,000,000","-2,312,000,000","-1,801,000,000","-1,854,000,000","-2,105,000,000","-2,290,000,000","-2,709,000,000","-2,887,000,000","-2,954,000,000","-2,317,000,000","-2,354,000,000","-2,340,000,000","-2,469,000,000","-2,463,000,000","-2,243,000,000","-2,067,000,000","-1,862,000,000","-1,439,000,000","-1,028,000,000","-1,270,000,000","-1,523,000,000","-1,767,000,000","-1,403,000,000","-961,000,000","-787,000,000","-775,000,000","-1,002,000,000","-920,000,000","-1,253,000,000","353,000,000","1,200,000,000","1,655,000,000","1,745,000,000","2,818,000,000","3,487,000,000","2,734,000,000","2,700,000,000","2,773,000,000","2,445,000,000","2,260,000,000","2,229,000,000","2,586,812,000","2,405,749,000","3,201,618,000","3,131,400,000","2,796,333,000","2,481,222,000","2,336,878,000","2,313,853,000","2,224,058,000","1,859,467,000","1,540,355,000","1,273,294,000","1,385,220,000","2,623,463,000","3,219,279,000","3,408,436,000","3,667,984,000","3,792,091,000","3,979,343,000","3,873,211,000","3,878,821,000","4,400,026,000","4,596,362,000","4,109,131,000","3,867,957,000","3,903,913,000","4,115,094,000","4,372,467,000","4,434,555,000","4,467,396,000","5,170,218,000","5,339,749,000","5,075,423,000","4,666,125,000","4,591,787,000","4,278,569,000","4,024,261,000","3,903,262,000","3,719,899,000","3,455,509,000","3,302,044,000","3,078,588,000","3,069,556,000","3,077,089,000","2,917,105,000","2,970,061,000","2,960,493,000","2,817,390,000","2,785,400,000","2,163,900,000","2,047,600,000","2,094,900,000","2,148,700,000","2,041,600,000","2,198,000,000","2,105,400,000","2,032,200,000","1,925,400,000","1,938,100,000","1,821,800,000","1,684,800,000","1,669,600,000","1,611,900,000","1,502,600,000","1,405,500,000","1,350,200,000","1,280,900,000","1,230,600,000","1,147,300,000","1,072,200,000","1,004,400,000","940,300,000","894,900,000","865,100,000","841,700,000","788,500,000","983,100,000","1,017,800,000","926,900,000","896,300,000","861,700,000","831,600,000","806,400,000","826,500,000","796,900,000","738,400,000","652,200,000","607,000,000","582,100,000","547,100,000","560,900,000","419,300,000","278,200,000","403,400,000"
TotalDebt,"7,858,000,000","7,881,000,000","7,551,000,000","7,648,000,000","7,949,000,000","8,310,000,000","7,945,000,000","7,769,000,000","7,694,000,000","7,937,000,000","7,643,000,000","7,809,000,000","7,741,000,000","7,380,000,000","7,404,000,000","7,419,000,000","7,549,000,000","8,328,000,000","8,137,000,000","8,051,000,000","7,876,000,000","7,829,000,000","7,693,000,000","7,164,000,000","7,003,000,000","7,422,000,000","7,812,000,000","7,813,000,000","7,553,000,000","7,457,000,000","7,530,000,000","7,210,000,000","7,622,000,000","6,344,000,000","5,136,000,000","5,072,000,000","5,012,000,000","5,048,000,000","4,996,000,000","4,906,000,000","4,765,000,000","3,990,261,000","4,562,929,000","4,073,128,000","3,348,083,000","2,829,746,000","3,382,257,000","3,030,259,000","3,131,566,000","3,128,555,000","2,936,837,000","3,036,323,000","3,871,026,000","3,677,175,000","3,595,275,000","2,928,362,000","2,775,457,000","2,299,351,000","1,674,541,000","1,484,674,000","1,533,431,000","1,418,331,000","1,488,928,000","1,051,858,000","1,190,734,000","1,211,220,000","1,344,144,000","1,663,996,000","1,753,842,000","1,124,621,000","1,021,071,000","983,472,000","972,199,000","976,454,000","996,446,000","1,562,808,000","1,552,783,000","1,581,985,000","1,607,470,000","1,656,402,000","1,526,242,000","1,580,588,000","1,964,501,000","1,949,918,000","1,860,012,000","1,974,827,000","2,064,135,000","1,956,541,000","1,899,582,000","1,914,400,000","1,637,300,000","1,658,600,000","1,535,800,000","1,353,700,000","1,354,100,000","1,149,700,000","1,157,000,000","1,152,600,000","1,025,200,000","1,145,400,000","1,097,800,000","1,209,300,000","735,000,000","820,000,000","732,600,000","791,800,000","429,200,000","429,400,000","341,000,000","340,000,000","339,700,000","415,500,000","462,000,000","482,700,000","520,800,000","610,700,000","615,000,000","335,300,000","392,500,000","448,600,000","468,900,000","489,200,000","461,000,000","488,200,000","441,700,000","495,900,000","514,700,000","522,300,000","388,100,000","370,500,000","371,800,000","257,600,000","357,200,000","504,000,000","17,600,000"
NetDebt,"6,562,000,000","6,160,000,000","5,564,000,000","5,590,000,000","5,465,000,000","5,558,000,000","5,776,000,000","5,957,000,000","6,264,000,000","5,777,000,000","5,818,000,000","6,132,000,000","5,986,000,000","5,876,000,000","5,815,000,000","5,791,000,000","5,609,000,000","5,234,000,000","5,352,000,000","5,555,000,000","5,383,000,000","5,357,000,000","5,394,000,000","4,809,000,000","4,555,000,000","4,332,000,000","4,811,000,000","4,955,000,000","4,881,000,000","3,467,000,000","2,710,000,000","1,913,000,000","4,075,000,000","2,726,000,000","2,118,000,000","2,304,000,000","2,350,000,000","2,269,000,000","2,942,000,000","3,214,000,000","3,461,000,000","2,812,386,000","3,244,044,000","2,842,466,000","2,263,613,000","1,639,708,000","1,733,156,000","1,765,022,000","1,714,000,000","1,809,783,000","1,993,981,000","2,419,920,000","2,749,927,000","2,934,225,000","2,727,657,000","2,288,188,000","1,848,016,000","1,471,827,000","1,072,437,000","1,003,166,000","958,856,000","828,124,000","871,016,000","592,672,000","736,264,000","840,803,000","992,799,000","805,317,000","700,901,000","457,231,000","90,788,000",,,,,"328,740,000","427,233,000","524,298,000","887,049,000","1,171,063,000","1,245,216,000","1,298,364,000","1,735,188,000","1,772,987,000","1,710,520,000","1,823,532,000","1,796,544,000","1,744,388,000","1,651,680,000","1,681,400,000","1,485,800,000","1,539,100,000","1,285,200,000","1,260,200,000","1,246,000,000","1,041,300,000","950,500,000","966,700,000","842,000,000","987,900,000","982,000,000","1,071,600,000","572,300,000","682,800,000","613,900,000","675,200,000","327,000,000","355,500,000","222,300,000","263,100,000","281,700,000","370,200,000","423,800,000","447,300,000","498,300,000","558,400,000","548,200,000","304,100,000","331,700,000","388,500,000","415,600,000","396,100,000","383,100,000","418,400,000","390,200,000","449,100,000","452,000,000","473,900,000","349,300,000","339,600,000","344,300,000","230,900,000","325,100,000","476,900,000",
ShareIssued,"311,442,968","550,000,000","549,980,725","549,967,814","549,982,732","550,000,000","550,020,261","549,963,249","315,932,054","550,000,000","550,006,096","549,978,160","549,975,111","550,000,000","550,001,491","549,952,977","549,962,621","550,000,000","549,998,985","550,049,420","549,951,023","550,000,000","351,004,744","354,960,309","359,370,351","550,035,604","363,491,774","366,088,569","367,691,257","550,035,604","390,933,626","396,513,007","412,586,405","550,035,604","443,837,872","447,880,450","450,432,545","549,551,660","463,449,246","468,817,680","477,355,793","542,500,435","483,193,299","491,414,518","500,049,404","538,505,782","495,930,946","503,511,009","502,485,456","502,336,201","500,909,909","500,145,460","499,318,481","499,164,971","511,162,698","519,368,398","522,781,884","530,126,729","543,955,000","552,034,685","556,719,216","558,749,558","566,878,213","567,886,552","567,337,056","561,627,136","561,005,924","571,946,924","580,796,050","579,464,062","604,522,364","619,504,614","619,504,614","617,272,970","616,244,732","615,122,460","615,122,460","613,651,254","612,868,242","612,786,240","612,293,816","610,339,484","609,356,422","609,029,700","607,911,446","604,897,116","604,246,290","603,670,852","603,073,332","601,658,000","501,400,000","501,206,000","500,934,000","500,256,000","500,128,000","499,932,000","499,774,000","499,196,000","498,908,000","498,816,000","498,424,000","496,080,000","495,416,000","495,140,000","489,784,000","473,476,116","470,220,000","469,328,000","456,616,000","455,832,000","455,200,000","453,128,000","453,020,000","453,172,000","451,308,000","451,012,000","450,920,000","448,624,000","447,344,000","447,024,000","446,832,000","445,744,000","443,064,000","441,848,000","439,400,000","438,436,000","438,292,000","432,864,000","422,352,000","429,328,000","428,972,000","422,784,000","414,584,000","410,032,000","403,264,000"
OrdinarySharesNumber,"311,442,968","312,900,000","313,880,725","314,967,814","315,882,732","316,700,000","316,520,261","316,163,249","315,932,054","319,800,000","321,406,096","323,478,160","325,775,111","328,100,000","331,801,491","335,352,977","338,762,621","341,500,000","342,598,985","344,149,420","345,451,023","346,900,000","351,004,744","354,960,309","359,370,351","363,710,073","363,491,774","366,088,569","367,691,257","382,935,604","390,933,626","396,513,007","412,586,405","430,235,604","443,837,872","447,880,450","450,432,545","455,051,660","463,449,246","468,817,680","477,355,793","483,608,049","483,193,299","491,414,518","500,049,404","497,744,301","495,930,946","503,511,009","502,485,456","502,336,201","500,909,909","500,145,460","499,318,481","499,164,971","511,162,698","519,368,398","522,781,884","530,126,729","543,955,000","552,034,685","556,719,216","558,749,558","566,878,213","567,886,552","567,337,056","561,627,136","561,005,924","571,946,924","580,796,050","579,464,062","604,522,364","619,504,614","619,504,614","617,272,970","616,244,732","615,122,460","615,122,460","613,651,254","612,868,242","612,786,240","612,293,816","610,339,484","609,356,422","609,029,700","607,911,446","604,897,116","604,246,290","603,670,852","603,073,332","601,658,000","501,400,000","501,206,000","500,934,000","500,256,000","500,128,000","499,932,000","499,774,000","499,196,000","498,908,000","498,816,000","498,424,000","496,080,000","495,416,000","495,140,000","489,784,000","473,476,116","470,220,000","469,328,000","456,616,000","455,832,000","455,200,000","453,128,000","453,020,000","453,172,000","451,308,000","451,012,000","450,920,000","448,624,000","447,344,000","447,024,000","446,832,000","445,744,000","443,064,000","441,848,000","439,400,000","438,436,000","438,292,000","432,864,000","422,352,000","429,328,000","428,972,000","422,784,000","414,584,000","410,032,000","403,264,000"
TreasurySharesNumber,,"237,100,000","236,100,000","235,000,000","234,100,000","233,300,000","233,500,000","233,800,000",,"230,200,000","228,600,000","226,500,000","224,200,000","221,900,000","218,200,000","214,600,000","211,200,000","208,500,000","207,400,000","205,900,000","204,500,000","203,100,000",,,,"186,325,531",,,,"167,100,000",,,,"119,800,000",,,,"94,500,000",,,,"58,892,386",,,,"40,761,481",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
