name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,01/31/1989,01/31/1988,01/31/1987,01/31/1986
CommonStockEquity,"-1,709,000,000","-1,696,000,000","1,035,000,000","2,069,000,000","1,748,000,000","3,299,000,000","1,535,000,000","-414,000,000","-3,490,000,000","-3,116,000,000","-1,082,000,000","-1,160,000,000","-2,143,000,000","-1,878,000,000","1,320,000,000","2,009,000,000","1,687,000,000","1,454,000,000","2,543,000,000","3,554,000,000","3,962,000,000","4,333,000,000","5,622,000,000","6,657,000,000","6,335,000,000","6,316,000,000","7,619,000,000","8,637,000,000","9,204,000,000","9,322,000,000","10,110,000,000","11,457,000,000","12,146,000,000","12,522,000,000","14,214,000,000","15,478,000,000","16,393,000,000","17,777,000,000","17,738,000,000","17,634,000,000","17,975,000,000","17,898,000,000","17,769,000,000","18,233,000,000","18,198,000,000","18,889,000,000","19,115,000,000","19,445,000,000","19,371,000,000","19,393,000,000","19,380,000,000","19,169,000,000","17,994,000,000","17,777,000,000","18,396,000,000","18,649,000,000","17,706,000,000","17,714,000,000","17,446,000,000","27,175,000,000","25,673,000,000","25,030,000,000","27,758,000,000","27,225,000,000","27,799,000,000","26,909,000,000","25,792,000,000","25,139,000,000","23,821,000,000","24,158,000,000","23,747,000,000","22,450,000,000","22,422,000,000","22,407,000,000","22,261,000,000","21,933,000,000","20,678,000,000","19,802,000,000","20,119,000,000","20,244,000,000","19,074,000,000","18,082,000,000","17,360,000,000","16,649,000,000","15,646,000,000","15,004,000,000","14,455,000,000","13,886,000,000","13,011,000,000","12,341,000,000","11,766,000,000","10,020,000,000","9,329,000,000","8,740,000,000","8,316,000,000","7,905,000,000","7,474,000,000","7,098,000,000","6,814,200,000","6,572,900,000","6,230,200,000","5,955,200,000","5,712,000,000","5,468,600,000","5,209,800,000","4,987,800,000","4,810,400,000","4,634,900,000","4,417,800,000","3,442,200,000","3,281,300,000","3,144,000,000","2,954,100,000","2,814,100,000","2,681,400,000","2,579,600,000","2,426,100,000","2,304,100,000","2,169,100,000","2,087,900,000","1,754,900,000","1,691,200,000","1,600,500,000","1,544,300,000","1,215,800,000","683,400,000","623,800,000","588,900,000","547,600,000","512,100,000","469,700,000","382,900,000","320,600,000","163,000,000","89,100,000"
CapitalLeaseObligations,"6,194,000,000","9,419,000,000","6,117,000,000","6,174,000,000","6,082,000,000","8,950,000,000","5,722,000,000","5,726,000,000","5,928,000,000","7,059,000,000","5,941,000,000","6,094,000,000","5,938,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-9,159,000,000","-12,648,000,000","-6,410,000,000","-5,385,000,000","-5,389,000,000","-7,439,000,000","-701,000,000","-2,647,000,000","-5,710,000,000","-5,370,000,000","-3,335,000,000","-3,414,000,000","-4,393,000,000","-4,130,000,000","-938,000,000","-242,000,000","-594,000,000","-821,000,000","326,000,000","1,319,000,000","1,867,000,000","2,240,000,000","3,527,000,000","4,551,000,000","4,212,000,000","4,214,000,000","5,508,000,000","7,297,000,000","7,845,000,000","7,969,000,000","8,827,000,000","10,162,000,000","10,853,000,000","11,233,000,000","13,042,000,000","14,308,000,000","15,206,000,000","16,607,000,000","16,597,000,000","16,477,000,000","16,836,000,000","16,778,000,000","16,697,000,000","17,056,000,000","16,989,000,000","17,702,000,000","17,935,000,000","18,258,000,000","18,179,000,000","18,222,000,000","18,217,000,000","18,001,000,000","16,860,000,000","16,643,000,000","17,221,000,000","17,431,000,000","16,496,000,000","16,505,000,000","16,247,000,000","25,986,000,000","19,316,000,000","18,716,000,000","21,585,000,000","21,212,000,000","22,367,000,000","23,623,000,000","22,672,000,000","23,145,000,000","22,345,000,000","22,764,000,000","22,359,000,000","21,095,000,000","21,598,000,000","21,574,000,000","21,630,000,000","21,343,000,000","20,093,000,000","19,227,000,000","19,554,000,000","19,790,000,000","18,651,000,000","17,663,000,000","17,042,000,000","16,323,000,000","15,339,000,000","14,690,000,000","14,149,000,000","13,578,000,000","12,702,000,000","12,030,000,000","11,490,000,000","9,747,000,000","9,055,000,000","8,472,000,000","8,053,000,000","7,636,000,000","7,193,000,000","6,958,000,000","6,732,500,000","6,489,300,000","6,146,000,000","5,868,700,000","5,624,700,000","5,382,200,000","5,122,100,000","4,900,600,000","4,720,900,000","4,545,100,000","4,326,800,000","3,353,700,000","3,192,900,000","3,057,300,000","2,870,100,000","2,794,600,000","2,661,700,000","2,559,800,000","2,426,100,000","2,284,000,000","2,148,800,000","2,087,900,000","1,734,300,000","1,670,400,000","1,579,600,000","1,544,300,000","1,194,600,000","662,000,000","623,800,000","567,200,000","525,700,000","490,100,000","447,500,000","360,200,000","297,300,000","139,100,000","64,500,000"
WorkingCapital,"3,480,000,000","362,000,000","3,563,000,000","1,596,000,000","2,914,000,000","5,311,000,000","9,110,000,000","7,162,000,000","3,929,000,000","1,435,000,000","1,609,000,000","1,901,000,000","880,000,000","1,813,000,000","1,613,000,000","2,376,000,000","3,081,000,000","2,739,000,000","3,680,000,000","4,688,000,000","3,458,000,000","3,591,000,000","4,917,000,000","4,416,000,000","3,861,000,000","4,467,000,000","2,630,000,000","3,132,000,000","990,000,000","4,033,000,000","4,489,000,000","5,652,000,000","4,250,000,000","4,530,000,000","6,069,000,000","3,900,000,000","4,602,000,000","3,910,000,000","5,289,000,000","4,997,000,000","5,253,000,000","5,144,000,000","4,892,000,000","4,910,000,000","4,703,000,000","3,357,000,000","3,716,000,000","3,018,000,000","2,669,000,000","3,537,000,000","3,444,000,000","4,000,000,000","2,766,000,000","2,209,000,000","2,726,000,000","3,197,000,000","2,221,000,000","1,968,000,000","1,786,000,000","6,685,000,000","5,676,000,000","5,069,000,000","2,712,000,000","2,924,000,000","4,001,000,000","2,445,000,000","2,158,000,000","3,104,000,000","3,070,000,000","3,661,000,000","3,916,000,000","2,540,000,000","3,577,000,000","3,774,000,000","4,725,000,000","5,178,000,000","4,384,000,000","3,882,000,000","4,727,000,000","5,295,000,000","4,505,000,000","3,860,000,000","3,636,000,000","3,421,000,000","3,168,000,000","3,392,000,000","2,790,000,000","3,051,000,000","2,898,000,000","2,734,000,000","2,894,000,000","2,203,000,000","1,995,000,000","2,076,000,000","1,862,000,000","1,940,000,000","1,828,000,000","2,004,000,000","2,072,900,000","2,111,900,000","1,992,800,000","1,867,300,000","1,751,600,000","939,900,000","881,900,000","1,255,500,000","904,500,000","721,400,000","705,900,000","918,800,000","867,000,000","997,900,000","763,400,000","994,000,000","976,300,000","711,300,000","741,500,000","807,100,000","780,700,000","990,000,000","674,300,000","623,900,000","683,500,000","720,600,000","749,200,000","300,900,000","371,800,000","437,100,000","242,800,000","273,900,000","292,500,000","142,800,000","110,600,000","91,100,000","106,500,000"
InvestedCapital,"39,912,000,000","35,154,000,000","40,183,000,000","38,243,000,000","37,609,000,000","37,771,000,000","36,857,000,000","34,432,000,000","32,332,000,000","27,202,000,000","28,028,000,000","27,219,000,000","26,117,000,000","27,324,000,000","27,104,000,000","27,507,000,000","27,480,000,000","28,482,000,000","28,132,000,000","28,521,000,000","26,899,000,000","27,934,000,000","28,503,000,000","27,600,000,000","27,283,000,000","27,631,000,000","28,481,000,000","28,012,000,000","26,076,000,000","26,519,000,000","26,837,000,000","28,193,000,000","26,887,000,000","27,246,000,000","30,223,000,000","28,236,000,000","29,185,000,000","28,573,000,000","28,551,000,000","28,439,000,000","28,800,000,000","28,686,000,000","28,552,000,000","29,008,000,000","28,961,000,000","28,638,000,000","28,890,000,000","29,194,000,000","29,068,000,000","29,075,000,000","29,805,000,000","30,599,000,000","29,429,000,000","29,211,000,000","31,782,000,000","30,315,000,000","29,840,000,000","31,144,000,000","29,835,000,000","38,818,000,000","37,332,000,000","36,691,000,000","35,915,000,000","34,002,000,000","34,466,000,000","30,994,000,000","28,966,000,000","27,321,000,000","25,980,000,000","26,317,000,000","25,910,000,000","24,084,000,000","24,057,000,000","23,772,000,000","23,616,000,000","23,260,000,000","21,999,000,000","21,123,000,000","21,441,000,000","21,559,000,000","20,364,000,000","19,337,000,000","18,678,000,000","17,959,000,000","16,943,000,000","16,553,000,000","15,259,000,000","14,683,000,000","13,796,000,000","13,120,000,000","12,509,000,000","11,366,000,000","10,656,000,000","10,320,000,000","9,645,000,000","9,227,000,000","8,792,000,000","8,409,000,000","8,107,700,000","7,839,600,000","7,491,500,000","7,204,300,000","6,961,700,000","5,746,100,000","5,509,800,000","5,710,200,000","5,109,900,000","4,749,500,000","4,536,400,000","4,448,200,000","4,180,300,000","3,987,000,000","3,797,300,000","3,657,600,000","3,526,100,000","3,424,600,000","3,269,400,000","3,149,600,000","3,015,000,000","2,932,400,000","2,831,600,000","1,963,600,000","1,873,600,000","1,815,800,000","1,754,900,000","1,216,100,000","1,155,000,000","1,122,500,000","851,600,000","816,400,000","778,200,000","490,600,000","373,100,000","280,100,000","299,400,000"
TangibleBookValue,"-9,159,000,000","-12,648,000,000","-6,410,000,000","-5,385,000,000","-5,389,000,000","-7,439,000,000","-701,000,000","-2,647,000,000","-5,710,000,000","-5,370,000,000","-3,335,000,000","-3,414,000,000","-4,393,000,000","-4,130,000,000","-938,000,000","-242,000,000","-594,000,000","-821,000,000","326,000,000","1,319,000,000","1,867,000,000","2,240,000,000","3,527,000,000","4,551,000,000","4,212,000,000","4,214,000,000","5,508,000,000","7,297,000,000","7,845,000,000","7,969,000,000","8,827,000,000","10,162,000,000","10,853,000,000","11,233,000,000","13,042,000,000","14,308,000,000","15,206,000,000","16,607,000,000","16,597,000,000","16,477,000,000","16,836,000,000","16,778,000,000","16,697,000,000","17,056,000,000","16,989,000,000","17,702,000,000","17,935,000,000","18,258,000,000","18,179,000,000","18,222,000,000","18,217,000,000","18,001,000,000","16,860,000,000","16,643,000,000","17,221,000,000","17,431,000,000","16,496,000,000","16,505,000,000","16,247,000,000","25,986,000,000","19,316,000,000","18,716,000,000","21,585,000,000","21,212,000,000","22,367,000,000","23,623,000,000","22,672,000,000","23,145,000,000","22,345,000,000","22,764,000,000","22,359,000,000","21,095,000,000","21,598,000,000","21,574,000,000","21,630,000,000","21,343,000,000","20,093,000,000","19,227,000,000","19,554,000,000","19,790,000,000","18,651,000,000","17,663,000,000","17,042,000,000","16,323,000,000","15,339,000,000","14,690,000,000","14,149,000,000","13,578,000,000","12,702,000,000","12,030,000,000","11,490,000,000","9,747,000,000","9,055,000,000","8,472,000,000","8,053,000,000","7,636,000,000","7,193,000,000","6,958,000,000","6,732,500,000","6,489,300,000","6,146,000,000","5,868,700,000","5,624,700,000","5,382,200,000","5,122,100,000","4,900,600,000","4,720,900,000","4,545,100,000","4,326,800,000","3,353,700,000","3,192,900,000","3,057,300,000","2,870,100,000","2,794,600,000","2,661,700,000","2,559,800,000","2,426,100,000","2,284,000,000","2,148,800,000","2,087,900,000","1,734,300,000","1,670,400,000","1,579,600,000","1,544,300,000","1,194,600,000","662,000,000","623,800,000","567,200,000","525,700,000","490,100,000","447,500,000","360,200,000","297,300,000","139,100,000","64,500,000"
TotalDebt,"47,815,000,000","46,269,000,000","45,265,000,000","42,348,000,000","41,943,000,000","43,422,000,000","41,044,000,000","40,572,000,000","41,750,000,000","37,377,000,000","35,051,000,000","34,473,000,000","34,198,000,000","29,202,000,000","25,784,000,000","25,498,000,000","25,793,000,000","27,028,000,000","25,589,000,000","24,967,000,000","22,937,000,000","23,601,000,000","22,881,000,000","20,943,000,000","20,948,000,000","21,315,000,000","20,862,000,000","19,375,000,000","16,872,000,000","17,197,000,000","16,727,000,000","16,736,000,000","14,741,000,000","14,724,000,000","16,009,000,000","12,758,000,000","12,792,000,000","10,796,000,000","10,813,000,000","10,805,000,000","10,825,000,000","10,788,000,000","10,783,000,000","10,775,000,000","10,763,000,000","9,749,000,000","9,775,000,000","9,749,000,000","9,697,000,000","9,682,000,000","10,425,000,000","11,430,000,000","11,435,000,000","11,434,000,000","13,386,000,000","11,666,000,000","12,134,000,000","13,430,000,000","12,389,000,000","11,643,000,000","11,659,000,000","11,661,000,000","8,157,000,000","6,777,000,000","6,667,000,000","4,085,000,000","3,174,000,000","2,182,000,000","2,159,000,000","2,159,000,000","2,163,000,000","1,634,000,000","1,635,000,000","1,365,000,000","1,355,000,000","1,327,000,000","1,321,000,000","1,321,000,000","1,322,000,000","1,315,000,000","1,290,000,000","1,255,000,000","1,318,000,000","1,310,000,000","1,297,000,000","1,549,000,000","804,000,000","797,000,000","785,000,000","779,000,000","743,000,000","1,346,000,000","1,327,000,000","1,580,000,000","1,329,000,000","1,322,000,000","1,318,000,000","1,311,000,000","1,293,500,000","1,266,700,000","1,261,300,000","1,249,100,000","1,249,700,000","277,500,000","300,000,000","722,400,000","299,500,000","114,600,000","118,600,000","1,006,000,000","899,000,000","843,000,000","843,200,000","843,500,000","844,700,000","845,000,000","843,300,000","845,500,000","845,900,000","844,500,000","1,076,700,000","272,400,000","273,100,000","271,500,000","539,100,000","532,700,000","531,200,000","533,600,000","304,000,000","304,300,000","308,500,000","107,700,000","52,500,000","117,100,000","210,300,000"
NetDebt,"38,777,000,000","34,507,000,000","34,081,000,000","31,608,000,000","29,213,000,000","26,577,000,000","20,670,000,000","20,707,000,000","27,126,000,000","28,185,000,000","26,917,000,000","25,832,000,000","26,378,000,000","27,424,000,000","24,020,000,000","22,008,000,000","22,194,000,000","23,433,000,000","22,040,000,000","20,137,000,000","19,372,000,000","21,063,000,000","19,292,000,000","16,925,000,000","17,691,000,000","19,099,000,000","17,822,000,000","14,439,000,000","14,045,000,000","15,474,000,000","14,546,000,000","12,520,000,000","12,230,000,000","12,795,000,000","11,156,000,000","9,339,000,000","8,455,000,000","8,302,000,000","8,259,000,000","7,995,000,000","7,634,000,000","8,801,000,000","8,549,000,000","8,224,000,000","8,957,000,000","9,204,000,000","8,350,000,000","7,354,000,000","7,261,000,000","8,261,000,000","7,706,000,000","8,323,000,000","9,221,000,000","10,915,000,000","12,522,000,000","10,615,000,000","11,367,000,000","12,985,000,000","11,854,000,000","10,656,000,000","10,721,000,000","11,061,000,000","7,554,000,000","6,132,000,000","5,403,000,000","3,292,000,000","2,269,000,000","1,446,000,000","1,476,000,000","1,653,000,000",,,,,,,,,,,,,,"23,000,000",,"1,382,000,000","520,000,000",,,"611,000,000",,"828,000,000","723,000,000","1,518,000,000","814,000,000","668,000,000","740,000,000","1,139,000,000","835,300,000","793,400,000","647,100,000","1,103,100,000","533,000,000","244,300,000","251,800,000","669,100,000","250,000,000","95,700,000","69,900,000","1,004,800,000","609,900,000","498,900,000","575,600,000","743,500,000","683,500,000","718,400,000","610,500,000","723,800,000","676,400,000","416,500,000","642,100,000","53,900,000",,,,"424,800,000","371,600,000","262,700,000","211,100,000","234,800,000","97,600,000","91,800,000","26,900,000","100,000,000","200,600,000"
ShareIssued,"1,793,000,000","1,792,000,000","1,791,000,000","1,791,000,000","1,790,000,000","1,789,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,786,000,000","1,785,000,000","1,785,000,000","1,784,000,000","1,782,000,000","1,782,000,000","1,782,000,000","1,781,000,000","1,780,000,000","1,779,000,000","1,197,000,000","1,778,000,000","1,776,000,000","1,775,000,000","1,775,000,000","1,774,000,000","1,772,000,000","1,771,000,000","1,771,000,000","1,770,000,000","1,768,000,000","1,767,000,000","1,766,000,000","1,765,000,000","1,761,000,000","1,759,000,000","1,759,000,000","1,758,000,000","1,754,000,000","1,753,000,000","1,749,000,000","1,745,000,000","1,733,000,000","1,727,000,000","1,728,000,000","1,727,000,000","1,722,000,000","1,721,000,000","1,721,000,000","1,720,000,000","1,716,000,000","1,715,000,000","1,715,000,000","1,715,000,000","1,706,000,000","1,706,000,000","1,707,000,000","1,698,000,000","1,690,000,000","1,688,000,000","1,978,000,000","1,973,000,000","1,970,000,000","2,044,000,000","2,066,000,000","2,121,000,000","2,124,000,000","2,124,000,000","2,143,000,000","2,151,000,000","2,185,000,000","2,195,000,000","2,194,000,000","2,235,000,000","2,257,000,000","2,273,000,000","2,296,000,000","2,294,000,000","2,293,000,000","2,328,000,000","2,356,000,000","2,352,000,000","2,345,888,000","2,339,185,000","2,335,510,000","2,329,476,000","2,323,747,000","2,318,063,000","2,315,468,000","2,310,661,000","2,304,317,000","2,302,747,800","2,224,690,791","2,219,607,250","2,089,470,571",,,"2,064,608,769","2,064,608,769",,,"2,047,692,618","2,047,692,618",,,"2,005,331,305","2,005,331,305",,,"1,993,437,454","2,038,445,000","2,033,186,000","2,032,117,000","2,027,508,000","2,020,454,000","2,014,697,000","2,037,465,000","2,034,829,000","1,994,471,000","1,983,819,000","1,990,078,000","1,909,951,000","1,897,477,000","1,887,724,000","1,721,073,000","1,721,925,000","1,590,967,000","1,034,682,000","1,573,819,000","1,564,129,000","1,551,249,000","1,544,198,000","1,499,030,000","1,496,484,000","1,288,804,000","1,142,079,000"
OrdinarySharesNumber,"1,029,000,000","1,035,000,000","1,046,000,000","1,056,000,000","1,065,000,000","1,077,000,000","1,076,000,000","1,076,000,000","1,076,000,000","1,077,000,000","1,090,000,000","1,096,000,000","1,101,000,000","1,105,000,000","1,131,000,000","1,145,000,000","1,154,000,000","1,158,000,000","1,168,000,000","1,197,000,000","1,197,000,000","1,203,000,000","1,220,000,000","1,236,000,000","1,245,000,000","1,252,000,000","1,268,000,000","1,284,000,000","1,299,000,000","1,307,000,000","1,318,000,000","1,346,000,000","1,368,000,000","1,380,000,000","1,408,000,000","1,435,000,000","1,461,000,000","1,484,000,000","1,496,000,000","1,507,000,000","1,530,000,000","1,537,000,000","1,541,000,000","1,569,000,000","1,598,000,000","1,623,000,000","1,642,000,000","1,666,000,000","1,686,000,000","1,698,000,000","1,701,000,000","1,704,000,000","1,704,000,000","1,695,000,000","1,695,000,000","1,699,000,000","1,698,000,000","1,690,000,000","1,688,000,000","1,978,000,000","1,973,000,000","1,970,000,000","2,044,000,000","2,066,000,000","2,121,000,000","2,124,000,000","2,124,000,000","2,143,000,000","2,151,000,000","2,185,000,000","2,195,000,000","2,194,000,000","2,235,000,000","2,257,000,000","2,273,000,000","2,296,000,000","2,294,000,000","2,293,000,000","2,328,000,000","2,356,000,000","2,352,000,000","2,345,888,000","2,339,185,000","2,335,510,000","2,329,476,000","2,323,747,000","2,318,063,000","2,315,468,000","2,310,661,000","2,304,317,000","2,302,747,800","2,224,690,791","2,219,607,250","2,089,470,571",,,"2,064,608,769","2,064,608,769",,,"2,047,692,618","2,047,692,618",,,"2,005,331,305","2,005,331,305",,,"1,993,437,454","2,038,445,000","2,033,186,000","2,032,117,000","2,027,508,000","2,020,454,000","2,014,697,000","2,037,465,000","2,034,829,000","1,994,471,000","1,983,819,000","1,990,078,000","1,909,951,000","1,897,477,000","1,887,724,000","1,721,073,000","1,721,925,000","1,590,967,000","1,034,682,000","1,573,819,000","1,564,129,000","1,551,249,000","1,544,198,000","1,499,030,000","1,496,484,000","1,288,804,000","1,142,079,000"
TreasurySharesNumber,"764,000,000","757,000,000","745,000,000","735,000,000","725,000,000","712,000,000","712,000,000","712,000,000","712,000,000","709,000,000","695,000,000","689,000,000","683,000,000","677,000,000","651,000,000","637,000,000","627,000,000","622,000,000","611,000,000",,"581,000,000","573,000,000","555,000,000","539,000,000","529,000,000","520,000,000","503,000,000","487,000,000","471,000,000","461,000,000","449,000,000","420,000,000","397,000,000","381,000,000","351,000,000","324,000,000","297,000,000","270,000,000","257,000,000","242,000,000","215,000,000","196,000,000","186,000,000","159,000,000","129,000,000","99,000,000","79,000,000","55,000,000","34,000,000","18,000,000","14,000,000","11,000,000","11,000,000","11,000,000","11,000,000","8,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
