name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
CommonStockEquity,"-5,990,800,000","-4,601,000,000","-5,675,000,000","-5,808,000,000","-7,235,500,000","-7,824,900,000","-8,472,100,000","-9,463,100,000","-9,293,400,000","-8,210,300,000","-8,599,200,000","-6,808,800,000","-6,550,900,000","-6,258,400,000","-6,792,600,000","-5,851,000,000","-4,718,800,000","-3,268,000,000","-3,477,600,000","-2,000,600,000","-2,030,800,000","-2,204,300,000","-1,624,100,000","640,000,000","3,863,000,000","7,087,900,000","8,309,800,000","10,560,900,000","11,403,300,000","12,853,400,000","13,625,900,000","16,154,900,000","16,147,700,000","16,009,700,000","15,164,900,000","15,170,700,000","15,228,200,000","15,293,600,000","13,884,100,000","14,035,100,000","14,660,500,000","14,390,200,000","13,338,200,000","14,952,800,000","14,453,600,000","14,634,200,000","13,637,800,000","13,131,800,000","14,116,800,000","14,033,900,000","13,189,600,000","13,244,600,000","12,683,100,000","13,382,600,000","13,051,600,000","14,621,600,000","14,414,200,000","15,279,800,000","14,967,900,000","15,085,700,000","15,767,000,000","15,458,300,000","15,526,300,000","15,638,700,000","15,167,000,000","15,146,100,000","14,516,200,000","14,360,600,000","14,637,600,000","14,201,500,000","12,960,600,000","12,662,300,000","12,368,400,000","11,981,900,000","11,648,600,000","11,664,000,000","10,821,700,000","10,280,900,000","10,641,500,000","10,349,600,000","9,576,900,000","9,488,400,000","9,765,200,000","9,243,500,000","8,930,800,000","9,204,400,000","8,806,100,000","8,999,100,000","9,411,100,000","9,639,100,000","9,496,500,000","9,057,000,000","9,093,400,000","9,464,700,000","8,940,000,000","8,851,700,000","9,122,000,000","8,851,600,000","8,806,500,000","8,402,300,000","8,259,400,000","8,360,200,000","8,196,400,000","7,961,100,000","7,636,000,000","7,503,300,000","7,122,200,000","6,829,000,000","6,573,400,000","6,211,200,000","6,070,600,000","5,888,200,000","5,786,300,000","5,596,800,000","5,380,900,000","5,159,600,000","5,243,200,000","5,212,200,000","5,319,300,000","4,936,300,000","4,632,200,000","4,536,900,000","4,290,100,000","3,997,100,000","4,040,000,000","3,982,600,000","4,017,900,000","3,758,200,000","3,549,600,000","3,350,000,000","3,458,500,000","3,517,100,000","3,412,800,000","2,916,700,000","2,448,100,000","2,186,500,000"
CapitalLeaseObligations,"13,563,700,000","13,726,400,000","13,688,100,000","13,839,400,000","13,829,400,000","14,022,800,000","13,454,200,000","13,160,100,000","13,158,900,000","13,378,800,000","12,585,100,000","12,638,800,000","12,397,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-8,804,700,000","-7,383,500,000","-8,419,200,000","-8,586,100,000","-9,981,300,000","-10,598,000,000","-11,187,900,000","-12,135,000,000","-11,920,800,000","-10,887,700,000","-11,141,000,000","-9,389,300,000","-8,868,700,000","-8,589,900,000","-9,137,600,000","-8,198,200,000","-7,123,600,000","-5,647,700,000","-5,850,900,000","-4,345,800,000","-4,330,000,000","-4,540,800,000","-4,128,800,000","-1,858,600,000","1,293,200,000","4,571,600,000","5,728,200,000","7,933,400,000","8,809,800,000","10,118,100,000","10,814,700,000","13,252,600,000","13,256,200,000","13,137,000,000","12,311,100,000","12,392,100,000","12,438,700,000","12,489,600,000","11,139,900,000","11,354,400,000","11,941,400,000","11,737,000,000","10,699,800,000","12,227,400,000","11,784,000,000","12,048,100,000","11,116,300,000","10,717,900,000","11,645,700,000","11,608,700,000","10,781,400,000","10,905,200,000","10,485,100,000","11,145,200,000","10,779,600,000","12,239,100,000","12,042,700,000","12,978,500,000","12,677,400,000","12,887,400,000","13,512,700,000","13,249,100,000","13,370,200,000","13,513,200,000","13,123,800,000","13,195,400,000","12,581,600,000","12,533,100,000","12,821,800,000","12,373,200,000","11,205,000,000","10,967,200,000","10,671,500,000","10,316,800,000","9,885,000,000","9,946,400,000","9,169,700,000","8,721,100,000","9,211,200,000","8,973,500,000","8,318,800,000","8,068,600,000","9,765,200,000","9,243,500,000","8,930,800,000","7,761,000,000","8,806,100,000","8,999,100,000","9,411,100,000","8,377,300,000","9,496,500,000","9,057,000,000","9,093,400,000","9,464,700,000","8,940,000,000","8,851,700,000","9,122,000,000","8,024,100,000","8,330,500,000","7,968,700,000","7,843,700,000","7,971,200,000","7,887,500,000","7,726,800,000","7,438,000,000","7,326,500,000","7,005,000,000","6,848,500,000","6,728,200,000","6,402,300,000","6,289,300,000","6,116,600,000","6,020,300,000","5,858,400,000","5,636,200,000","5,450,900,000","5,533,600,000","5,502,700,000","5,114,600,000","4,841,400,000","4,549,700,000","4,466,000,000","4,222,000,000","3,930,100,000","3,863,600,000","3,798,300,000","3,648,800,000","3,399,400,000","3,211,800,000","3,224,000,000","3,334,300,000","3,199,200,000","3,098,000,000","2,655,000,000","2,216,100,000","2,020,100,000"
WorkingCapital,"421,800,000","3,128,500,000","1,700,300,000","1,766,400,000","888,100,000","62,000,000","455,900,000","-636,700,000","3,569,100,000","-63,100,000","-670,700,000","675,400,000","1,584,800,000","1,079,700,000","1,926,400,000","1,385,300,000","2,087,900,000","2,436,600,000","1,050,100,000","3,149,200,000","2,686,500,000","1,380,300,000","-174,600,000","2,379,400,000","2,192,900,000","6,692,600,000","1,536,100,000","3,211,400,000","840,900,000","1,437,600,000","1,030,800,000","2,522,000,000","1,735,100,000","1,880,100,000","911,800,000","1,827,100,000","1,174,100,000","1,519,000,000","56,600,000","877,800,000","608,400,000","893,800,000","-656,300,000","76,600,000","-429,900,000","1,443,800,000","910,200,000","583,700,000","903,000,000","427,600,000","62,400,000","753,500,000","1,237,500,000","979,700,000","-56,900,000","858,100,000","642,300,000","-916,600,000","235,200,000","931,800,000","814,900,000","617,200,000","1,259,400,000","1,269,200,000","1,571,500,000","1,813,400,000","-332,900,000","-33,600,000","128,300,000","-662,700,000","-44,200,000","255,700,000","-312,000,000","-600,400,000","-694,900,000","-526,900,000","-481,700,000","-706,900,000","-77,000,000","-179,400,000","-409,700,000","-429,000,000","98,100,000","-12,000,000","-603,000,000","-698,500,000","-1,762,700,000","-2,015,300,000","-1,263,800,000","-1,702,000,000","-961,200,000","-809,900,000","-1,049,700,000","-1,187,700,000","-920,800,000","-727,000,000","-703,500,000","-1,842,200,000","-1,146,200,000","-1,400,900,000","-1,029,700,000","-1,032,800,000","-811,200,000","-841,900,000","-1,188,500,000","-839,100,000","-1,024,400,000","-939,600,000","-818,300,000","-1,710,600,000","-1,302,800,000","-1,256,500,000","-336,200,000","-439,200,000","-466,400,000","-406,100,000","-611,000,000","-679,900,000","-880,100,000","-986,200,000","-581,000,000","-641,900,000","-563,700,000","-461,800,000","-723,300,000","-649,700,000","-513,200,000","-435,000,000","-535,800,000","-522,000,000","-341,200,000","-474,400,000","-487,200,000","-372,600,000","-326,700,000","-294,000,000"
InvestedCapital,"27,998,000,000","31,021,700,000","29,453,000,000","29,614,600,000","28,487,700,000","29,615,500,000","29,360,100,000","29,299,100,000","29,859,200,000","25,966,900,000","24,250,900,000","25,845,500,000","26,341,100,000","24,816,900,000","25,102,600,000","25,128,900,000","26,150,700,000","26,268,400,000","25,140,800,000","26,360,200,000","25,176,300,000","23,751,400,000","24,382,900,000","26,650,000,000","27,215,600,000","31,210,000,000","26,300,300,000","28,462,500,000","25,695,100,000","27,843,100,000","28,756,100,000","31,585,500,000","30,074,500,000","30,139,500,000","28,652,700,000","28,540,500,000","28,026,100,000","28,926,100,000","27,148,200,000","27,608,400,000","27,440,400,000","26,890,600,000","25,867,800,000","27,235,000,000","26,494,300,000","26,139,500,000","25,073,800,000","23,758,000,000","24,617,500,000","24,612,300,000","24,271,800,000","24,245,100,000","23,122,200,000","23,600,400,000","22,930,200,000","25,682,100,000","26,148,100,000","24,580,900,000","22,715,000,000","23,259,400,000","24,580,400,000","23,892,500,000","24,714,900,000","25,145,200,000","25,078,400,000","25,286,200,000","22,581,100,000","22,917,500,000","23,296,400,000","23,421,000,000","21,823,900,000","21,806,500,000","22,117,500,000","21,712,400,000","21,056,100,000","21,518,000,000","20,827,700,000","20,260,300,000","20,196,500,000","19,915,300,000","18,560,300,000","18,406,400,000","18,453,000,000","17,814,900,000","17,491,200,000","17,678,300,000","16,473,100,000","16,966,900,000","16,821,200,000","16,891,400,000","16,617,600,000","15,971,100,000","16,352,300,000","16,508,100,000","15,989,800,000","15,587,200,000","15,582,700,000","15,315,100,000","14,897,000,000","14,144,900,000","13,790,000,000","13,883,600,000","13,417,300,000","13,005,000,000","12,573,300,000","12,339,300,000","11,942,300,000","11,668,600,000","11,059,600,000","10,193,500,000","10,354,400,000","9,995,000,000","9,475,200,000","9,309,500,000","9,241,000,000","9,032,000,000","9,146,900,000","9,069,000,000","9,626,800,000","9,378,500,000","8,984,100,000","9,151,700,000","8,828,200,000","8,570,700,000","8,684,800,000","8,775,000,000","8,643,000,000","8,199,700,000","7,814,400,000","7,386,000,000","7,237,800,000","6,929,700,000","6,681,600,000","5,701,100,000","4,768,900,000","3,954,900,000"
TangibleBookValue,"-8,804,700,000","-7,383,500,000","-8,419,200,000","-8,586,100,000","-9,981,300,000","-10,598,000,000","-11,187,900,000","-12,135,000,000","-11,920,800,000","-10,887,700,000","-11,141,000,000","-9,389,300,000","-8,868,700,000","-8,589,900,000","-9,137,600,000","-8,198,200,000","-7,123,600,000","-5,647,700,000","-5,850,900,000","-4,345,800,000","-4,330,000,000","-4,540,800,000","-4,128,800,000","-1,858,600,000","1,293,200,000","4,571,600,000","5,728,200,000","7,933,400,000","8,809,800,000","10,118,100,000","10,814,700,000","13,252,600,000","13,256,200,000","13,137,000,000","12,311,100,000","12,392,100,000","12,438,700,000","12,489,600,000","11,139,900,000","11,354,400,000","11,941,400,000","11,737,000,000","10,699,800,000","12,227,400,000","11,784,000,000","12,048,100,000","11,116,300,000","10,717,900,000","11,645,700,000","11,608,700,000","10,781,400,000","10,905,200,000","10,485,100,000","11,145,200,000","10,779,600,000","12,239,100,000","12,042,700,000","12,978,500,000","12,677,400,000","12,887,400,000","13,512,700,000","13,249,100,000","13,370,200,000","13,513,200,000","13,123,800,000","13,195,400,000","12,581,600,000","12,533,100,000","12,821,800,000","12,373,200,000","11,205,000,000","10,967,200,000","10,671,500,000","10,316,800,000","9,885,000,000","9,946,400,000","9,169,700,000","8,721,100,000","9,211,200,000","8,973,500,000","8,318,800,000","8,068,600,000","9,765,200,000","9,243,500,000","8,930,800,000","7,761,000,000","8,806,100,000","8,999,100,000","9,411,100,000","8,377,300,000","9,496,500,000","9,057,000,000","9,093,400,000","9,464,700,000","8,940,000,000","8,851,700,000","9,122,000,000","8,024,100,000","7,972,500,000","7,610,700,000","7,485,700,000","7,613,200,000","7,529,500,000","7,368,800,000","7,080,000,000","6,968,500,000","6,593,900,000","6,305,600,000","6,055,000,000","5,728,100,000","5,614,300,000","5,440,800,000","5,343,800,000","5,181,100,000","4,958,200,000","4,772,200,000","4,854,200,000","4,822,500,000","4,933,700,000","4,545,000,000","4,252,700,000","4,167,800,000","3,923,500,000","3,631,200,000","3,664,300,000","3,598,600,000","3,648,200,000","3,398,700,000","3,211,000,000","3,024,000,000","3,134,300,000","3,199,200,000","3,098,000,000","2,655,000,000","2,216,100,000","2,020,100,000"
TotalDebt,"47,552,500,000","49,349,100,000","48,816,100,000","49,262,000,000","49,552,600,000","51,463,200,000","51,286,400,000","51,922,300,000","52,311,500,000","47,556,000,000","45,435,200,000","45,293,100,000","45,289,400,000","31,075,300,000","31,895,200,000","30,979,900,000","30,869,500,000","29,536,400,000","28,618,400,000","28,360,800,000","27,207,100,000","25,955,700,000","26,007,000,000","26,010,000,000","23,352,600,000","24,122,100,000","17,990,500,000","17,901,600,000","14,291,800,000","14,989,700,000","15,130,200,000","15,430,600,000","13,926,800,000","14,129,800,000","13,487,800,000","13,369,800,000","12,797,900,000","13,632,500,000","13,264,100,000","13,573,300,000","12,779,900,000","12,500,400,000","12,529,600,000","12,282,200,000","12,040,700,000","11,505,300,000","11,436,000,000","10,626,200,000","10,500,700,000","10,578,400,000","11,082,200,000","11,000,500,000","10,439,100,000","10,217,800,000","9,878,600,000","11,060,500,000","11,733,900,000","9,301,100,000","7,747,100,000","8,173,700,000","8,813,400,000","8,434,200,000","9,188,600,000","9,506,500,000","9,911,400,000","10,140,100,000","8,064,900,000","8,556,900,000","8,658,800,000","9,219,500,000","8,863,300,000","9,144,200,000","9,749,100,000","9,730,500,000","9,407,500,000","9,854,000,000","10,006,000,000","9,979,400,000","9,555,000,000","9,565,700,000","8,983,400,000","8,918,000,000","8,687,800,000","8,571,400,000","8,560,400,000","8,473,900,000","7,667,000,000","7,967,800,000","7,410,100,000","7,252,300,000","7,121,100,000","6,914,100,000","7,258,900,000","7,043,400,000","7,049,800,000","6,735,500,000","6,460,700,000","6,463,500,000","6,090,500,000","5,742,600,000","5,530,600,000","5,523,400,000","5,220,900,000","5,043,900,000","4,937,300,000","4,836,000,000","4,820,100,000","4,839,600,000","4,486,200,000","3,982,300,000","4,283,800,000","4,106,800,000","3,688,900,000","3,712,700,000","3,860,100,000","3,872,400,000","3,903,700,000","3,856,800,000","4,307,500,000","4,442,200,000","4,351,900,000","4,614,800,000","4,538,100,000","4,573,600,000","4,644,800,000","4,792,400,000","4,625,100,000","4,441,500,000","4,264,800,000","4,036,000,000","3,779,300,000","3,412,600,000","3,268,800,000","2,784,400,000","2,320,800,000","1,768,400,000"
NetDebt,"31,653,100,000","30,913,500,000","30,822,200,000","32,373,200,000","32,703,500,000","33,991,300,000","34,148,400,000","35,506,500,000","33,772,800,000","33,278,700,000","31,672,800,000","31,519,800,000","30,602,900,000","30,209,300,000","29,320,700,000","29,356,400,000","28,401,500,000","27,072,600,000","25,947,200,000","25,968,400,000","24,794,900,000","24,732,300,000","23,740,300,000","22,882,000,000","20,042,500,000","16,436,600,000","15,538,000,000","13,903,100,000","12,657,000,000","12,911,800,000","12,304,400,000","11,760,000,000","11,183,000,000","11,331,100,000","10,943,500,000","11,091,400,000","10,928,600,000","11,296,400,000","11,085,600,000","11,088,700,000","10,490,800,000","10,164,700,000","10,140,800,000","10,212,200,000","10,100,800,000","9,118,300,000","8,941,000,000","8,960,700,000","8,493,400,000","8,782,400,000","8,881,200,000","8,839,900,000","8,460,400,000","8,154,400,000","8,391,400,000","8,718,000,000","8,811,700,000","7,319,800,000","4,754,600,000","6,031,600,000","6,375,000,000","6,297,800,000","4,905,900,000","6,216,100,000","6,108,300,000","5,879,700,000","5,767,800,000","6,996,300,000","7,302,300,000","7,839,700,000","7,306,400,000","8,213,400,000","8,779,500,000","9,237,700,000","8,760,100,000","9,333,600,000","9,518,000,000","9,649,000,000","9,131,600,000","9,089,800,000","8,545,700,000","8,499,900,000","8,212,200,000","8,158,100,000","8,157,400,000","8,052,200,000","7,317,000,000","7,556,700,000","7,042,100,000","6,832,800,000","6,696,300,000","6,506,300,000","6,698,700,000","6,744,200,000","6,745,500,000","6,410,600,000","6,106,900,000","6,122,100,000","5,780,300,000","5,440,400,000","5,230,800,000","5,193,500,000","4,965,400,000","4,698,200,000","4,607,800,000","4,501,200,000","4,502,500,000","4,520,600,000","4,288,000,000","3,802,400,000","4,103,300,000","3,959,400,000","3,520,800,000","3,526,900,000","3,687,400,000","3,691,100,000","3,626,100,000","3,420,300,000","4,155,600,000","4,316,200,000","4,266,700,000","4,394,600,000","4,401,000,000","4,443,500,000","4,497,500,000","4,649,600,000","4,461,200,000","4,322,000,000","4,159,200,000","3,899,000,000","3,425,700,000","3,286,900,000","3,084,400,000","2,601,200,000","2,115,700,000","1,613,000,000"
ShareIssued,"1,660,646,930","1,660,600,000","1,660,645,427","1,660,598,875","1,660,674,284","1,660,600,000","1,660,610,988","1,660,602,514","1,660,656,182","1,660,600,000","1,660,593,326","1,660,644,174","1,660,656,377","1,660,600,000","1,660,610,250","1,660,600,409","1,660,577,398","1,660,600,000","1,660,585,588","1,660,596,613","1,660,670,168","1,660,600,000","1,660,643,627","1,660,661,988","1,660,657,531","1,660,600,000","1,660,629,823","1,660,610,237","1,660,614,890","1,660,600,000","1,660,603,623","1,660,629,291","1,660,617,241","1,660,600,000","1,660,630,164","1,660,645,751","1,660,648,921","1,660,600,000","1,660,576,633","1,660,631,316","1,660,644,880","1,660,600,000","1,660,618,317","1,660,651,682","1,660,576,718","1,660,599,999","1,660,606,714","1,660,638,416","1,660,597,083","1,660,600,000","1,660,586,614","1,660,648,341","1,660,643,371","1,648,543,371","1,660,644,888","1,124,678,064","1,133,525,530","1,151,643,390","1,182,757,559","1,191,772,069","1,193,875,641","1,203,700,000","1,236,748,530","1,226,326,886","1,246,076,252","1,263,200,000","1,258,571,503","1,250,048,706","1,267,500,000","1,269,900,000","1,257,205,376","1,256,243,821","1,259,408,088","1,262,000,000","1,269,163,900","1,272,402,980","1,272,313,710","1,268,200,000","1,269,312,796","1,275,268,714","1,271,979,907","1,280,700,000","1,285,442,236","1,287,156,129","1,293,286,965","1,304,900,000","1,311,305,786","1,320,703,030","1,336,234,747","1,350,800,000","1,354,000,000","1,354,700,000","1,357,900,000","1,356,200,000","1,353,000,000","1,369,200,000","1,374,800,000","1,371,400,000","1,377,600,000","1,376,034,000","1,379,600,000","1,389,200,000","1,395,426,000","1,398,800,000","1,398,400,000","1,399,400,000","1,392,600,000","1,388,000,000","1,389,600,000","1,387,400,000","1,397,000,000","1,405,000,000","1,415,480,000","1,414,800,000","1,412,400,000","1,414,400,000","1,436,000,000","1,454,096,000","1,455,600,000","1,440,800,000","1,438,800,000","1,434,536,000","1,430,800,000","1,428,800,000","1,437,600,000","1,436,364,000","1,435,600,000","1,434,000,000","1,434,000,000","1,447,536,000","1,479,976,000","1,487,862,000","1,501,904,000","1,510,848,000","1,518,628,000","1,541,340,000"
OrdinarySharesNumber,"739,546,930","744,800,000","747,245,427","746,798,875","746,174,284","745,400,000","745,110,988","744,102,514","743,556,182","746,300,000","753,093,326","759,444,174","763,556,377","767,100,000","770,910,250","775,800,409","785,177,398","794,100,000","797,185,588","809,996,613","815,070,168","819,300,000","830,443,627","853,361,988","877,857,531","906,800,000","918,229,823","941,810,237","958,514,890","962,900,000","973,203,623","981,929,291","988,417,241","990,400,000","995,030,164","999,645,751","1,002,548,921","1,002,700,000","1,003,976,633","1,008,431,316","1,016,244,880","1,021,400,000","1,023,218,317","1,031,751,682","1,037,576,718","1,053,599,999","1,056,506,714","1,064,338,416","1,075,797,083","1,076,700,000","1,079,186,614","1,091,348,341","1,103,243,371","1,103,243,371","1,114,544,888","1,124,678,064","1,133,525,530","1,151,643,390","1,182,757,559","1,191,772,069","1,193,875,641","1,203,700,000","1,236,748,530","1,226,326,886","1,246,076,252","1,263,200,000","1,258,571,503","1,250,048,706","1,267,500,000","1,269,900,000","1,257,205,376","1,256,243,821","1,259,408,088","1,262,000,000","1,269,163,900","1,272,402,980","1,272,313,710","1,268,200,000","1,269,312,796","1,275,268,714","1,271,979,907","1,280,700,000","1,285,442,236","1,287,156,129","1,293,286,965","1,304,900,000","1,311,305,786","1,320,703,030","1,336,234,747","1,350,800,000","1,354,000,000","1,354,700,000","1,357,900,000","1,356,200,000","1,353,000,000","1,369,200,000","1,374,800,000","1,371,400,000","1,377,600,000","1,376,034,000","1,379,600,000","1,389,200,000","1,395,426,000","1,398,800,000","1,398,400,000","1,399,400,000","1,392,600,000","1,388,000,000","1,389,600,000","1,387,400,000","1,397,000,000","1,405,000,000","1,415,480,000","1,414,800,000","1,412,400,000","1,414,400,000","1,436,000,000","1,454,096,000","1,455,600,000","1,440,800,000","1,438,800,000","1,434,536,000","1,430,800,000","1,428,800,000","1,437,600,000","1,436,364,000","1,435,600,000","1,434,000,000","1,434,000,000","1,447,536,000","1,479,976,000","1,487,862,000","1,501,904,000","1,510,848,000","1,518,628,000","1,541,340,000"
TreasurySharesNumber,"921,100,000","915,800,000","913,400,000","913,800,000","914,500,000","915,200,000","915,500,000","916,500,000","917,100,000","914,300,000","907,500,000","901,200,000","897,100,000","893,500,000","889,700,000","884,800,000","875,400,000","866,500,000","863,400,000","850,600,000","845,600,000","841,300,000","830,200,000","807,300,000","782,800,000","753,800,000","742,400,000","718,800,000","702,100,000","697,700,000","687,400,000","678,700,000","672,200,000","670,200,000","665,600,000","661,000,000","658,100,000","657,900,000","656,600,000","652,200,000","644,400,000","639,200,000","637,400,000","628,900,000","623,000,000","607,000,000","604,100,000","596,300,000","584,800,000","583,900,000","581,400,000","569,300,000","557,400,000","545,300,000","546,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
