name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
	TotalNonCurrentLiabilitiesNetMinorityInterest,"32,466,000,000","33,234,000,000","32,740,000,000","32,977,000,000","33,354,000,000","27,403,000,000","27,734,000,000","27,448,000,000","27,571,000,000","28,421,000,000","29,159,000,000","29,191,000,000","31,147,000,000","30,521,000,000","31,076,000,000","31,076,000,000","32,900,000,000","33,164,000,000","37,018,000,000","37,579,000,000","44,846,000,000","47,637,000,000","50,291,000,000","50,875,000,000","51,602,000,000","48,146,000,000","53,107,000,000","54,300,000,000","51,471,000,000","52,729,000,000","49,184,000,000","49,771,000,000","49,287,000,000","50,436,000,000","51,888,000,000","51,300,000,000","50,225,000,000","51,274,000,000","50,109,000,000","49,205,000,000","59,408,000,000","59,428,000,000","59,427,000,000","60,146,000,000","59,904,000,000","59,786,000,000","59,995,000,000","59,843,000,000","64,788,000,000","65,836,000,000","65,674,000,000","66,977,000,000","66,728,000,000","64,820,000,000","61,094,000,000","61,766,000,000","61,427,000,000","60,719,000,000","61,236,000,000","60,843,000,000","60,201,000,000","54,502,000,000","54,672,000,000","56,274,000,000","57,199,000,000","31,700,000,000","31,904,000,000","32,629,000,000","32,716,000,000","33,447,000,000","32,847,000,000","32,138,000,000","32,961,000,000","33,236,000,000","33,410,000,000","33,366,000,000","33,480,000,000","33,852,000,000","32,886,000,000","16,462,000,000","16,302,000,000","16,335,000,000","15,223,000,000","10,922,000,000","10,659,000,000","10,924,000,000","11,627,000,000","11,391,000,000","7,756,000,000","8,132,000,000","8,216,000,000","8,395,000,000","8,200,000,000","7,865,000,000","7,397,000,000","6,919,000,000","6,812,000,000","6,601,000,000","6,672,000,000","6,646,000,000","6,535,000,000","6,160,000,000","6,328,000,000","6,432,000,000","5,941,000,000","5,975,000,000","5,807,000,000","5,966,000,000","6,012,000,000","6,042,000,000","5,907,000,000","6,077,000,000","5,932,000,000","5,547,000,000","5,739,000,000","5,865,000,000","5,994,000,000","5,894,000,000","6,305,000,000","6,448,000,000","6,400,000,000","6,113,000,000","6,518,000,000","6,523,000,000","6,571,000,000","6,501,000,000","6,472,000,000","6,505,000,000","6,294,000,000","6,418,000,000","6,442,000,000","7,387,000,000","8,092,000,000","8,444,000,000","9,291,000,000"
		LongTermProvisions,"5,815,000,000","5,754,000,000","5,721,000,000","5,819,000,000","5,782,000,000","5,430,000,000","5,651,000,000","5,465,000,000","5,316,000,000","5,352,000,000","6,087,000,000","5,996,000,000","7,730,000,000","7,688,000,000","7,554,000,000","7,665,000,000","7,789,000,000","7,631,000,000","7,763,000,000","7,631,000,000","7,884,000,000","8,425,000,000","9,820,000,000","9,820,000,000","9,877,000,000","9,580,000,000","10,279,000,000","10,567,000,000","10,304,000,000","10,647,000,000","9,803,000,000","10,097,000,000","9,908,000,000","9,883,000,000","9,159,000,000","8,761,000,000","8,650,000,000","8,947,000,000","8,421,000,000","8,224,000,000",,"9,329,000,000",,,,"9,199,000,000","8,518,000,000","8,389,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LongTermDebtAndCapitalLeaseObligation,"17,586,000,000","18,734,000,000","18,748,000,000","18,805,000,000","19,338,000,000","14,750,000,000","14,905,000,000","14,852,000,000","14,847,000,000","14,790,000,000","14,799,000,000","14,809,000,000","14,832,000,000","14,856,000,000","14,902,000,000","14,885,000,000","16,709,000,000","17,128,000,000","19,673,000,000","19,670,000,000","25,340,000,000","26,186,000,000","27,353,000,000","27,346,000,000","27,376,000,000","23,453,000,000","24,716,000,000","24,787,000,000","22,318,000,000","22,383,000,000","19,499,000,000","19,570,000,000","19,494,000,000","21,073,000,000","21,096,000,000","21,167,000,000","20,319,000,000","20,770,000,000","18,782,000,000","18,829,000,000","21,358,000,000","21,610,000,000","22,534,000,000","22,590,000,000","22,604,000,000","22,656,000,000","23,225,000,000","23,197,000,000","26,225,000,000","26,925,000,000","32,839,000,000","34,269,000,000","34,804,000,000","27,085,000,000","21,713,000,000","21,539,000,000","21,108,000,000","20,289,000,000","21,471,000,000","21,703,000,000","21,961,000,000","23,091,000,000","23,777,000,000","24,939,000,000","26,066,000,000","10,758,000,000","12,372,000,000","13,659,000,000","13,898,000,000","14,370,000,000","14,407,000,000","14,378,000,000","15,668,000,000","16,340,000,000","16,343,000,000","16,025,000,000","17,396,000,000","18,917,000,000","17,850,000,000","8,576,000,000","8,421,000,000","8,645,000,000","7,838,000,000","6,268,000,000","6,143,000,000","6,622,000,000","7,509,000,000","7,319,000,000","3,889,000,000","4,271,000,000","4,443,000,000","4,628,000,000","4,490,000,000","4,106,000,000","3,495,000,000","3,024,000,000","2,929,000,000","2,775,000,000","2,507,000,000","2,507,000,000","2,555,000,000","2,555,000,000","2,855,000,000","2,954,000,000","2,910,000,000","3,097,000,000","2,876,000,000","2,977,000,000","3,076,000,000","3,106,000,000","3,213,000,000","3,387,000,000","3,238,000,000","3,208,000,000","3,477,000,000","3,605,000,000","3,796,000,000","3,718,000,000","4,119,000,000","4,243,000,000","4,187,000,000","3,876,000,000","3,855,000,000","3,843,000,000","3,877,000,000","3,839,000,000","3,937,000,000","3,930,000,000","3,948,000,000","3,939,000,000","3,869,000,000","4,761,000,000","5,419,000,000","5,757,000,000","6,547,000,000"
			LongTermDebt,"17,586,000,000","18,734,000,000","18,748,000,000","18,805,000,000","19,338,000,000","14,750,000,000","14,905,000,000","14,852,000,000","14,847,000,000","14,790,000,000","14,799,000,000","14,809,000,000","14,832,000,000","14,856,000,000","14,902,000,000","14,885,000,000","16,709,000,000","17,128,000,000","19,673,000,000","19,670,000,000","25,340,000,000","26,186,000,000","27,353,000,000","27,346,000,000","27,376,000,000","23,453,000,000","24,716,000,000","24,787,000,000","22,318,000,000","22,383,000,000","19,499,000,000","19,570,000,000","19,494,000,000","21,073,000,000","21,096,000,000","21,167,000,000","20,319,000,000","20,770,000,000","18,782,000,000","18,829,000,000","21,358,000,000","21,610,000,000","22,534,000,000","22,590,000,000","22,604,000,000","22,656,000,000","23,225,000,000","23,197,000,000","26,225,000,000","26,925,000,000","27,662,000,000","28,926,000,000","29,297,000,000","27,085,000,000","21,713,000,000","21,539,000,000","21,108,000,000","20,289,000,000","21,471,000,000","21,703,000,000","21,961,000,000","23,091,000,000","23,777,000,000","24,939,000,000","26,066,000,000","10,758,000,000","12,372,000,000","13,659,000,000","13,898,000,000","14,370,000,000","14,407,000,000","14,378,000,000","15,668,000,000","16,340,000,000","16,343,000,000","16,025,000,000","17,396,000,000","18,917,000,000","17,850,000,000","8,576,000,000","8,421,000,000","8,645,000,000","7,838,000,000","6,268,000,000","6,143,000,000","6,622,000,000","7,509,000,000","7,319,000,000","3,889,000,000","4,271,000,000","4,443,000,000","4,628,000,000","4,490,000,000","4,106,000,000","3,495,000,000","3,024,000,000","2,929,000,000","2,775,000,000","2,507,000,000","2,507,000,000","2,555,000,000","2,555,000,000","2,855,000,000","2,954,000,000","2,910,000,000","3,097,000,000","2,876,000,000","2,977,000,000","3,076,000,000","3,106,000,000","3,213,000,000","3,387,000,000","3,238,000,000","3,208,000,000","3,477,000,000","3,605,000,000","3,796,000,000","3,718,000,000","4,119,000,000","4,243,000,000","4,187,000,000","3,876,000,000","3,855,000,000","3,843,000,000","3,877,000,000","3,839,000,000","3,937,000,000","3,930,000,000","3,948,000,000","3,939,000,000","3,869,000,000","4,761,000,000","5,419,000,000","5,757,000,000","6,547,000,000"
			LongTermCapitalLeaseObligation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,177,000,000","5,343,000,000","5,507,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"7,980,000,000","7,593,000,000","7,109,000,000","7,056,000,000","6,704,000,000","5,526,000,000","5,517,000,000","5,545,000,000","5,845,000,000","6,498,000,000","6,487,000,000","6,697,000,000","6,881,000,000","6,213,000,000","6,865,000,000","6,752,000,000","6,570,000,000","6,551,000,000","7,679,000,000","7,779,000,000","9,088,000,000","10,474,000,000","10,647,000,000","11,176,000,000","11,856,000,000","12,827,000,000","15,248,000,000","16,097,000,000","15,870,000,000","16,735,000,000","17,663,000,000","17,759,000,000","17,491,000,000","17,021,000,000","16,583,000,000","15,761,000,000","15,375,000,000","15,401,000,000","14,155,000,000","13,598,000,000","18,709,000,000","18,055,000,000","17,979,000,000","18,062,000,000","17,530,000,000","19,934,000,000","20,028,000,000","19,755,000,000","20,925,000,000","21,059,000,000","21,337,000,000","20,950,000,000","20,662,000,000","18,167,000,000","20,408,000,000","21,044,000,000","21,005,000,000","21,018,000,000","20,924,000,000","20,582,000,000","20,051,000,000","20,074,000,000","20,497,000,000","20,423,000,000","20,422,000,000","11,439,000,000","10,934,000,000","10,614,000,000","10,285,000,000","10,385,000,000","9,805,000,000","9,226,000,000","8,911,000,000","8,565,000,000","8,624,000,000","8,778,000,000","8,550,000,000","8,361,000,000","8,252,000,000","4,205,000,000","3,920,000,000","4,015,000,000","4,027,000,000","2,144,000,000","2,013,000,000","1,894,000,000","1,677,000,000","1,549,000,000","1,474,000,000","1,480,000,000","1,448,000,000","1,324,000,000","1,301,000,000","1,317,000,000","1,403,000,000","1,351,000,000","1,296,000,000","1,257,000,000","1,186,000,000","1,122,000,000","1,106,000,000","1,047,000,000","1,014,000,000","966,000,000","953,000,000","948,000,000","1,000,000,000","985,000,000","1,021,000,000","944,000,000","941,000,000","950,000,000","927,000,000","901,000,000","981,000,000","988,000,000","1,012,000,000","1,022,000,000","1,059,000,000","1,105,000,000","1,150,000,000","1,195,000,000","1,283,000,000","1,306,000,000","1,317,000,000","1,283,000,000","1,408,000,000","1,506,000,000","1,498,000,000","1,721,000,000","1,797,000,000","1,874,000,000","1,705,000,000","1,685,000,000","1,673,000,000"
			NonCurrentDeferredTaxesLiabilities,"6,556,000,000","6,179,000,000","5,630,000,000","5,331,000,000","4,982,000,000","3,747,000,000","3,854,000,000","3,901,000,000","4,141,000,000","4,634,000,000","4,693,000,000","4,825,000,000","5,043,000,000","5,021,000,000","5,535,000,000","5,534,000,000","5,409,000,000","5,282,000,000","6,262,000,000","6,335,000,000","7,568,000,000","8,949,000,000","9,034,000,000","9,655,000,000","10,332,000,000","10,999,000,000","13,317,000,000","14,373,000,000","14,042,000,000","15,070,000,000","16,084,000,000","16,007,000,000","15,539,000,000","15,220,000,000","14,745,000,000","13,986,000,000","13,607,000,000","13,185,000,000","14,155,000,000","13,598,000,000","18,709,000,000","18,055,000,000","17,979,000,000","18,062,000,000","17,530,000,000","17,335,000,000","17,286,000,000","17,012,000,000","17,891,000,000","17,962,000,000","18,294,000,000","18,136,000,000","17,983,000,000","18,167,000,000","20,408,000,000","21,044,000,000","21,005,000,000","21,018,000,000","20,924,000,000","20,582,000,000","20,051,000,000","20,074,000,000","20,497,000,000","20,423,000,000","20,422,000,000","11,439,000,000","10,934,000,000","10,614,000,000","10,285,000,000","10,385,000,000","9,805,000,000","9,226,000,000","8,911,000,000","8,565,000,000","8,624,000,000","8,778,000,000","8,550,000,000","8,361,000,000","8,252,000,000","4,205,000,000","3,920,000,000","4,015,000,000","4,027,000,000","2,144,000,000","2,013,000,000","1,894,000,000","1,677,000,000","1,549,000,000","1,474,000,000","1,480,000,000","1,448,000,000","1,324,000,000","1,301,000,000","1,317,000,000","1,403,000,000","1,351,000,000","1,296,000,000","1,257,000,000","1,186,000,000","1,122,000,000","1,106,000,000","1,047,000,000","1,014,000,000","966,000,000","953,000,000","948,000,000","1,000,000,000","985,000,000","1,021,000,000","944,000,000","941,000,000","950,000,000","927,000,000","901,000,000","981,000,000","988,000,000","1,012,000,000","1,022,000,000","1,059,000,000","1,105,000,000","1,150,000,000","1,195,000,000","1,283,000,000","1,306,000,000","1,317,000,000","1,283,000,000","1,408,000,000","1,506,000,000","1,498,000,000","1,721,000,000","1,797,000,000","1,874,000,000","1,705,000,000","1,685,000,000","1,673,000,000"
		TradeandOtherPayablesNonCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DuetoRelatedPartiesNonCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","2,203,000,000","2,408,000,000","2,610,000,000","2,810,000,000","3,006,000,000","3,201,000,000","3,393,000,000","3,582,000,000","3,769,000,000","3,953,000,000","4,135,000,000","4,314,000,000","4,492,000,000","4,666,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,073,000,000",,"9,286,000,000","9,492,000,000","9,455,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"1,085,000,000","1,153,000,000","1,162,000,000","1,297,000,000","1,530,000,000","1,697,000,000","1,661,000,000","1,586,000,000","1,563,000,000","1,781,000,000","1,786,000,000","1,689,000,000","1,704,000,000","1,764,000,000","1,755,000,000","1,774,000,000","1,832,000,000","1,854,000,000","1,903,000,000","2,499,000,000","2,534,000,000","2,552,000,000","2,471,000,000","2,533,000,000","2,493,000,000","2,286,000,000","2,864,000,000","2,849,000,000","2,979,000,000","2,964,000,000","2,219,000,000","2,345,000,000","2,394,000,000","2,459,000,000","2,847,000,000","3,203,000,000","3,271,000,000","3,346,000,000","3,222,000,000","2,873,000,000","4,033,000,000","4,068,000,000","3,078,000,000","3,432,000,000","3,590,000,000","3,683,000,000","3,732,000,000","3,836,000,000","4,138,000,000","4,130,000,000","3,662,000,000","4,178,000,000","4,085,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,222,000,000","2,873,000,000","4,033,000,000","4,068,000,000","3,078,000,000","3,432,000,000","3,590,000,000",,,,"4,138,000,000","4,130,000,000","3,662,000,000","4,178,000,000","4,085,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"350,000,000","350,000,000","350,000,000","350,000,000","350,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","651,000,000","1,000,000,000","1,000,000,000","1,000,000,000","650,000,000","650,000,000","650,000,000","351,000,000","351,000,000","350,000,000","350,000,000","351,000,000","351,000,000","350,000,000","351,000,000","347,000,000",,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,523,000,000","2,480,000,000","2,842,000,000","2,784,000,000","2,781,000,000","2,617,000,000","2,590,000,000",,,,"13,500,000,000","13,722,000,000","7,836,000,000","7,580,000,000","7,177,000,000","19,568,000,000","18,973,000,000","19,183,000,000","19,314,000,000","19,412,000,000","18,841,000,000","18,558,000,000","18,189,000,000","11,337,000,000","10,398,000,000","10,912,000,000","10,711,000,000","9,503,000,000","8,598,000,000","8,356,000,000","8,533,000,000","8,692,000,000","8,635,000,000","8,534,000,000","8,382,000,000","8,331,000,000","8,443,000,000","8,213,000,000","7,184,000,000","6,224,000,000","6,434,000,000","3,331,000,000","3,311,000,000","3,025,000,000","2,708,000,000","1,860,000,000","1,853,000,000","1,758,000,000","1,791,000,000","1,873,000,000","1,743,000,000","1,731,000,000","1,675,000,000","1,793,000,000","1,759,000,000","1,792,000,000","1,849,000,000","1,894,000,000","1,937,000,000","1,918,000,000","1,979,000,000","2,017,000,000","1,874,000,000","1,908,000,000","1,809,000,000","1,862,000,000","1,727,000,000","1,579,000,000","1,581,000,000","1,654,000,000","1,564,000,000","1,641,000,000","1,403,000,000","1,389,000,000","1,420,000,000","1,438,000,000","1,281,000,000","1,272,000,000","1,186,000,000","1,154,000,000","1,127,000,000","1,100,000,000","1,063,000,000","1,042,000,000","1,380,000,000","1,374,000,000","1,377,000,000","1,379,000,000","1,127,000,000","1,069,000,000","848,000,000","758,000,000","776,000,000","752,000,000","968,000,000","1,002,000,000","1,071,000,000"
TotalEquityGrossMinorityInterest,"49,218,000,000","45,406,000,000","44,115,000,000","44,276,000,000","43,155,000,000","29,849,000,000","30,783,000,000","31,493,000,000","31,387,000,000","35,050,000,000","35,239,000,000","33,074,000,000","32,981,000,000","32,064,000,000","32,079,000,000","31,222,000,000","30,718,000,000","30,801,000,000","30,712,000,000","30,499,000,000","35,601,000,000","35,226,000,000","36,456,000,000","37,831,000,000","39,407,000,000","40,082,000,000","44,555,000,000","48,969,000,000","49,008,000,000","52,273,000,000","55,661,000,000","55,686,000,000","53,621,000,000","52,492,000,000","51,537,000,000","48,932,000,000","49,240,000,000","48,427,000,000","47,877,000,000","46,443,000,000","67,043,000,000","65,734,000,000","66,326,000,000","70,578,000,000","70,521,000,000","69,109,000,000","69,917,000,000","65,945,000,000","63,417,000,000","63,057,000,000","62,097,000,000","60,007,000,000","56,193,000,000","56,265,000,000","94,003,000,000","93,542,000,000","90,726,000,000","90,156,000,000","88,113,000,000","86,108,000,000","85,983,000,000","83,848,000,000","81,697,000,000","78,623,000,000","73,430,000,000","53,940,000,000","51,070,000,000","48,512,000,000","46,205,000,000","43,828,000,000","40,803,000,000","38,874,000,000","36,766,000,000","35,208,000,000","33,766,000,000","32,755,000,000","31,573,000,000","30,168,000,000","30,642,000,000","14,456,000,000","14,111,000,000","14,340,000,000","14,422,000,000","7,052,000,000","6,496,000,000","6,093,000,000","5,436,000,000","5,081,000,000","4,705,000,000","4,549,000,000","4,385,000,000","4,223,000,000","4,205,000,000","4,219,000,000","4,639,000,000","4,841,000,000","4,888,000,000","4,814,000,000","4,721,000,000","4,586,000,000","4,390,000,000","4,251,000,000","4,102,000,000","3,982,000,000","3,823,000,000","3,188,000,000","3,154,000,000","3,092,000,000","3,029,000,000","2,953,000,000","2,854,000,000","2,787,000,000","2,750,000,000","3,050,000,000","3,104,000,000","3,125,000,000","3,060,000,000","3,057,000,000","2,662,000,000","2,617,000,000","2,571,000,000","2,757,000,000","2,780,000,000","2,771,000,000","2,803,000,000","2,719,000,000","2,566,000,000","2,435,000,000","2,332,000,000","2,132,000,000","2,438,000,000","2,113,000,000","1,617,000,000","1,724,000,000","1,644,000,000"
	StockholdersEquity,"49,218,000,000","45,406,000,000","44,115,000,000","44,276,000,000","43,155,000,000","29,849,000,000","30,783,000,000","31,493,000,000","31,315,000,000","34,981,000,000","35,146,000,000","32,976,000,000","32,859,000,000","31,939,000,000","31,950,000,000","31,042,000,000","30,546,000,000","30,607,000,000","30,500,000,000","30,286,000,000","35,353,000,000","34,974,000,000","36,170,000,000","37,544,000,000","39,089,000,000","39,762,000,000","44,210,000,000","48,620,000,000","48,652,000,000","51,911,000,000","55,274,000,000","55,315,000,000","53,222,000,000","52,090,000,000","51,113,000,000","48,508,000,000","48,803,000,000","47,987,000,000","47,406,000,000","45,971,000,000","66,534,000,000","65,224,000,000","65,806,000,000","70,059,000,000","69,972,000,000","68,562,000,000","69,361,000,000","65,371,000,000","62,837,000,000","62,467,000,000","61,510,000,000","58,929,000,000","55,095,000,000","55,165,000,000","92,876,000,000","92,398,000,000","89,575,000,000","88,983,000,000","86,933,000,000","84,928,000,000","84,782,000,000","82,646,000,000","80,476,000,000","77,377,000,000","72,193,000,000","52,731,000,000","49,838,000,000","47,300,000,000","45,031,000,000","42,723,000,000","39,767,000,000","37,826,000,000","35,820,000,000","34,366,000,000","32,965,000,000","32,032,000,000","30,925,000,000","29,517,000,000","29,991,000,000","14,456,000,000","14,111,000,000","14,340,000,000","14,422,000,000","7,052,000,000","6,496,000,000","6,093,000,000","5,436,000,000","5,081,000,000","4,705,000,000","4,549,000,000","4,385,000,000","4,223,000,000","4,205,000,000","4,219,000,000","4,639,000,000","4,841,000,000","4,888,000,000","4,814,000,000","4,721,000,000","4,586,000,000","4,390,000,000","4,251,000,000","4,102,000,000","3,982,000,000","3,823,000,000","3,188,000,000","3,154,000,000","3,092,000,000","3,029,000,000","2,953,000,000","2,854,000,000","2,787,000,000","2,750,000,000","2,688,000,000","2,739,000,000","2,762,000,000","2,698,000,000","2,698,000,000","2,662,000,000","2,617,000,000","2,571,000,000","2,757,000,000","2,780,000,000","2,771,000,000","2,803,000,000","2,719,000,000","2,566,000,000","2,435,000,000","2,332,000,000","2,132,000,000","2,438,000,000","2,113,000,000","1,617,000,000","1,724,000,000","1,644,000,000"
		CapitalStock,"21,000,000","21,000,000","21,000,000","21,000,000","21,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","14,000,000","14,000,000","14,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","538,000,000","538,000,000","538,000,000","538,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","384,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","346,000,000","346,000,000","346,000,000","346,000,000","346,000,000","346,000,000","346,000,000",,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"21,000,000","21,000,000","21,000,000","21,000,000","21,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","14,000,000","14,000,000","14,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","538,000,000","538,000,000","538,000,000","538,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","384,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","383,000,000","346,000,000","346,000,000","346,000,000","346,000,000","346,000,000","346,000,000","346,000,000",,,,,,,,,,,,,,,,,,,,,,
