name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		TreasuryStock,"169,422,000,000","169,392,000,000","169,406,000,000","169,404,000,000","169,360,000,000","169,339,000,000","169,380,000,000","169,386,000,000","169,437,000,000","169,413,000,000","169,474,000,000","169,385,000,000","169,021,000,000","168,071,000,000","165,995,000,000","165,366,000,000","164,334,000,000","163,507,000,000","162,812,000,000","161,860,000,000","160,359,000,000","159,050,000,000","158,170,000,000","157,298,000,000","156,404,000,000","155,518,000,000","154,669,000,000","153,162,000,000","151,975,000,000","150,715,000,000","150,616,000,000","148,900,000,000","145,612,000,000","137,242,000,000","131,240,000,000","129,239,000,000","125,677,000,000","123,131,000,000","120,115,000,000","117,116,000,000","114,020,000,000","110,963,000,000","107,434,000,000","104,073,000,000","100,078,000,000","96,161,000,000","92,707,000,000","89,276,000,000","85,238,000,000","81,243,000,000","78,411,000,000","77,679,000,000","76,148,000,000","74,171,000,000","73,571,000,000","71,068,000,000","66,619,000,000","63,945,000,000","63,943,000,000","64,125,000,000","49,726,000,000","46,296,000,000","45,096,000,000","43,567,000,000","41,037,000,000","38,546,000,000","37,642,000,000","35,993,000,000","34,432,000,000","31,072,000,000","28,254,000,000","26,989,000,000","25,706,000,000","24,034,000,000","21,068,000,000","19,940,000,000","19,919,000,000","20,213,000,000","23,322,000,000","23,074,000,000","21,549,000,000","20,114,000,000","19,444,000,000","17,896,000,000","16,716,000,000","13,800,000,000","14,864,000,000","13,505,000,000","11,922,000,000","9,537,000,000","7,733,000,000","6,430,000,000","4,003,000,000","133,000,000","6,638,000,000","3,659,000,000","2,802,000,000","86,000,000","5,230,000,000","3,609,000,000","2,125,000,000","135,000,000","3,939,000,000","2,699,000,000","1,354,000,000","41,000,000","1,140,000,000",,,"34,000,000",,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-22,532,000,000","-23,234,000,000","-27,302,000,000","-27,652,000,000","-28,257,000,000","-29,337,000,000","-28,584,000,000","-28,757,000,000","-29,283,000,000","-28,597,000,000","-29,086,000,000","-28,841,000,000","-29,182,000,000","-29,490,000,000","-27,820,000,000","-28,290,000,000","-28,583,000,000","-26,592,000,000","-27,521,000,000","-28,189,000,000","-28,710,000,000","-29,398,000,000","-28,164,000,000","-28,604,000,000","-28,998,000,000","-29,607,000,000","-28,155,000,000","-27,432,000,000","-27,842,000,000","-27,875,000,000","-20,978,000,000","-20,369,000,000","-21,156,000,000","-21,602,000,000","-24,971,000,000","-25,774,000,000","-25,466,000,000","-25,759,000,000","-20,720,000,000","-21,498,000,000","-21,115,000,000","-21,885,000,000","-18,099,000,000","-17,109,000,000","-18,119,000,000","-18,743,000,000","-17,479,000,000","-18,510,000,000","-18,178,000,000","-18,830,000,000","-20,487,000,000","-21,043,000,000","-21,649,000,000","-21,845,000,000","-4,384,000,000","-3,006,000,000","-3,282,000,000","-3,414,000,000","-7,513,000,000","-7,997,000,000","-8,607,000,000","-8,901,000,000","-315,000,000","-354,000,000","-1,758,000,000","-2,016,000,000","-2,211,000,000","-2,324,000,000","-2,163,000,000","-2,061,000,000","-1,564,000,000","-1,896,000,000","-1,793,000,000","-1,896,000,000","-2,477,000,000","-2,599,000,000","-3,079,000,000","-3,418,000,000","-811,000,000","-793,000,000","-881,000,000","-662,000,000","-547,000,000","-285,000,000","-163,000,000","-295,000,000","-160,000,000","112,000,000","659,000,000","1,161,000,000","630,000,000","161,000,000","347,000,000","911,000,000","911,000,000","-160,000,000","812,000,000","899,000,000","1,403,000,000","1,764,000,000","1,723,000,000","2,569,000,000","2,649,000,000","2,722,000,000","2,876,000,000","3,093,000,000","3,184,000,000","3,920,000,000","3,579,000,000","2,672,000,000","2,802,000,000","2,574,000,000","2,186,000,000",,,,,,,,,,,,,,,,,,,,,
			UnrealizedGainLoss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"108,000,000",,,,"168,000,000",,,,"57,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"791,000,000","1,281,000,000","1,516,000,000","1,545,000,000","2,401,000,000","2,504,000,000","2,567,000,000","2,768,000,000","3,036,000,000","3,184,000,000","3,920,000,000","3,579,000,000","2,672,000,000","2,802,000,000","2,574,000,000","2,186,000,000",,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"122,000,000","248,000,000","178,000,000",,"145,000,000","155,000,000","108,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,"-1,000,000",,,,,,,"1,000,000","2,000,000","-1,000,000",,"1,000,000",,,,,"1,000,000",,"-1,000,000",,,,"-1,000,000",,"1,000,000","1,000,000,000","1,000,000",,"-1,000,000",,,"1,000,000",,,,,"-1,000,000",,"1,000,000",,,,"-1,000,000","1,000,000",,"1,000,000",,"1,000,000",,"-1,000,000","-1,000,000",,"-1,000,000",,,"-1,000,000","1,000,000","-1,000,000","1,000,000",,,,,"-1,000,000",,,,,,,,,,,,,,,,,,,,,"-1,712,000,000",,,,,,,,"-1,854,000,000",,,,"-860,000,000",,,,,,,,,,,,,,,,"8,638,000,000","9,106,000,000","8,586,000,000","8,703,000,000","8,500,000,000","10,099,000,000","9,690,000,000","8,711,000,000","9,667,000,000","8,656,000,000","7,840,000,000","8,410,000,000","9,598,000,000","9,014,000,000","8,261,000,000","7,878,000,000","8,032,000,000","8,323,000,000","9,247,000,000","6,540,000,000","4,756,000,000"
	MinorityInterest,"62,000,000","95,000,000","129,000,000","125,000,000","124,000,000","129,000,000","126,000,000","137,000,000","129,000,000","144,000,000","139,000,000","131,000,000","126,000,000","134,000,000","134,000,000","128,000,000","124,000,000","131,000,000","130,000,000","125,000,000","121,000,000","146,000,000","149,000,000","156,000,000","147,000,000","162,000,000","157,000,000","153,000,000","148,000,000","146,000,000","140,000,000","136,000,000","133,000,000","137,000,000","131,000,000","127,000,000","122,000,000","124,000,000","125,000,000","92,000,000","82,000,000","98,000,000","87,000,000","84,000,000","104,000,000","126,000,000","121,000,000","117,000,000","116,000,000","118,000,000","98,000,000","94,000,000","92,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"65,595,000,000","63,818,000,000","69,154,000,000","70,677,000,000","72,595,000,000","74,952,000,000","76,337,000,000","76,000,000,000","72,684,000,000","74,943,000,000","75,753,000,000","76,090,000,000","56,208,000,000","52,401,000,000","55,773,000,000","56,371,000,000","58,576,000,000","57,431,000,000","60,954,000,000","56,031,000,000","52,768,000,000","52,901,000,000","52,573,000,000","55,371,000,000","55,179,000,000","47,690,000,000","45,416,000,000","47,023,000,000","46,436,000,000","46,941,000,000","47,076,000,000","51,385,000,000","51,275,000,000","55,648,000,000","48,355,000,000","44,048,000,000","43,764,000,000","42,948,000,000","45,874,000,000","45,237,000,000","46,461,000,000","42,995,000,000","46,380,000,000","45,041,000,000","44,421,000,000","44,892,000,000","44,137,000,000","42,076,000,000","43,338,000,000","44,569,000,000","38,978,000,000","36,247,000,000","34,707,000,000","36,154,000,000","45,751,000,000","49,786,000,000","48,679,000,000","51,509,000,000","39,321,000,000","30,935,000,000","42,094,000,000","42,286,000,000","47,684,000,000","47,421,000,000","48,056,000,000","48,523,000,000","47,607,000,000","47,709,000,000","47,003,000,000","44,575,000,000","43,226,000,000","43,251,000,000","44,283,000,000","44,850,000,000","44,415,000,000","45,545,000,000","44,609,000,000","42,768,000,000","39,865,000,000","37,665,000,000","39,716,000,000","39,577,000,000","39,631,000,000","41,361,000,000","39,389,000,000","38,995,000,000","38,223,000,000","36,033,000,000","33,813,000,000","34,635,000,000","33,875,000,000","33,488,000,000","34,591,000,000","34,941,000,000","33,874,000,000","33,167,000,000","33,894,000,000","33,512,000,000","33,379,000,000","31,784,000,000","30,353,000,000","31,500,000,000","31,037,000,000","31,006,000,000","31,424,000,000","32,483,000,000","32,100,000,000","36,595,000,000","36,605,000,000","35,961,000,000","36,540,000,000","36,460,000,000","35,511,000,000","34,983,000,000","35,490,000,000","34,375,000,000","39,621,000,000","40,477,000,000","49,984,000,000","50,293,000,000","48,465,000,000","50,237,000,000","50,826,000,000","49,956,000,000","51,326,000,000","54,775,000,000","51,692,000,000","50,563,000,000","49,311,000,000","49,334,000,000","48,027,000,000","42,121,000,000","38,543,000,000","35,945,000,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"247,000,000","247,000,000","247,000,000","247,000,000","247,000,000","247,000,000","247,000,000","247,000,000","247,000,000","247,000,000","247,000,000","252,000,000","252,000,000","252,000,000","252,000,000","253,000,000","253,000,000","253,000,000","253,000,000","253,000,000","253,000,000","253,000,000","253,000,000","253,000,000","253,000,000","255,000,000","1,081,000,000","1,091,000,000","1,091,000,000","1,091,000,000","1,091,000,000","1,091,000,000","1,091,000,000",,,,,,,,,,,,,,,,,,
CommonStockEquity,"19,050,000,000","18,901,000,000","22,228,000,000","21,942,000,000","21,389,000,000","20,597,000,000","21,208,000,000","20,551,000,000","19,999,000,000","20,841,000,000","17,956,000,000","17,645,000,000","16,481,000,000","16,796,000,000","19,784,000,000","18,520,000,000","18,166,000,000","17,594,000,000","19,627,000,000","18,419,000,000","18,327,000,000","18,246,000,000","17,010,000,000","15,733,000,000","14,925,000,000","14,262,000,000","13,294,000,000","13,684,000,000","12,141,000,000","11,868,000,000","14,255,000,000","17,377,000,000","16,607,000,000","22,792,000,000","19,877,000,000","17,756,000,000","19,092,000,000","18,860,000,000","21,541,000,000","20,471,000,000","20,701,000,000","20,138,000,000","22,291,000,000","23,126,000,000","22,672,000,000","23,046,000,000","22,238,000,000","21,059,000,000","22,033,000,000","22,637,000,000","18,395,000,000","15,379,000,000","13,601,000,000","13,465,000,000","27,519,000,000","28,264,000,000","28,728,000,000","28,470,000,000","20,546,000,000","16,756,000,000","27,809,000,000","28,506,000,000","34,248,000,000","33,549,000,000","32,731,000,000","33,098,000,000","30,235,000,000","30,125,000,000","29,920,000,000","29,747,000,000","29,702,000,000","28,830,000,000","28,185,000,000","27,864,000,000","27,326,000,000","26,573,000,000","24,573,000,000","22,782,000,000","22,092,000,000","21,395,000,000","23,051,000,000","23,614,000,000","21,977,000,000","22,344,000,000","21,219,000,000","20,377,000,000","19,300,000,000","18,927,000,000","19,271,000,000","20,264,000,000","19,821,000,000","18,911,000,000","18,059,000,000","19,186,000,000","18,383,000,000","18,325,000,000","18,613,000,000","19,564,000,000","19,503,000,000","19,856,000,000","19,698,000,000","21,375,000,000","21,115,000,000","21,275,000,000","21,567,000,000","22,170,000,000","21,411,000,000","24,593,000,000","23,831,000,000","22,332,000,000","21,372,000,000","20,477,000,000","19,483,000,000","18,647,000,000","19,012,000,000","18,721,000,000","27,219,000,000","27,624,000,000","35,433,000,000","36,552,000,000","35,574,000,000","37,006,000,000","38,191,000,000","37,965,000,000","39,195,000,000","42,832,000,000","40,525,000,000","39,554,000,000","38,615,000,000","38,509,000,000","39,509,000,000","38,263,000,000","34,374,000,000","31,990,000,000"
CapitalLeaseObligations,"3,312,000,000","3,436,000,000","4,477,000,000","4,612,000,000","4,716,000,000","4,931,000,000","4,971,000,000","5,027,000,000","5,126,000,000","5,259,000,000","5,167,000,000","5,265,000,000","4,903,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-49,369,000,000","-49,253,000,000","-52,176,000,000","-53,242,000,000","-52,130,000,000","-52,815,000,000","-51,108,000,000","-51,552,000,000","-52,185,000,000","-52,617,000,000","-55,607,000,000","-20,369,000,000","-22,756,000,000","-22,557,000,000","-19,877,000,000","-21,306,000,000","-22,088,000,000","-22,935,000,000","-21,136,000,000","-22,278,000,000","-22,418,000,000","-22,642,000,000","-24,272,000,000","-25,837,000,000","-23,770,000,000","-21,245,000,000","-19,757,000,000","-19,790,000,000","-20,721,000,000","-21,791,000,000","-20,163,000,000","-17,776,000,000","-18,305,000,000","-12,263,000,000","-15,007,000,000","-14,508,000,000","-13,535,000,000","-14,174,000,000","-10,292,000,000","-10,922,000,000","-10,408,000,000","-9,467,000,000","-5,655,000,000","-5,689,000,000","-6,060,000,000","-5,578,000,000","-3,512,000,000","-2,011,000,000","-1,474,000,000","-66,000,000","-3,313,000,000","-5,938,000,000","-7,190,000,000","-7,637,000,000","5,608,000,000","5,363,000,000","6,982,000,000","12,078,000,000","4,541,000,000","1,465,000,000","12,549,000,000","13,449,000,000","22,312,000,000","21,568,000,000","20,895,000,000","21,994,000,000","19,174,000,000","19,159,000,000","19,588,000,000","19,521,000,000","21,530,000,000","20,775,000,000","20,814,000,000","20,369,000,000","20,001,000,000","19,531,000,000","18,179,000,000","18,105,000,000","20,375,000,000","19,666,000,000","21,265,000,000","22,336,000,000","21,977,000,000","22,591,000,000","21,466,000,000","20,624,000,000","19,547,000,000","19,174,000,000","19,518,000,000","19,848,000,000","20,068,000,000","19,158,000,000","18,306,000,000","18,834,000,000","18,635,000,000","18,577,000,000","18,865,000,000","18,997,000,000","19,756,000,000","20,109,000,000","19,951,000,000","20,193,000,000","21,368,000,000","21,528,000,000","21,820,000,000","20,004,000,000","21,664,000,000","24,846,000,000","24,086,000,000","20,450,000,000","22,463,000,000","21,568,000,000","20,574,000,000","19,092,000,000","20,103,000,000","19,812,000,000","27,219,000,000","27,624,000,000","35,433,000,000","36,552,000,000","35,574,000,000","37,006,000,000","38,191,000,000","37,965,000,000","39,195,000,000","42,832,000,000","40,525,000,000","39,554,000,000","38,615,000,000","38,509,000,000","39,509,000,000","38,263,000,000","34,374,000,000","31,990,000,000"
WorkingCapital,"-2,724,000,000","-4,080,000,000","-5,865,000,000","-5,842,000,000","-2,504,000,000","-704,000,000","1,852,000,000","1,511,000,000","-1,742,000,000","719,000,000","3,055,000,000","35,166,000,000","13,834,000,000","10,919,000,000","11,435,000,000","11,353,000,000","13,389,000,000","12,372,000,000","13,045,000,000","9,047,000,000","6,408,000,000","7,613,000,000","6,986,000,000","9,939,000,000","12,959,000,000","8,235,000,000","8,380,000,000","9,651,000,000","10,676,000,000","9,822,000,000","4,857,000,000","5,749,000,000","6,901,000,000","11,196,000,000","8,311,000,000","6,874,000,000","6,827,000,000","5,808,000,000","8,642,000,000","8,489,000,000","10,638,000,000","8,805,000,000","9,345,000,000","7,094,000,000","7,137,000,000","7,554,000,000","9,026,000,000","9,902,000,000","11,121,000,000","12,933,000,000","10,486,000,000","8,005,000,000","6,570,000,000","6,569,000,000","-565,000,000","1,629,000,000","1,377,000,000","8,867,000,000","1,577,000,000","-5,791,000,000","5,683,000,000","4,569,000,000","5,739,000,000","5,473,000,000","8,315,000,000","10,509,000,000","9,179,000,000","8,313,000,000","7,521,000,000","7,172,000,000","7,263,000,000","7,052,000,000","7,234,000,000","7,098,000,000","7,970,000,000","8,284,000,000","7,951,000,000","7,102,000,000","7,077,000,000","4,126,000,000","7,301,000,000","7,342,000,000","7,433,000,000","10,625,000,000","9,073,000,000","7,474,000,000","7,225,000,000","5,575,000,000","3,528,000,000","3,577,000,000","5,099,000,000","7,491,000,000","6,520,000,000","5,533,000,000","7,290,000,000","6,961,000,000","7,579,000,000","6,911,000,000","7,600,000,000","6,080,000,000","6,079,000,000","6,695,000,000","8,308,000,000","8,307,000,000","8,522,000,000","9,043,000,000","8,626,000,000","13,172,000,000","13,141,000,000","12,112,000,000","11,870,000,000","10,270,000,000","7,789,000,000","6,052,000,000","5,453,000,000","3,071,000,000","3,380,000,000","2,955,000,000","8,925,000,000","8,548,000,000","7,356,000,000","7,345,000,000","10,937,000,000","13,231,000,000","14,635,000,000","13,644,000,000","14,073,000,000","13,648,000,000","13,739,000,000","14,175,000,000","17,956,000,000","17,643,000,000","15,006,000,000","14,637,000,000"
InvestedCapital,"73,285,000,000","70,604,000,000","76,729,000,000","77,119,000,000","77,793,000,000","82,135,000,000","86,623,000,000","85,289,000,000","84,327,000,000","83,740,000,000","84,283,000,000","90,683,000,000","66,457,000,000","62,608,000,000","66,705,000,000","64,017,000,000","64,552,000,000","64,417,000,000","65,253,000,000","64,092,000,000","61,108,000,000","60,414,000,000","59,493,000,000","60,258,000,000","60,481,000,000","54,151,000,000","52,955,000,000","52,352,000,000","50,968,000,000","52,672,000,000","59,952,000,000","63,848,000,000","60,587,000,000","62,511,000,000","56,057,000,000","51,878,000,000","52,489,000,000","52,130,000,000","55,208,000,000","52,906,000,000","52,754,000,000","51,458,000,000","52,451,000,000","52,899,000,000","52,929,000,000","51,670,000,000","49,693,000,000","47,709,000,000","48,352,000,000","48,737,000,000","43,863,000,000","44,751,000,000","44,577,000,000","47,391,000,000","61,932,000,000","62,496,000,000","63,914,000,000","63,744,000,000","55,867,000,000","51,478,000,000","51,755,000,000","51,188,000,000","56,239,000,000","55,328,000,000","55,216,000,000","55,739,000,000","51,657,000,000","53,843,000,000","53,332,000,000","52,674,000,000","51,653,000,000","50,756,000,000","51,851,000,000","51,496,000,000","50,350,000,000","50,418,000,000","50,376,000,000","48,799,000,000","47,836,000,000","47,236,000,000","47,959,000,000","50,765,000,000","50,538,000,000","49,650,000,000","50,052,000,000","48,953,000,000","48,671,000,000","48,101,000,000","47,410,000,000","48,618,000,000","47,724,000,000","47,954,000,000","48,052,000,000","48,599,000,000","46,859,000,000","46,186,000,000","46,309,000,000","46,490,000,000","45,644,000,000","45,559,000,000","43,343,000,000","44,204,000,000","44,246,000,000","44,333,000,000","43,514,000,000","43,799,000,000","42,923,000,000","47,620,000,000","46,456,000,000","44,450,000,000","45,689,000,000","45,726,000,000","46,362,000,000","47,578,000,000","50,553,000,000","50,438,000,000","57,022,000,000","56,944,000,000","65,488,000,000","63,858,000,000","62,441,000,000","63,953,000,000","64,514,000,000","58,720,000,000","60,113,000,000","62,377,000,000","60,269,000,000","57,673,000,000","56,651,000,000","55,226,000,000","52,889,000,000","42,121,000,000","38,543,000,000","35,945,000,000"
TangibleBookValue,"-49,369,000,000","-49,253,000,000","-52,176,000,000","-53,242,000,000","-52,130,000,000","-52,815,000,000","-51,108,000,000","-51,552,000,000","-52,185,000,000","-52,617,000,000","-55,607,000,000","-20,369,000,000","-22,756,000,000","-22,557,000,000","-19,877,000,000","-21,306,000,000","-22,088,000,000","-22,935,000,000","-21,136,000,000","-22,278,000,000","-22,418,000,000","-22,642,000,000","-24,272,000,000","-25,837,000,000","-23,770,000,000","-21,245,000,000","-19,757,000,000","-19,790,000,000","-20,721,000,000","-21,791,000,000","-20,163,000,000","-17,776,000,000","-18,305,000,000","-12,263,000,000","-15,007,000,000","-14,508,000,000","-13,535,000,000","-14,174,000,000","-10,292,000,000","-10,922,000,000","-10,408,000,000","-9,467,000,000","-5,655,000,000","-5,689,000,000","-6,060,000,000","-5,578,000,000","-3,512,000,000","-2,011,000,000","-1,474,000,000","-66,000,000","-3,313,000,000","-5,938,000,000","-7,190,000,000","-7,637,000,000","5,608,000,000","5,363,000,000","6,982,000,000","12,078,000,000","4,541,000,000","1,465,000,000","12,549,000,000","13,449,000,000","22,312,000,000","21,568,000,000","20,895,000,000","21,994,000,000","19,174,000,000","19,159,000,000","19,588,000,000","19,521,000,000","21,530,000,000","20,775,000,000","20,814,000,000","20,369,000,000","20,001,000,000","19,531,000,000","18,179,000,000","18,105,000,000","20,375,000,000","19,666,000,000","21,265,000,000","22,336,000,000","21,977,000,000","22,344,000,000","21,219,000,000","20,377,000,000","19,300,000,000","18,927,000,000","19,271,000,000","19,601,000,000","19,821,000,000","18,911,000,000","18,059,000,000","18,587,000,000","18,383,000,000","18,325,000,000","18,613,000,000","18,745,000,000","19,503,000,000","19,856,000,000","19,698,000,000","19,940,000,000","21,115,000,000","21,275,000,000","21,567,000,000","19,751,000,000","21,411,000,000","24,593,000,000","23,831,000,000","19,369,000,000","21,372,000,000","20,477,000,000","19,483,000,000","18,001,000,000","19,012,000,000","18,721,000,000","27,219,000,000","27,624,000,000","35,433,000,000","36,552,000,000","35,574,000,000","37,006,000,000","38,191,000,000","37,965,000,000","39,195,000,000","42,832,000,000","40,525,000,000","39,554,000,000","38,615,000,000","38,509,000,000","39,509,000,000","38,263,000,000","34,374,000,000","31,990,000,000"
TotalDebt,"57,547,000,000","55,139,000,000","58,978,000,000","59,789,000,000","61,120,000,000","66,469,000,000","70,386,000,000","69,765,000,000","69,454,000,000","68,158,000,000","71,494,000,000","78,303,000,000","54,879,000,000","45,812,000,000","46,921,000,000","45,497,000,000","46,386,000,000","46,823,000,000","45,626,000,000","45,673,000,000","42,781,000,000","42,168,000,000","42,483,000,000","44,525,000,000","45,556,000,000","39,889,000,000","39,661,000,000","38,668,000,000","38,827,000,000","40,804,000,000","45,697,000,000","46,471,000,000","43,980,000,000","39,719,000,000","36,180,000,000","34,122,000,000","33,397,000,000","33,270,000,000","33,667,000,000","32,435,000,000","32,053,000,000","31,320,000,000","30,160,000,000","29,773,000,000","30,257,000,000","28,624,000,000","27,455,000,000","26,650,000,000","26,319,000,000","26,100,000,000","25,468,000,000","29,372,000,000","30,976,000,000","33,926,000,000","34,413,000,000","34,232,000,000","35,186,000,000","35,274,000,000","35,321,000,000","34,722,000,000","23,946,000,000","22,682,000,000","21,991,000,000","21,779,000,000","22,485,000,000","22,641,000,000","21,422,000,000","23,718,000,000","23,412,000,000","22,927,000,000","21,951,000,000","21,926,000,000","23,666,000,000","23,632,000,000","23,024,000,000","23,845,000,000","25,803,000,000","26,017,000,000","25,744,000,000","25,841,000,000","24,908,000,000","27,151,000,000","28,561,000,000","27,306,000,000","28,833,000,000","28,576,000,000","29,371,000,000","29,174,000,000","28,139,000,000","28,354,000,000","27,903,000,000","29,043,000,000","29,993,000,000","29,413,000,000","28,476,000,000","27,861,000,000","27,696,000,000","26,926,000,000","26,141,000,000","25,703,000,000","23,645,000,000","22,829,000,000","23,131,000,000","23,058,000,000","21,947,000,000","21,629,000,000","21,512,000,000","23,027,000,000","22,625,000,000","22,118,000,000","24,317,000,000","25,249,000,000","26,879,000,000","28,931,000,000","31,541,000,000","31,717,000,000","29,803,000,000","29,320,000,000","30,055,000,000","27,306,000,000","26,867,000,000","26,947,000,000","26,323,000,000","20,755,000,000","20,918,000,000","19,545,000,000","19,744,000,000","18,119,000,000","18,036,000,000","16,717,000,000","13,380,000,000","3,858,000,000","4,169,000,000","3,955,000,000"
NetDebt,"44,301,000,000","45,053,000,000","47,046,000,000","47,827,000,000","45,873,000,000","48,326,000,000","51,022,000,000","52,697,000,000","53,110,000,000","54,727,000,000","56,240,000,000","27,639,000,000","32,842,000,000","34,433,000,000","35,358,000,000","34,756,000,000","34,437,000,000","34,851,000,000","34,711,000,000","33,977,000,000","32,685,000,000","34,342,000,000","33,444,000,000","34,508,000,000","31,202,000,000","32,203,000,000","30,181,000,000","30,275,000,000","30,031,000,000","32,328,000,000","36,136,000,000","36,756,000,000","34,571,000,000","29,003,000,000","26,108,000,000","24,564,000,000","22,812,000,000","22,858,000,000","21,758,000,000","21,571,000,000","20,218,000,000","19,398,000,000","18,857,000,000","18,059,000,000","17,494,000,000","17,963,000,000","17,596,000,000","16,325,000,000","13,847,000,000","13,917,000,000","15,936,000,000","17,694,000,000","18,682,000,000","21,185,000,000","24,658,000,000","24,606,000,000","24,400,000,000","20,283,000,000","26,026,000,000","27,712,000,000","16,993,000,000","14,660,000,000","13,507,000,000","14,679,000,000","13,350,000,000","10,073,000,000","13,170,000,000","15,070,000,000","14,775,000,000","12,874,000,000","12,773,000,000","14,211,000,000","16,216,000,000","16,342,000,000","17,573,000,000","19,003,000,000","21,608,000,000","20,635,000,000","20,528,000,000","22,388,000,000","21,075,000,000","20,821,000,000","24,846,000,000","23,615,000,000","25,040,000,000","25,013,000,000","26,491,000,000","26,187,000,000","24,854,000,000","23,311,000,000","23,321,000,000","23,578,000,000","25,138,000,000","24,038,000,000","22,923,000,000","22,777,000,000","22,201,000,000","19,820,000,000","20,215,000,000","19,200,000,000","17,686,000,000","15,142,000,000","16,325,000,000","17,162,000,000","15,994,000,000","14,370,000,000","15,072,000,000","13,134,000,000","13,553,000,000","14,196,000,000","14,995,000,000","17,868,000,000","18,768,000,000","23,070,000,000","26,207,000,000","25,683,000,000","24,676,000,000","24,874,000,000","25,934,000,000","23,932,000,000","22,044,000,000","23,002,000,000","22,709,000,000","17,422,000,000","15,953,000,000","15,692,000,000","16,361,000,000","14,888,000,000","13,744,000,000","13,017,000,000","7,257,000,000",,,
