name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
EBIT,"-516,000,000","-60,000,000","-686,000,000","107,000,000","123,000,000","77,000,000","128,000,000","149,000,000","53,000,000","16,000,000","334,000,000","257,000,000","226,000,000","110,000,000","167,000,000","220,000,000","160,000,000","165,000,000","256,000,000","196,000,000","217,000,000","20,000,000","317,000,000","199,000,000","194,000,000","39,000,000","366,000,000","-118,000,000","130,000,000","257,000,000","346,000,000","357,000,000","384,000,000","355,000,000","405,000,000","395,000,000","394,000,000","366,000,000","624,000,000","374,000,000","409,000,000","422,000,000","487,000,000","427,000,000","465,000,000","417,000,000","337,000,000","415,000,000","473,000,000","143,000,000","329,000,000","289,000,000","328,000,000","208,000,000","454,000,000","409,000,000","373,000,000","347,000,000","-203,000,000","466,000,000","460,000,000","462,000,000","805,000,000","329,000,000","383,000,000","276,000,000","557,000,000","381,000,000","370,000,000","460,000,000","204,000,000","385,000,000","441,000,000","208,000,000","598,000,000","387,000,000","441,000,000","411,000,000","613,000,000","449,000,000","431,000,000","275,000,000","1,309,000,000","-85,000,000","-7,000,000","17,000,000","218,000,000","-14,000,000","321,000,000","262,000,000","832,000,000","648,000,000","773,000,000","422,000,000","751,000,000","728,000,000","474,000,000","377,000,000","949,000,000","609,000,000","644,000,000","558,000,000","871,000,000","537,000,000","611,000,000","518,000,000","-935,000,000","1,120,000,000","1,150,000,000","1,156,000,000","3,277,000,000","543,000,000","525,000,000","487,000,000","-764,000,000","415,000,000","394,000,000","385,000,000","-348,000,000","403,000,000","391,000,000","376,000,000","339,000,000","402,000,000","383,000,000","377,000,000","262,000,000","392,000,000","483,000,000","423,000,000","450,000,000","210,000,000","4,380,000,000","4,139,000,000","-10,397,000,000","4,146,000,000","4,069,000,000","3,830,000,000","-6,843,000,000","2,579,000,000","2,591,000,000","2,318,000,000","-6,111,000,000","2,316,000,000","2,300,000,000","2,133,600,000","-5,447,200,000","2,121,000,000"
EBITDA,"-203,000,000"
ReconciledCostOfRevenue,"4,412,000,000","1,077,000,000","1,128,000,000","1,123,000,000","1,084,000,000","1,028,000,000","1,157,000,000","1,039,000,000","823,000,000","1,065,000,000","1,299,000,000","1,225,000,000","1,293,000,000","1,214,000,000","1,403,000,000","1,302,000,000","1,382,000,000","1,314,000,000","1,543,000,000","1,390,000,000","1,416,000,000","1,381,000,000","-2,414,000,000","2,707,000,000","2,818,000,000","2,800,000,000","2,994,000,000","3,106,000,000","2,946,000,000","2,856,000,000","2,244,000,000","3,281,000,000","3,372,000,000","3,313,000,000","3,597,000,000","3,350,000,000","3,444,000,000","3,503,000,000","3,604,000,000","3,486,000,000","3,537,000,000","3,564,000,000","3,588,000,000","3,541,000,000","3,526,000,000","3,458,000,000","3,946,000,000","3,406,000,000","3,337,000,000","2,769,000,000","2,301,000,000","1,983,000,000","2,012,000,000","1,949,000,000","2,642,000,000","2,420,000,000","2,589,000,000","2,498,000,000","2,668,000,000","2,341,000,000","2,282,000,000","2,202,000,000","2,276,000,000","2,300,000,000","2,344,000,000","2,211,000,000","2,415,000,000","2,125,000,000","2,152,000,000","2,151,000,000","2,508,000,000","1,938,000,000","2,175,000,000","2,214,000,000","2,382,000,000","2,110,000,000","2,165,000,000","2,090,000,000","2,280,000,000","2,092,000,000","2,171,000,000","2,184,000,000","2,141,000,000","2,488,000,000","2,632,000,000","2,789,000,000","2,808,000,000","2,537,000,000","2,499,000,000","2,309,000,000","2,757,000,000","2,278,000,000","2,284,000,000","1,971,000,000","2,632,000,000","2,134,000,000","2,251,000,000","2,026,000,000","2,505,000,000","2,027,000,000","1,968,000,000","1,863,000,000","2,369,000,000","1,933,000,000","1,866,000,000","1,840,000,000","2,246,000,000","1,863,000,000","1,859,000,000","1,771,000,000","2,205,000,000","1,684,000,000","1,630,000,000","1,469,000,000","1,909,000,000","1,643,000,000","1,584,000,000","1,439,000,000","1,861,000,000","1,566,000,000","1,528,000,000","1,432,000,000","1,644,000,000","1,435,000,000","1,514,000,000","1,373,000,000","1,803,000,000","1,446,000,000","1,445,000,000","1,271,000,000","1,514,000,000","1,350,000,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"313,000,000","72,000,000","78,000,000","79,000,000","84,000,000","86,000,000","96,000,000","90,000,000","88,000,000","94,000,000","98,000,000","104,000,000","110,000,000","118,000,000","128,000,000","120,000,000","139,000,000","163,000,000","128,000,000","131,000,000","135,000,000","133,000,000","-280,000,000","275,000,000","278,000,000","290,000,000","280,000,000","317,000,000","297,000,000","296,000,000","356,000,000","349,000,000","376,000,000","345,000,000","346,000,000","340,000,000","343,000,000","329,000,000","336,000,000","339,000,000","313,000,000","313,000,000","361,000,000","301,000,000","298,000,000","291,000,000","293,000,000","284,000,000","279,000,000","241,000,000","185,000,000","176,000,000","168,000,000","169,000,000","171,000,000","175,000,000","178,000,000","145,000,000","171,000,000","171,000,000","162,000,000","152,000,000","155,000,000","163,000,000","163,000,000","155,000,000","157,000,000","156,000,000","165,000,000","159,000,000","175,000,000","168,000,000","168,000,000","175,000,000","182,000,000","178,000,000","189,000,000","199,000,000","263,000,000","213,000,000","240,000,000","319,000,000","538,000,000","332,000,000","242,000,000","220,000,000","124,000,000","288,000,000","275,000,000","261,000,000","276,000,000","202,000,000","234,000,000","223,000,000","232,000,000","196,000,000","193,000,000","200,000,000","222,000,000","183,000,000","175,000,000","159,000,000","187,000,000","171,000,000","207,000,000","150,000,000","147,000,000","174,000,000","172,000,000","167,000,000","181,000,000","165,000,000","175,000,000","160,000,000","164,000,000","150,000,000","171,000,000","170,000,000","200,000,000","191,000,000","174,000,000","174,000,000","175,000,000","182,000,000","166,000,000","172,000,000","127,000,000","195,000,000","160,000,000","209,000,000","188,000,000","186,000,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"-550,000,000","-56,000,000","-675,000,000","90,000,000","91,000,000","39,000,000","77,000,000","90,000,000","27,000,000","-2,000,000","108,000,000","221,000,000","181,000,000","133,000,000","137,000,000","89,000,000","112,000,000","23,000,000","-196,000,000","176,000,000","166,000,000","22,000,000","246,000,000","181,000,000","155,000,000","34,000,000","285,000,000","-31,000,000","107,000,000","191,000,000","268,000,000","267,000,000","270,000,000","279,000,000","310,000,000","288,000,000","294,000,000","296,000,000","335,000,000","282,000,000","309,000,000","269,000,000","375,000,000","320,000,000","319,000,000","281,000,000","171,000,000","250,000,000","227,000,000","-42,000,000","180,000,000","123,000,000","140,000,000","42,000,000","1,000,000","258,000,000","215,000,000","-244,000,000","382,000,000","254,000,000","266,000,000","233,000,000","214,000,000","536,000,000","260,000,000","200,000,000","282,000,000","71,000,000","370,000,000","210,000,000","240,000,000","163,000,000","208,000,000","165,000,000","222,000,000","117,000,000","86,000,000","-65,000,000","2,000,000","105,000,000","93,000,000","-46,000,000","214,000,000","-212,000,000","-299,000,000","186,000,000","8,000,000","-167,000,000","145,000,000","-243,000,000","294,000,000","339,000,000","448,000,000","343,000,000","614,000,000","381,000,000","-712,000,000","301,000,000","525,000,000","320,000,000","337,000,000","270,000,000","426,000,000","250,000,000","293,000,000","237,000,000","553,000,000","236,000,000","238,000,000","147,000,000","311,000,000","186,000,000","168,000,000","129,000,000","-640,000,000","150,000,000","112,000,000","189,000,000","-658,000,000","135,000,000","139,000,000","128,000,000","91,000,000","121,000,000","126,000,000","116,000,000","222,000,000","132,000,000","130,000,000","121,000,000","212,000,000","155,000,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-822,000,000","-51,000,000","-785,000,000","26,000,000","-12,000,000","-19,000,000","-55,000,000","15,000,000","-12,000,000","-62,000,000","-54,000,000","-1,000,000","-41,000,000","-114,000,000","-119,000,000","3,000,000","-77,000,000","-47,000,000","-31,000,000","-26,000,000","-45,000,000","-139,000,000","25,000,000","-77,000,000","-107,000,000","-129,000,000","25,000,000","-37,000,000","-164,000,000","-2,000,000","-27,000,000","-39,000,000","-37,000,000","1,000,000","-28,000,000","-9,000,000","-27,000,000","50,000,000","-84,000,000","-16,000,000","-49,000,000","-114,000,000","-182,000,000","-27,000,000","-36,000,000","-3,000,000","-344,000,000","-2,000,000","-26,000,000","-243,000,000","-60,000,000","-7,000,000","1,000,000","2,000,000","-623,000,000","-33,000,000","-72,000,000","-823,000,000","9,000,000","0","-10,000,000","-14,000,000","-64,000,000","-238,000,000","-118,000,000","-68,000,000","741,000,000","-223,000,000","-196,000,000","143,000,000","931,000,000","-60,000,000","151,000,000","232,000,000","721,000,000","-132,000,000","-204,000,000","-429,000,000","-563,000,000","-156,000,000","-160,000,000","-236,000,000","-350,000,000","-163,000,000","-476,000,000","578,000,000","327,000,000","-172,000,000","-116,000,000","-607,000,000","-268,000,000","5,000,000","24,000,000","215,000,000","290,000,000","-13,000,000","-1,424,000,000","224,000,000","-27,000,000","6,000,000","28,000,000","21,000,000","5,000,000","7,000,000","15,000,000","16,000,000","2,085,000,000","-649,000,000","-655,000,000","-784,000,000","-2,995,000,000","-4,000,000","-12,000,000","-51,000,000","-105,000,000","11,000,000","38,000,000","154,000,000","-48,000,000","79,000,000","92,000,000","71,000,000","104,000,000","49,000,000","80,000,000","47,000,000","198,000,000","109,000,000","23,000,000","68,000,000","204,000,000","321,000,000",,,,,,,,,,,,,,,,
TotalUnusualItems,"-822,000,000","-51,000,000","-785,000,000","26,000,000","-12,000,000","-19,000,000","-55,000,000","15,000,000","-12,000,000","-62,000,000","-54,000,000","-1,000,000","-41,000,000","-114,000,000","-119,000,000","3,000,000","-77,000,000","-47,000,000","-31,000,000","-26,000,000","-45,000,000","-139,000,000","25,000,000","-77,000,000","-107,000,000","-129,000,000","25,000,000","-37,000,000","-164,000,000","-2,000,000","-27,000,000","-39,000,000","-37,000,000","1,000,000","-28,000,000","-9,000,000","-27,000,000","50,000,000","-84,000,000","-16,000,000","-49,000,000","-114,000,000","-182,000,000","-27,000,000","-36,000,000","-3,000,000","-344,000,000","-2,000,000","-26,000,000","-243,000,000","-60,000,000","-7,000,000","1,000,000","2,000,000","-623,000,000","-33,000,000","-72,000,000","-823,000,000","9,000,000","0","-10,000,000","-14,000,000","-64,000,000","-238,000,000","-118,000,000","-68,000,000","741,000,000","-223,000,000","-196,000,000","143,000,000","931,000,000","-60,000,000","151,000,000","232,000,000","721,000,000","-132,000,000","-204,000,000","-429,000,000","-563,000,000","-156,000,000","-160,000,000","-236,000,000","-350,000,000","-163,000,000","-476,000,000","578,000,000","327,000,000","-172,000,000","-116,000,000","-607,000,000","-268,000,000","5,000,000","24,000,000","215,000,000","290,000,000","-13,000,000","-1,424,000,000","224,000,000","-27,000,000","6,000,000","28,000,000","21,000,000","5,000,000","7,000,000","15,000,000","16,000,000","2,085,000,000","-649,000,000","-655,000,000","-784,000,000","-2,995,000,000","-4,000,000","-12,000,000","-51,000,000","-105,000,000","11,000,000","38,000,000","154,000,000","-48,000,000","79,000,000","92,000,000","71,000,000","104,000,000","49,000,000","80,000,000","47,000,000","198,000,000","109,000,000","23,000,000","68,000,000","204,000,000","321,000,000",,,,,,,,,,,,,,,,
NormalizedEBITDA,"619,000,000","63,000,000","177,000,000","160,000,000","219,000,000","182,000,000","279,000,000","224,000,000","153,000,000","172,000,000","486,000,000","362,000,000","377,000,000","342,000,000","414,000,000","337,000,000","376,000,000","375,000,000","415,000,000","353,000,000","397,000,000","292,000,000","106,000,000","551,000,000","579,000,000","458,000,000","621,000,000","236,000,000","591,000,000","555,000,000","729,000,000","745,000,000","797,000,000","699,000,000","779,000,000","744,000,000","764,000,000","645,000,000","1,044,000,000","729,000,000","771,000,000","849,000,000","1,030,000,000","755,000,000","799,000,000","711,000,000","974,000,000","701,000,000","778,000,000","627,000,000","574,000,000","472,000,000","495,000,000","375,000,000","1,248,000,000","617,000,000","623,000,000","1,315,000,000","-41,000,000","637,000,000","632,000,000","628,000,000","1,024,000,000","730,000,000","664,000,000","499,000,000","-27,000,000","760,000,000","731,000,000","476,000,000","-552,000,000","613,000,000","458,000,000","151,000,000","59,000,000","697,000,000","834,000,000","1,039,000,000","1,439,000,000","818,000,000","831,000,000","830,000,000","2,197,000,000","410,000,000","711,000,000","-341,000,000","15,000,000","446,000,000","712,000,000","1,130,000,000","1,376,000,000","845,000,000","983,000,000","430,000,000","693,000,000","937,000,000","2,091,000,000","353,000,000","1,198,000,000","786,000,000","791,000,000","696,000,000","1,053,000,000","701,000,000","803,000,000","652,000,000","-2,873,000,000","1,943,000,000","1,977,000,000","2,107,000,000","6,453,000,000","714,000,000","712,000,000","698,000,000","-495,000,000","568,000,000","527,000,000","401,000,000","-100,000,000","515,000,000","473,000,000","479,000,000","410,000,000","535,000,000","472,000,000","502,000,000","191,000,000","478,000,000","645,000,000","564,000,000","434,000,000","75,000,000","4,380,000,000","4,139,000,000","-10,397,000,000","4,146,000,000","4,069,000,000","3,830,000,000","-6,843,000,000","2,579,000,000","2,591,000,000","2,318,000,000","-6,111,000,000","2,316,000,000","2,300,000,000","2,133,600,000","-5,447,200,000","2,121,000,000"
TaxRateForCalcs,"0.1","0.348","0.051","0.27","0.091","0.264","0.272","0.244","0.229","0.2","0.23","0.287","0.25","0.27","0.266","0.27","0.286","0.299","0.4","0.108","0.223","0.4","0.218","0.033","0.062","0.4","0.168","0.4","0.122","0.194","0.197","0.237","0.25","0.168","0.212","0.254","0.205","0.17","0.193","0.199","0.188","0.246","0.228","0.221","0.269","0.271","0.35","0.299","0.35","0.35","0.155","0.278","0.299","0.244","0.35","0.063","0.241","0.35","0.266","0.299","0.241","0.31","0.242","0.4","0.083","0.226","0.239","0.377","0.4","0.356","0.251","0.38","0.335","0.289","0.282","0.287","0.363","0.4","0.4","0.4","0.4","0.303","0.4","0.209","0.349","0.4","0.4","0.148","0.249","0.317","0.298","0.317","0.304","0.308","0.308","0.312","0.351","0.328","0.323","0.323","0.342","0.357","0.378","0.356","0.359","0.37","0.275","0.379","0.383","0.4","0.4","0.4","0.4","0.4","0.357","0.231","0.4","0.374","0.013","0.4","0.4","0.399","0.4","0.389","0.388","0.383","0.295","0.337","0.356","0.395","0.4","0.4",,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-82,599,675.851","-17,748,000","-39,746,835.443","7,020,000","-1,092,000","-5,016,000","-14,951,456.311","3,660,000","-2,748,000","-12,400,000","-12,407,766.99","-287,000","-10,250,000","-30,780,000","-31,676,258.993","810,000","-22,022,000","-14,053,000","-12,400,000","-2,808,000","-10,035,000","-55,600,000","5,449,826.99","-2,541,000","-6,634,000","-51,600,000","4,193,548.387","-14,800,000","-20,008,000","-388,000","-5,306,896.552","-9,243,000","-9,250,000","168,000","-5,924,637.681","-2,286,000","-5,535,000","8,500,000","-16,250,681.199","-3,179,810.726","-9,213,675.214","-28,044,728.435","-41,530,201.342","-5,959,128.065","-9,695,760.599","-814,285.714","-120,400,000","-597,560.976","-9,100,000","-85,050,000","-9,278,350.515","-1,949,367.089","299,492.386","487,179.487","-218,050,000","-2,079,831.933","-17,338,775.51","-288,050,000","2,393,617.021","0","-2,412,698.413","-4,340,425.532","-15,475,409.836","-95,200,000","-9,796,226.415","-15,365,384.615","177,242,074.928","-83,987,012.987","-78,400,000","50,883,435.583","233,235,908.142","-22,822,085.89","50,518,382.353","67,000,000","203,000,000","-37,829,268.293","-74,054,794.521","-171,600,000","-225,200,000","-62,400,000","-64,000,000","-71,515,151.515","-140,000,000","-34,059,701.493","-165,925,925.926","231,200,000","130,800,000","-25,448,979.592","-28,849,740.933","-192,671,348.315","-79,952,267.303","1,582,661.29","7,304,347.826","66,320,564.516","89,255,918.828","-4,059,566.787","-499,762,989.973","73,500,000","-8,709,677.419","1,940,803.383","9,570,312.5","7,500,000","1,890,510.949","2,489,690.722","5,382,932.166","5,914,893.617","573,853,211.009","-245,936,842.105","-251,139,896.373","-313,600,000","-1,198,000,000","-1,600,000","-4,800,000","-20,400,000","-37,462,311.558","2,538,461.538","15,200,000","57,622,516.556","-647,676.162","31,600,000","36,800,000","28,333,333.333","41,600,000","19,055,555.556","31,067,961.165","18,000,000","58,457,142.857","36,698,492.462","8,198,019.802","26,860,000","81,600,000","128,400,000",,,,,,,,,,,,,,,,
