name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
TotalCapitalization,"13,052,000,000","12,858,000,000","12,345,000,000","12,629,000,000","11,175,000,000","10,860,000,000","10,138,000,000","9,445,000,000","9,474,000,000","9,823,000,000","10,132,000,000","9,924,000,000","9,530,000,000","8,995,000,000","10,003,000,000","9,932,000,000","10,545,000,000","9,692,000,000","9,991,000,000","9,628,000,000","9,009,000,000","8,613,000,000","8,783,000,000","9,772,000,000","9,387,000,000","9,025,000,000","9,361,000,000","9,393,000,000","9,101,000,000","8,724,000,000","9,075,000,000","9,190,000,000","9,365,000,000","8,304,000,000","8,579,000,000","8,397,000,000","8,140,000,000","7,431,000,000","7,226,000,000","6,425,000,000","6,281,000,000","6,823,000,000","7,252,000,000","7,667,000,000","7,759,000,000","7,681,000,000","6,940,000,000","6,467,000,000","6,643,000,000","6,827,000,000","6,620,000,000","6,481,000,000","5,816,000,000","6,342,000,000","7,425,000,000","8,064,000,000","8,013,000,000","5,352,000,000","5,184,000,000","4,836,000,000","4,594,000,000","4,389,000,000","4,678,000,000","4,673,000,000","4,388,000,000","4,222,000,000","4,499,000,000","4,601,000,000","4,686,000,000","4,756,000,000","4,455,000,000","4,355,000,000","4,301,000,000","4,250,000,000","3,878,000,000","4,114,000,000","3,935,000,000","3,839,000,000","4,480,000,000","4,415,000,000","4,716,000,000","4,769,000,000","4,823,000,000","4,765,000,000","4,715,000,000","4,897,000,000","4,959,000,000","5,050,000,000","4,962,000,000","4,932,000,000","4,850,000,000","3,986,000,000","3,863,000,000","3,927,000,000","4,124,000,000","3,926,000,000","3,837,000,000","3,725,000,000","3,473,000,000","3,444,000,000","3,461,100,000","3,288,700,000","3,405,600,000","3,329,600,000","3,212,200,000","3,276,000,000","3,385,500,000","3,468,500,000","3,402,100,000","3,302,000,000","3,457,600,000","3,342,400,000","3,287,300,000","3,247,100,000","3,246,900,000","3,318,900,000","3,354,600,000","3,571,200,000","3,784,600,000","3,852,400,000","3,725,800,000","3,817,700,000","3,899,300,000","3,805,900,000","3,672,300,000","3,732,700,000","3,529,900,000","3,335,000,000","3,418,200,000","3,459,800,000","3,347,700,000","3,120,300,000","2,946,800,000","2,986,200,000","2,688,600,000"
CommonStockEquity,"6,218,000,000","6,286,000,000","6,253,000,000","6,242,000,000","5,839,000,000","5,689,000,000","5,310,000,000","4,832,000,000","4,723,000,000","5,284,000,000","5,247,000,000","5,079,000,000","4,904,000,000","4,630,000,000","4,980,000,000","4,884,000,000","5,346,000,000","5,558,000,000","5,902,000,000","5,630,000,000","5,192,000,000","4,826,000,000","5,031,000,000","5,346,000,000","5,161,000,000","4,983,000,000","5,111,000,000","5,171,000,000","5,078,000,000","5,180,000,000","6,121,000,000","6,232,000,000","5,992,000,000","4,932,000,000","5,211,000,000","5,042,000,000","4,787,000,000","4,063,000,000","3,861,000,000","3,461,000,000","3,293,000,000","3,249,000,000","3,662,000,000","4,054,000,000","3,766,000,000","3,638,000,000","3,874,000,000","3,450,000,000","3,592,000,000","3,753,000,000","3,538,000,000","3,175,000,000","2,830,000,000","3,333,000,000","4,204,000,000","4,624,000,000","4,374,000,000","4,151,000,000","4,003,000,000","3,685,000,000","3,436,000,000","3,234,000,000","3,483,000,000","3,477,000,000","3,214,000,000","3,053,000,000","3,318,000,000","3,413,000,000","3,549,000,000","3,572,000,000","3,255,000,000","3,060,000,000","2,972,000,000","2,911,000,000","2,522,000,000","2,430,000,000","2,236,000,000","2,150,000,000","2,773,000,000","2,725,000,000","3,037,000,000","3,080,000,000","3,103,000,000","3,062,000,000","3,014,000,000","3,097,000,000","3,139,000,000","3,226,000,000","3,137,000,000","3,106,000,000","3,001,000,000","2,935,000,000","2,797,000,000","2,880,000,000","2,921,000,000","2,703,000,000","2,607,000,000","2,509,000,000","2,483,000,000","2,464,000,000","2,452,800,000","2,482,600,000","2,562,500,000","2,481,000,000","2,499,800,000","2,569,200,000","2,641,000,000","2,815,700,000","2,746,600,000","2,557,000,000","2,689,900,000","2,573,300,000","2,515,400,000","2,473,100,000","2,465,500,000","2,528,100,000","2,489,200,000","2,698,900,000","2,773,400,000","2,748,900,000","2,629,800,000","2,654,500,000","2,613,200,000","2,539,200,000","2,532,800,000","2,546,500,000","2,459,800,000","2,415,000,000","2,331,100,000","2,282,300,000","2,191,400,000","2,243,400,000","2,043,500,000","1,977,800,000","1,705,300,000"
CapitalLeaseObligations,"874,000,000","885,000,000","903,000,000","930,000,000","856,000,000","857,000,000","844,000,000","840,000,000","793,000,000","792,000,000","750,000,000","739,000,000","734,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,000,000",,,,"10,000,000",,,,"10,000,000",,,,"10,000,000",,,,"34,000,000",,,,"41,000,000",,,,"27,800,000",,,,"28,700,000",,,,"28,400,000",,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-2,604,000,000","-2,745,000,000","-2,795,000,000","-3,015,000,000","-1,615,000,000","-1,764,000,000","-1,039,000,000","-1,391,000,000","-1,438,000,000","-1,317,000,000","-1,171,000,000","-1,314,000,000","-1,219,000,000","-1,412,000,000","-963,000,000","-1,022,000,000","-886,000,000","-429,000,000","-78,000,000","-333,000,000","-608,000,000","-729,000,000","-743,000,000","-329,000,000","-752,000,000","-864,000,000","-756,000,000","-710,000,000","-740,000,000","-1,032,000,000","1,949,000,000","1,950,000,000","1,697,000,000","585,000,000","817,000,000","731,000,000","1,060,000,000","217,000,000","89,000,000","-250,000,000","-568,000,000","-536,000,000","-210,000,000","-97,000,000","-331,000,000","-349,000,000","-148,000,000","-314,000,000","-438,000,000","-447,000,000","-716,000,000","-967,000,000","-1,102,000,000","-780,000,000","-68,000,000","25,000,000","-199,000,000","2,063,000,000","1,912,000,000","1,582,000,000","1,344,000,000","1,252,000,000","1,536,000,000","1,680,000,000","1,549,000,000","1,399,000,000","1,668,000,000","1,759,000,000","1,869,000,000","1,859,000,000","1,595,000,000","1,409,000,000","1,298,000,000","1,259,000,000","915,000,000","820,000,000","662,000,000","589,000,000","1,241,000,000","1,176,000,000","1,531,000,000","1,538,000,000","1,529,000,000","1,492,000,000","1,419,000,000","1,449,000,000","1,501,000,000","1,530,000,000","1,415,000,000","1,444,000,000","1,428,000,000","2,364,000,000","2,211,000,000","2,304,000,000","2,921,000,000","2,703,000,000","2,607,000,000","2,509,000,000","2,483,000,000","2,464,000,000","2,452,800,000","2,482,600,000","2,562,500,000","2,481,000,000","2,499,800,000","2,569,200,000","2,641,000,000","2,815,700,000","2,746,600,000","2,557,000,000","2,689,900,000","2,573,300,000","2,515,400,000","2,473,100,000","2,465,500,000","2,528,100,000","2,489,200,000","2,698,900,000","2,773,400,000","2,748,900,000","2,629,800,000","2,654,500,000","2,613,200,000","2,539,200,000","2,532,800,000","2,546,500,000","2,459,800,000","2,415,000,000","2,331,100,000","2,282,300,000","2,191,400,000","2,243,400,000","2,043,500,000","1,977,800,000","1,705,300,000"
WorkingCapital,"2,455,000,000","2,008,000,000","1,837,000,000","1,958,000,000","2,219,000,000","1,967,000,000","2,389,000,000","1,843,000,000","1,871,000,000","1,795,000,000","2,239,000,000","2,001,000,000","1,821,000,000","1,588,000,000","2,808,000,000","2,832,000,000","3,080,000,000","2,583,000,000","3,020,000,000","2,704,000,000","2,373,000,000","2,212,000,000","1,957,000,000","2,732,000,000","2,162,000,000","1,898,000,000","2,522,000,000","2,549,000,000","2,311,000,000","1,974,000,000","4,002,000,000","4,073,000,000","4,322,000,000","3,079,000,000","3,758,000,000","3,604,000,000","3,999,000,000","3,254,000,000","3,287,000,000","2,586,000,000","2,386,000,000","2,992,000,000","3,152,000,000","3,317,000,000","3,335,000,000","3,433,000,000","2,782,000,000","2,513,000,000","2,504,000,000","2,404,000,000","2,379,000,000","2,320,000,000","1,800,000,000","2,138,000,000","2,110,000,000","2,346,000,000","2,457,000,000","2,475,000,000","2,384,000,000","1,989,000,000","1,780,000,000","1,805,000,000","1,793,000,000","1,879,000,000","1,830,000,000","1,670,000,000","1,738,000,000","1,824,000,000","1,888,000,000","1,833,000,000","1,609,000,000","1,505,000,000","1,464,000,000","1,398,000,000","1,135,000,000","1,273,000,000","1,151,000,000","1,025,000,000","982,000,000","850,000,000","773,000,000","748,000,000","672,000,000","631,000,000","503,000,000","550,000,000","683,000,000","710,000,000","669,000,000","678,000,000","850,000,000","790,000,000","680,000,000","748,000,000","1,186,000,000","1,019,000,000","911,000,000","922,000,000","755,000,000","749,000,000","740,500,000","527,500,000","658,700,000","592,100,000","548,300,000","646,100,000","794,300,000","939,300,000","874,800,000","743,700,000","1,025,900,000","892,400,000","823,300,000","744,900,000","769,400,000","716,200,000","780,100,000","697,800,000","842,700,000","926,600,000","836,200,000","832,800,000","955,100,000","887,800,000","710,200,000","746,400,000","608,500,000","601,600,000","686,700,000","718,600,000","824,100,000","634,500,000","560,800,000","640,200,000","546,500,000"
InvestedCapital,"13,371,000,000","12,867,000,000","13,049,000,000","13,399,000,000","12,056,000,000","11,438,000,000","10,813,000,000","11,133,000,000","10,930,000,000","10,336,000,000","10,771,000,000","10,578,000,000","10,183,000,000","9,646,000,000","10,018,000,000","9,954,000,000","10,564,000,000","9,704,000,000","10,607,000,000","10,247,000,000","9,613,000,000","9,242,000,000","9,435,000,000","10,458,000,000","9,425,000,000","9,308,000,000","9,663,000,000","9,686,000,000","9,722,000,000","9,205,000,000","9,469,000,000","9,615,000,000","9,384,000,000","8,338,000,000","8,606,000,000","8,421,000,000","8,188,000,000","8,073,000,000","7,862,000,000","7,072,000,000","6,950,000,000","6,931,000,000","7,354,000,000","7,778,000,000","7,855,000,000","7,709,000,000","7,009,000,000","6,526,000,000","6,755,000,000","7,099,000,000","7,075,000,000","7,377,000,000","6,685,000,000","7,245,000,000","8,151,000,000","8,880,000,000","8,818,000,000","7,171,000,000","5,362,000,000","5,052,000,000","4,900,000,000","4,529,000,000","4,796,000,000","4,812,000,000","4,474,000,000","4,323,000,000","4,571,000,000","4,765,000,000","4,847,000,000","4,922,000,000","4,620,000,000","4,703,000,000","4,648,000,000","4,577,000,000","4,263,000,000","4,348,000,000","4,267,000,000","4,191,000,000","4,974,000,000","5,042,000,000","5,451,000,000","5,465,000,000","5,767,000,000","5,881,000,000","5,999,000,000","6,058,000,000","5,983,000,000","6,068,000,000","6,067,000,000","5,886,000,000","5,722,000,000","4,697,000,000","4,640,000,000","4,564,000,000","4,459,000,000","4,438,000,000","4,359,000,000","4,169,000,000","4,039,000,000","4,042,000,000","4,051,300,000","3,937,000,000","3,990,300,000","4,090,800,000","3,901,600,000","3,761,300,000","3,830,100,000","3,838,500,000","3,784,300,000","3,672,700,000","3,758,300,000","3,723,400,000","3,763,100,000","3,602,200,000","3,680,800,000","3,841,000,000","3,876,800,000","4,005,600,000","4,236,200,000","4,226,800,000","4,212,100,000","4,228,100,000","4,241,200,000","4,256,000,000","4,268,300,000","4,164,500,000","4,197,500,000","4,026,900,000","3,958,500,000","3,900,900,000","3,620,700,000","3,546,700,000","3,456,300,000","3,332,000,000","2,927,300,000"
TangibleBookValue,"-2,604,000,000","-2,745,000,000","-2,795,000,000","-3,015,000,000","-1,615,000,000","-1,764,000,000","-1,039,000,000","-1,391,000,000","-1,438,000,000","-1,317,000,000","-1,171,000,000","-1,314,000,000","-1,219,000,000","-1,412,000,000","-963,000,000","-1,022,000,000","-886,000,000","-429,000,000","-78,000,000","-333,000,000","-608,000,000","-729,000,000","-743,000,000","-329,000,000","-752,000,000","-864,000,000","-756,000,000","-710,000,000","-740,000,000","-1,032,000,000","1,949,000,000","1,950,000,000","1,697,000,000","585,000,000","817,000,000","731,000,000","1,060,000,000","217,000,000","89,000,000","-250,000,000","-568,000,000","-536,000,000","-210,000,000","-97,000,000","-331,000,000","-349,000,000","-148,000,000","-314,000,000","-438,000,000","-447,000,000","-716,000,000","-967,000,000","-1,102,000,000","-780,000,000","-68,000,000","25,000,000","-199,000,000","2,063,000,000","1,912,000,000","1,582,000,000","1,344,000,000","1,252,000,000","1,536,000,000","1,680,000,000","1,549,000,000","1,399,000,000","1,668,000,000","1,759,000,000","1,869,000,000","1,859,000,000","1,595,000,000","1,409,000,000","1,298,000,000","1,259,000,000","915,000,000","820,000,000","662,000,000","589,000,000","1,241,000,000","1,176,000,000","1,531,000,000","1,538,000,000","1,529,000,000","1,492,000,000","1,419,000,000","1,449,000,000","1,501,000,000","1,530,000,000","1,415,000,000","1,444,000,000","1,428,000,000","2,364,000,000","2,211,000,000","2,304,000,000","2,921,000,000","2,703,000,000","2,607,000,000","2,509,000,000","2,483,000,000","2,464,000,000","2,452,800,000","2,482,600,000","2,562,500,000","2,481,000,000","2,499,800,000","2,569,200,000","2,641,000,000","2,815,700,000","2,746,600,000","2,557,000,000","2,689,900,000","2,573,300,000","2,515,400,000","2,473,100,000","2,465,500,000","2,528,100,000","2,489,200,000","2,698,900,000","2,773,400,000","2,748,900,000","2,629,800,000","2,654,500,000","2,613,200,000","2,539,200,000","2,532,800,000","2,546,500,000","2,459,800,000","2,415,000,000","2,331,100,000","2,282,300,000","2,191,400,000","2,243,400,000","2,043,500,000","1,977,800,000","1,705,300,000"
TotalDebt,"8,027,000,000","7,466,000,000","7,699,000,000","8,087,000,000","7,073,000,000","6,606,000,000","6,347,000,000","7,141,000,000","7,000,000,000","5,844,000,000","6,274,000,000","6,238,000,000","6,013,000,000","5,016,000,000","5,038,000,000","5,070,000,000","5,218,000,000","4,146,000,000","4,705,000,000","4,617,000,000","4,421,000,000","4,416,000,000","4,404,000,000","5,112,000,000","4,264,000,000","4,325,000,000","4,552,000,000","4,515,000,000","4,644,000,000","4,025,000,000","3,348,000,000","3,383,000,000","3,392,000,000","3,406,000,000","3,395,000,000","3,379,000,000","3,401,000,000","4,010,000,000","4,001,000,000","3,611,000,000","3,657,000,000","3,682,000,000","3,692,000,000","3,724,000,000","4,089,000,000","4,071,000,000","3,135,000,000","3,076,000,000","3,163,000,000","3,346,000,000","3,537,000,000","4,202,000,000","3,855,000,000","3,912,000,000","3,947,000,000","4,256,000,000","4,444,000,000","3,020,000,000","1,359,000,000","1,367,000,000","1,464,000,000","1,295,000,000","1,313,000,000","1,335,000,000","1,260,000,000","1,270,000,000","1,253,000,000","1,352,000,000","1,298,000,000","1,350,000,000","1,365,000,000","1,643,000,000","1,676,000,000","1,666,000,000","1,741,000,000","1,918,000,000","2,031,000,000","2,051,000,000","2,201,000,000","2,317,000,000","2,414,000,000","2,395,000,000","2,664,000,000","2,819,000,000","2,985,000,000","2,971,000,000","2,844,000,000","2,842,000,000","2,930,000,000","2,790,000,000","2,721,000,000","1,762,000,000","1,843,000,000","1,718,000,000","1,538,000,000","1,735,000,000","1,752,000,000","1,701,000,000","1,556,000,000","1,578,000,000","1,598,500,000","1,482,200,000","1,427,800,000","1,609,800,000","1,401,800,000","1,220,800,000","1,189,100,000","1,022,800,000","1,037,700,000","1,144,100,000","1,068,400,000","1,150,100,000","1,247,700,000","1,129,100,000","1,215,300,000","1,312,900,000","1,387,600,000","1,306,700,000","1,462,800,000","1,477,900,000","1,582,300,000","1,573,600,000","1,628,000,000","1,716,800,000","1,735,500,000","1,618,000,000","1,737,700,000","1,611,900,000","1,627,400,000","1,618,600,000","1,429,300,000","1,303,300,000","1,412,800,000","1,354,200,000","1,222,000,000"
NetDebt,"6,193,000,000","5,576,000,000","5,580,000,000","5,962,000,000","4,409,000,000","3,923,000,000","3,495,000,000","4,049,000,000","4,321,000,000","3,836,000,000","4,092,000,000","4,536,000,000","4,495,000,000","4,114,000,000","3,935,000,000","4,050,000,000","3,872,000,000","2,710,000,000","2,418,000,000","3,048,000,000","3,072,000,000","2,596,000,000","3,475,000,000","3,507,000,000","3,355,000,000","3,014,000,000","3,537,000,000","3,808,000,000","3,909,000,000","3,339,000,000","880,000,000","1,397,000,000","833,000,000","2,290,000,000","1,833,000,000","2,136,000,000","1,380,000,000","2,704,000,000","2,609,000,000","2,594,000,000","2,679,000,000","2,225,000,000","2,391,000,000","2,742,000,000","3,293,000,000","2,730,000,000","2,205,000,000","2,292,000,000","2,474,000,000","2,289,000,000","2,639,000,000","3,150,000,000","3,324,000,000","2,891,000,000","3,431,000,000","3,990,000,000","4,146,000,000","2,494,000,000","1,132,000,000","1,170,000,000","1,282,000,000","840,000,000","997,000,000","916,000,000","844,000,000","804,000,000","764,000,000","882,000,000","658,000,000","641,000,000","804,000,000","1,060,000,000","1,210,000,000","1,167,000,000","1,458,000,000","1,765,000,000","1,954,000,000","1,924,000,000","2,038,000,000","2,181,000,000","2,342,000,000","2,277,000,000","2,505,000,000","2,701,000,000","2,907,000,000","2,850,000,000","2,709,000,000","2,698,000,000","2,785,000,000","2,622,000,000","2,557,000,000","1,666,000,000","1,761,000,000","1,556,000,000","1,274,000,000","1,584,000,000","1,611,000,000","1,531,000,000","1,466,000,000","1,473,000,000","1,489,000,000","1,384,800,000","1,323,400,000","1,487,900,000","1,312,800,000","1,086,500,000","1,070,800,000","922,200,000","964,500,000","1,053,600,000","902,700,000","1,097,600,000","1,130,800,000","1,017,200,000","1,154,000,000","1,259,000,000","1,298,200,000","1,245,300,000","1,382,100,000","1,392,300,000","1,510,200,000","1,536,000,000","1,572,500,000","1,655,800,000","1,672,400,000","1,558,700,000","1,733,700,000","1,564,500,000","1,594,400,000","1,554,000,000","1,398,200,000","1,199,900,000","1,330,700,000","1,287,900,000","1,197,700,000"
ShareIssued,"236,194,347","581,146,136","237,400,853","237,356,580","237,091,179","581,146,136","236,204,417","235,977,363","235,923,428","581,146,136","236,463,211","236,292,889","236,059,963","581,146,136","239,884,829","242,018,104","251,174,399","581,146,136","254,475,927","256,479,780","256,196,874","581,146,136","263,995,244","266,282,301","266,063,408","581,146,136","269,269,200","270,721,376","271,851,912","581,146,136","274,470,102","275,669,126","276,520,298","581,146,136","284,045,268","285,815,596","285,292,896","581,146,136","306,700,744","305,376,184","304,573,002","581,146,136","308,844,692","315,036,804","316,304,268","320,763,630","326,038,512","330,299,638","332,654,134","581,146,136","333,970,612","329,820,354","581,755,682","581,755,682","327,601,336","327,601,336","327,601,336","327,601,336","328,163,506","328,163,506","328,163,506","328,163,506","330,347,802","330,347,802","331,263,326","330,554,580","339,790,326","339,790,326","343,323,046","344,003,590","343,152,970","343,152,970","343,152,970","341,853,278","339,440,000","339,440,000","339,440,000","338,884,386","338,869,564","338,711,064","337,550,992","337,426,428","336,444,146","336,444,146","336,444,146","336,444,146","337,505,856","348,200,000","348,200,000","348,200,000","350,250,000","350,250,000","350,250,000","350,250,000","356,110,000","356,110,000","356,110,000","356,110,000","358,574,000","358,574,000","360,542,000","366,430,000","366,730,000","373,046,000","378,124,000","388,900,000","392,088,000","405,684,000","412,376,000","414,278,000","425,512,000","425,162,000","425,032,000","427,364,000","424,392,000","424,800,000","424,436,000","424,540,000","424,436,000","424,376,000","424,376,000","424,680,000","424,648,000","424,972,000","424,504,000","424,160,000","424,156,000","427,680,000","431,712,000","431,712,000",,,,,
OrdinarySharesNumber,"236,194,347","235,907,026","237,400,853","237,356,580","237,091,179","236,686,265","236,204,417","235,977,363","235,923,428","235,680,470","236,463,211","236,292,889","236,059,963","235,861,434","239,884,829","242,018,104","251,174,399","251,174,399","254,475,927","256,479,780","256,196,874","257,330,160","263,995,244","266,282,301","266,063,408","266,876,009","269,269,200","270,721,376","271,851,912","271,964,566","274,470,102","275,669,126","276,520,298","277,292,764","284,045,268","285,815,596","285,292,896","307,132,594","306,700,744","305,376,184","304,573,002","303,777,560","308,844,692","315,036,804","316,304,268","320,763,630","326,038,512","330,299,638","332,654,134","331,335,318","333,970,612","329,820,354","329,006,812","329,006,812","327,601,336","327,601,336","327,601,336","327,601,336","328,163,506","328,163,506","328,163,506","328,163,506","330,347,802","330,347,802","331,263,326","330,554,580","339,790,326","339,790,326","343,323,046","344,003,590","343,152,970","343,152,970","343,152,970","341,853,278","339,440,000","339,440,000","339,440,000","338,884,386","338,869,564","338,711,064","337,550,992","337,426,428","336,444,146","336,444,146","336,444,146","336,444,146","337,505,856","348,200,000","348,200,000","348,200,000","350,250,000","350,250,000","350,250,000","350,250,000","356,110,000","356,110,000","356,110,000","356,110,000","358,574,000","358,574,000","360,542,000","366,430,000","366,730,000","373,046,000","378,124,000","388,900,000","392,088,000","405,684,000","412,376,000","414,278,000","425,512,000","425,162,000","425,032,000","427,364,000","424,392,000","424,800,000","424,436,000","424,540,000","424,436,000","424,376,000","424,376,000","424,680,000","424,648,000","424,972,000","424,504,000","424,160,000","424,156,000","427,680,000","431,712,000","431,712,000",,,,,
TreasurySharesNumber,,"345,239,110",,,,"344,459,871",,,,"345,465,666",,,,"345,284,702",,,,"329,971,737",,,,"323,815,976",,,,"314,270,127",,,,"309,181,570",,,,"303,853,372",,,,"274,013,542",,,,"277,368,576",,,,,,,,"249,810,818",,,"252,748,870","252,748,870",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
