name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		OtherEquityInterest,"8,076,000,000","8,181,000,000","8,242,000,000","8,258,000,000","8,222,000,000","8,208,000,000","8,178,000,000","8,166,000,000","8,159,000,000","8,152,000,000","8,140,000,000","8,130,000,000","8,121,000,000","8,172,000,000","8,234,000,000","8,496,000,000","8,466,000,000","8,439,000,000","8,391,000,000","8,374,000,000","8,340,000,000","8,282,000,000","8,264,000,000","8,527,000,000","9,305,000,000","4,080,000,000","4,089,000,000","4,163,000,000","4,299,000,000","4,519,000,000","4,548,000,000","6,513,000,000","6,464,000,000","6,444,000,000","6,420,000,000","6,290,000,000","4,827,000,000","4,731,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"306,000,000","210,000,000","154,000,000","183,000,000","203,000,000","218,000,000","252,000,000","265,000,000","239,000,000","233,000,000","232,000,000","235,000,000","245,000,000","235,000,000","260,000,000","410,000,000","472,000,000","555,000,000","557,000,000","580,000,000","555,200,000","561,100,000","574,900,000","572,500,000","596,800,000","614,700,000","588,300,000","577,300,000","581,800,000","573,200,000","559,800,000","561,400,000","550,500,000","532,500,000","530,400,000","548,200,000","950,800,000","948,400,000","946,200,000","944,100,000","936,000,000","915,600,000","898,400,000","681,700,000","818,000,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","51,000,000","33,000,000","37,000,000","39,000,000","38,000,000","32,000,000","43,000,000","13,000,000","11,000,000","8,000,000","4,000,000","4,000,000","2,000,000","2,000,000","2,000,000","6,000,000","11,000,000","11,000,000","10,000,000","16,000,000","28,000,000","13,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"121,000,000","119,000,000","117,000,000","114,000,000","113,000,000",,"110,000,000","112,000,000","111,000,000","106,000,000","106,000,000","103,000,000","103,000,000","103,100,000","102,900,000","108,600,000","109,300,000","109,500,000","93,800,000","93,000,000","93,500,000","91,900,000","94,600,000","88,200,000","90,500,000","83,800,000","83,400,000","72,900,000","71,700,000","70,500,000","25,900,000","25,500,000","25,000,000","23,400,000","26,800,000",,,,
TotalCapitalization,"15,290,000,000","15,866,000,000","15,469,000,000","15,500,000,000","14,653,000,000","14,056,000,000","14,501,000,000","14,501,000,000","14,381,000,000","14,324,000,000","14,749,000,000","14,877,000,000","14,957,000,000","14,465,000,000","14,978,000,000","15,507,000,000","15,221,000,000","15,131,000,000","15,489,000,000","15,537,000,000","15,989,000,000","16,020,000,000","16,030,000,000","18,784,000,000","19,430,000,000","10,271,000,000","10,280,000,000","10,327,000,000","10,429,000,000","10,706,000,000","11,258,000,000","12,494,000,000","12,259,000,000","12,202,000,000","12,162,000,000","10,334,000,000","8,877,000,000","8,703,000,000","8,291,000,000","8,474,000,000","8,506,000,000","8,729,000,000","9,294,000,000","9,244,000,000","9,760,000,000","9,672,000,000","9,710,000,000","9,224,000,000","9,717,000,000","9,727,000,000","9,903,000,000","9,858,000,000","9,990,000,000","10,423,000,000","13,546,000,000","14,785,000,000","14,714,000,000","14,815,000,000","14,502,000,000","14,438,000,000","15,294,000,000","16,760,000,000","16,904,000,000","17,203,000,000","17,045,000,000","18,055,000,000","18,988,000,000","19,634,000,000","19,639,000,000","19,399,000,000","19,938,000,000","19,607,000,000","18,500,000,000","19,505,000,000","19,803,000,000","19,534,000,000","19,521,000,000","19,344,000,000","19,786,000,000","20,137,000,000","20,208,000,000","12,768,000,000","12,675,000,000","11,646,000,000","11,115,000,000","11,946,000,000","12,031,000,000","12,088,000,000","11,657,000,000","12,302,000,000","9,029,000,000","9,120,000,000","8,721,000,000","8,624,000,000","9,259,000,000","9,088,000,000","8,958,000,000","8,132,000,000","9,070,000,000","9,278,000,000","9,874,000,000","9,687,000,000","9,947,000,000","10,092,000,000","9,981,000,000","9,222,000,000","9,410,000,000","9,685,000,000","9,789,000,000","8,956,000,000","9,502,900,000","9,318,000,000","9,464,400,000","9,268,600,000","9,387,600,000","8,820,000,000","8,983,300,000","9,434,100,000","8,778,200,000","8,797,700,000","9,194,600,000","8,755,200,000","9,198,200,000","9,561,900,000","9,267,400,000","9,227,900,000","8,730,500,000","8,993,200,000","7,998,900,000","7,875,600,000","9,155,400,000","8,818,000,000","8,239,500,000","5,303,600,000","4,724,700,000","4,551,000,000"
PreferredStockEquity,,,,,,,,,"933,000,000",,,,,,,,,,,,,,,"14,000,000","14,000,000","14,000,000","14,000,000","14,000,000","14,000,000","14,000,000","14,000,000","14,000,000","14,000,000","14,000,000","14,000,000","14,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,000,000","4,000,000","4,000,000",,,,
CommonStockEquity,"10,237,000,000","10,767,000,000","10,369,000,000","10,400,000,000","9,328,000,000","8,731,000,000","8,527,000,000","8,202,000,000","7,149,000,000","8,177,000,000","8,599,000,000","8,724,000,000","8,801,000,000","9,046,000,000","9,057,000,000","9,281,000,000","8,991,000,000","8,899,000,000","9,045,000,000","9,090,000,000","9,215,000,000","9,180,000,000","9,190,000,000","9,416,000,000","10,267,000,000","4,855,000,000","4,864,000,000","4,911,000,000","5,013,000,000","5,290,000,000","5,842,000,000","7,078,000,000","6,838,000,000","6,781,000,000","6,064,000,000","5,854,000,000","4,244,000,000","4,070,000,000","4,340,000,000","4,186,000,000","4,197,000,000","4,263,000,000","4,795,000,000","4,734,000,000","4,702,000,000","4,612,000,000","4,610,000,000","4,100,000,000","4,046,000,000","4,044,000,000","4,349,000,000","4,249,000,000","4,381,000,000","4,814,000,000","7,605,000,000","7,693,000,000","7,700,000,000","7,981,000,000","7,469,000,000","7,853,000,000","7,840,000,000","9,085,000,000","9,221,000,000","9,500,000,000","9,229,000,000","9,800,000,000","10,126,000,000","9,849,000,000","9,505,000,000","9,255,000,000","9,059,000,000","8,410,000,000","7,214,000,000","7,109,000,000","6,921,000,000","6,906,000,000","6,628,000,000","6,623,000,000","6,626,000,000","6,782,000,000","6,685,000,000","6,695,000,000","6,855,000,000","6,954,000,000","6,769,000,000","6,832,000,000","6,888,000,000","6,913,000,000","7,189,000,000","7,173,000,000","4,786,000,000","4,634,000,000","4,455,000,000","4,526,000,000","4,605,000,000","4,594,000,000","4,620,000,000","4,649,000,000","4,643,000,000","4,583,000,000","4,546,000,000","4,604,000,000","4,588,000,000","4,558,000,000","4,524,000,000","4,486,000,000","4,466,000,000","4,514,000,000","4,433,000,000","4,290,000,000","4,186,000,000","4,078,500,000","4,017,200,000","3,966,100,000","3,923,500,000","3,942,700,000","3,840,500,000","3,646,000,000","3,610,800,000","3,569,200,000","3,528,700,000","3,489,400,000","3,886,000,000","3,885,200,000","3,857,900,000","3,863,800,000","3,883,100,000","4,260,400,000","4,209,200,000","4,143,600,000","4,337,100,000","4,229,000,000","4,040,800,000","3,712,200,000","3,249,200,000","3,316,800,000"
CapitalLeaseObligations,"23,000,000","24,000,000","23,000,000","23,000,000","23,000,000","26,000,000","30,000,000","30,000,000","32,000,000","33,000,000","34,000,000","29,000,000","28,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"10,237,000,000","10,767,000,000","10,369,000,000","10,400,000,000","9,328,000,000","8,731,000,000","8,527,000,000","8,202,000,000","8,082,000,000","8,177,000,000","8,599,000,000","8,724,000,000","8,801,000,000","9,046,000,000","9,017,000,000","9,241,000,000","8,951,000,000","8,859,000,000","9,005,000,000","9,050,000,000","9,175,000,000","9,140,000,000","9,150,000,000","9,390,000,000","10,241,000,000","4,829,000,000","4,838,000,000","4,885,000,000","4,987,000,000","5,264,000,000","5,816,000,000","7,052,000,000","6,812,000,000","6,753,000,000","6,036,000,000","5,826,000,000","4,204,000,000","4,030,000,000","4,300,000,000","4,146,000,000","4,157,000,000","4,223,000,000","4,755,000,000","4,694,000,000","4,662,000,000","4,572,000,000","4,570,000,000","4,060,000,000","4,006,000,000","4,004,000,000","4,309,000,000","4,209,000,000","4,341,000,000","4,771,000,000","6,686,000,000","6,762,000,000","6,752,000,000","5,774,000,000","5,269,000,000","5,672,000,000","5,682,000,000","6,882,000,000","6,967,000,000","7,257,000,000","6,994,000,000","6,818,000,000","7,138,000,000","6,872,000,000","6,508,000,000","6,011,000,000","5,818,000,000","5,192,000,000","3,982,000,000","3,872,000,000","3,700,000,000","3,682,000,000","3,437,000,000","3,492,000,000","3,814,000,000","4,004,000,000","3,944,000,000","5,600,000,000","5,749,000,000","5,831,000,000","5,646,000,000","5,682,000,000","5,742,000,000","5,819,000,000","6,015,000,000","6,381,000,000","4,786,000,000","4,634,000,000","4,455,000,000","4,526,000,000","4,605,000,000","4,594,000,000","4,620,000,000","4,649,000,000","4,643,000,000","4,583,000,000","4,546,000,000","4,604,000,000","4,588,000,000","4,558,000,000","4,524,000,000","4,486,000,000","4,466,000,000","4,514,000,000","4,433,000,000","4,290,000,000","4,186,000,000","4,078,500,000","4,017,200,000","3,966,100,000","3,923,500,000","3,942,700,000","3,840,500,000","3,646,000,000","3,610,800,000","3,569,200,000","3,528,700,000","3,489,400,000","3,886,000,000","3,885,200,000","3,857,900,000","3,863,800,000","3,883,100,000","4,260,400,000","4,209,200,000","4,147,600,000","4,341,100,000","4,233,000,000","4,040,800,000","3,712,200,000","3,249,200,000","3,316,800,000"
WorkingCapital,"1,791,000,000","2,181,000,000","2,016,000,000","2,177,000,000","1,323,000,000","659,000,000","1,214,000,000","927,000,000","677,000,000","605,000,000","648,000,000","473,000,000","573,000,000","-337,000,000","441,000,000","1,206,000,000","1,008,000,000","550,000,000","494,000,000","564,000,000","443,000,000","416,000,000","29,000,000","1,771,000,000","846,000,000","1,299,000,000","1,604,000,000","1,598,000,000","1,800,000,000","2,115,000,000","2,055,000,000","2,221,000,000","1,243,000,000","1,198,000,000","1,370,000,000","1,340,000,000","1,209,000,000","982,000,000","661,000,000","904,000,000","893,000,000","1,124,000,000","1,136,000,000","1,207,000,000","1,761,000,000","1,567,000,000","1,641,000,000","2,133,000,000","2,595,000,000","2,751,000,000","2,351,000,000","2,129,000,000","2,180,000,000","2,401,000,000","3,006,000,000","191,000,000","407,000,000","491,000,000","572,000,000","762,000,000","1,763,000,000","1,156,000,000","1,242,000,000","1,475,000,000","1,407,000,000","1,942,000,000","2,560,000,000","3,303,000,000","3,248,000,000","2,144,000,000","2,624,000,000","2,125,000,000","736,000,000","1,495,000,000","1,577,000,000","1,115,000,000","1,159,000,000","908,000,000","968,000,000","1,151,000,000","949,000,000","1,271,000,000","1,157,000,000","27,000,000","-58,000,000","673,000,000","757,000,000","802,000,000","328,000,000","1,706,000,000","986,000,000","966,000,000","455,000,000","195,000,000","1,200,000,000","931,000,000","779,000,000","994,000,000","575,000,000","853,000,000","977,000,000","767,000,000","784,000,000","892,000,000","1,120,000,000","591,000,000","720,000,000","678,000,000","861,000,000","556,000,000","680,700,000","1,415,000,000","892,500,000","755,600,000","856,400,000","762,100,000","695,900,000","1,417,400,000","973,400,000","1,176,000,000","1,135,100,000","1,359,200,000","1,384,100,000","2,029,500,000","1,381,000,000","1,472,800,000","990,200,000","1,332,500,000","-388,800,000","487,400,000","-25,200,000","-496,600,000","753,500,000","808,000,000","481,700,000","491,100,000"
InvestedCapital,"15,290,000,000","15,866,000,000","15,619,000,000","15,650,000,000","14,803,000,000","14,206,000,000","14,501,000,000","14,501,000,000","14,575,000,000","14,554,000,000","15,189,000,000","15,319,000,000","15,504,000,000","15,692,000,000","15,489,000,000","15,716,000,000","15,430,000,000","15,402,000,000","15,551,000,000","16,205,000,000","16,332,000,000","16,302,000,000","18,012,000,000","18,771,000,000","19,420,000,000","10,257,000,000","10,266,000,000","10,313,000,000","10,415,000,000","10,692,000,000","11,244,000,000","12,480,000,000","12,247,000,000","12,190,000,000","12,150,000,000","10,485,000,000","9,061,000,000","9,043,000,000","8,631,000,000","8,658,000,000","8,673,000,000","8,741,000,000","9,305,000,000","9,244,000,000","9,760,000,000","9,672,000,000","9,735,000,000","9,228,000,000","9,721,000,000","9,734,000,000","9,947,000,000","10,247,000,000","10,397,000,000","10,831,000,000","14,428,000,000","15,819,000,000","15,672,000,000","15,376,000,000","15,151,000,000","15,005,000,000","15,954,000,000","17,326,000,000","18,003,000,000","17,883,000,000","17,808,000,000","18,454,000,000","19,176,000,000","19,861,000,000","19,737,000,000","19,891,000,000","20,431,000,000","20,054,000,000","19,810,000,000","19,600,000,000","20,150,000,000","20,496,000,000","20,552,000,000","20,195,000,000","20,808,000,000","20,972,000,000","20,944,000,000","12,780,000,000","12,921,000,000","12,891,000,000","12,820,000,000","12,679,000,000","12,981,000,000","12,863,000,000","12,750,000,000","13,182,000,000","9,125,000,000","9,184,000,000","9,361,000,000","9,281,000,000","9,356,000,000","9,179,000,000","9,265,000,000","8,174,000,000","9,616,000,000","9,599,000,000","10,217,000,000","10,028,000,000","10,265,000,000","10,436,000,000","10,362,000,000","9,709,000,000","9,849,000,000","10,083,000,000","10,108,000,000","9,699,000,000","9,522,900,000","9,484,600,000","9,624,500,000","9,576,800,000","9,566,800,000","9,024,800,000","9,281,600,000","9,562,400,000","9,044,600,000","9,125,200,000","9,428,400,000","9,012,200,000","9,431,900,000","9,673,900,000","9,539,700,000","9,359,700,000","9,339,600,000","9,437,400,000","9,665,700,000","8,153,900,000","10,197,500,000","10,397,800,000","8,313,700,000","5,325,600,000","4,898,800,000","4,584,400,000"
TangibleBookValue,"10,237,000,000","10,767,000,000","10,369,000,000","10,400,000,000","9,328,000,000","8,731,000,000","8,527,000,000","8,202,000,000","7,149,000,000","8,177,000,000","8,599,000,000","8,724,000,000","8,801,000,000","9,046,000,000","9,017,000,000","9,241,000,000","8,951,000,000","8,859,000,000","9,005,000,000","9,050,000,000","9,175,000,000","9,140,000,000","9,150,000,000","9,376,000,000","10,227,000,000","4,815,000,000","4,824,000,000","4,871,000,000","4,973,000,000","5,250,000,000","5,802,000,000","7,038,000,000","6,798,000,000","6,739,000,000","6,022,000,000","5,812,000,000","4,204,000,000","4,030,000,000","4,300,000,000","4,146,000,000","4,157,000,000","4,223,000,000","4,755,000,000","4,694,000,000","4,662,000,000","4,572,000,000","4,570,000,000","4,060,000,000","4,006,000,000","4,004,000,000","4,309,000,000","4,209,000,000","4,341,000,000","4,771,000,000","6,686,000,000","6,762,000,000","6,752,000,000","5,774,000,000","5,269,000,000","5,672,000,000","5,682,000,000","6,882,000,000","6,967,000,000","7,257,000,000","6,994,000,000","6,818,000,000","7,138,000,000","6,872,000,000","6,508,000,000","6,011,000,000","5,818,000,000","5,192,000,000","3,982,000,000","3,872,000,000","3,700,000,000","3,682,000,000","3,437,000,000","3,492,000,000","3,814,000,000","4,004,000,000","3,944,000,000","5,600,000,000","5,749,000,000","5,831,000,000","5,646,000,000","5,682,000,000","5,742,000,000","5,819,000,000","6,015,000,000","6,381,000,000","4,786,000,000","4,634,000,000","4,455,000,000","4,526,000,000","4,605,000,000","4,594,000,000","4,620,000,000","4,649,000,000","4,643,000,000","4,583,000,000","4,546,000,000","4,604,000,000","4,588,000,000","4,558,000,000","4,524,000,000","4,486,000,000","4,466,000,000","4,514,000,000","4,433,000,000","4,290,000,000","4,186,000,000","4,078,500,000","4,017,200,000","3,966,100,000","3,923,500,000","3,942,700,000","3,840,500,000","3,646,000,000","3,610,800,000","3,569,200,000","3,528,700,000","3,489,400,000","3,886,000,000","3,885,200,000","3,857,900,000","3,863,800,000","3,883,100,000","4,260,400,000","4,209,200,000","4,143,600,000","4,337,100,000","4,229,000,000","4,040,800,000","3,712,200,000","3,249,200,000","3,316,800,000"
TotalDebt,"5,076,000,000","5,123,000,000","5,273,000,000","5,273,000,000","5,498,000,000","5,501,000,000","6,004,000,000","6,329,000,000","7,458,000,000","6,410,000,000","6,624,000,000","6,624,000,000","6,731,000,000","6,646,000,000","6,432,000,000","6,435,000,000","6,439,000,000","6,503,000,000","6,506,000,000","7,115,000,000","7,117,000,000","7,122,000,000","8,822,000,000","9,355,000,000","9,153,000,000","5,402,000,000","5,402,000,000","5,402,000,000","5,402,000,000","5,402,000,000","5,402,000,000","5,402,000,000","5,409,000,000","5,409,000,000","6,086,000,000","4,631,000,000","4,817,000,000","4,973,000,000","4,291,000,000","4,472,000,000","4,476,000,000","4,478,000,000","4,510,000,000","4,510,000,000","5,058,000,000","5,060,000,000","5,125,000,000","5,128,000,000","5,675,000,000","5,690,000,000","5,598,000,000","5,998,000,000","6,016,000,000","6,017,000,000","6,823,000,000","8,126,000,000","7,972,000,000","7,395,000,000","7,682,000,000","7,152,000,000","8,114,000,000","8,241,000,000","8,782,000,000","8,383,000,000","8,579,000,000","8,654,000,000","9,050,000,000","10,012,000,000","10,232,000,000","10,636,000,000","11,372,000,000","11,644,000,000","12,596,000,000","12,491,000,000","13,229,000,000","13,590,000,000","13,924,000,000","13,572,000,000","14,182,000,000","14,190,000,000","14,259,000,000","6,085,000,000","6,066,000,000","5,937,000,000","6,051,000,000","5,847,000,000","6,093,000,000","5,950,000,000","5,561,000,000","6,009,000,000","4,339,000,000","4,550,000,000","4,906,000,000","4,755,000,000","4,751,000,000","4,585,000,000","4,645,000,000","3,525,000,000","4,973,000,000","5,016,000,000","5,671,000,000","5,424,000,000","5,677,000,000","5,878,000,000","5,838,000,000","5,223,000,000","5,383,000,000","5,569,000,000","5,675,000,000","5,409,000,000","5,336,900,000","5,406,100,000","5,607,300,000","5,610,700,000","5,643,300,000","5,082,100,000","5,441,100,000","5,916,400,000","5,433,800,000","5,556,000,000","5,899,700,000","5,522,800,000","5,545,900,000","5,788,700,000","5,681,800,000","5,495,900,000","5,456,500,000","5,177,000,000","5,456,500,000","4,010,300,000","5,860,400,000","6,168,800,000","4,272,900,000","1,613,400,000","1,649,600,000","1,267,600,000"
NetDebt,"3,848,000,000","3,220,000,000","2,924,000,000","3,473,000,000","4,459,000,000","4,980,000,000","5,187,000,000","5,656,000,000","5,968,000,000","6,238,000,000","6,437,000,000","6,383,000,000","6,444,000,000","6,312,000,000","6,084,000,000","5,534,000,000","5,841,000,000","5,679,000,000","6,009,000,000","6,414,000,000","6,662,000,000","6,446,000,000","8,053,000,000","8,870,000,000","8,738,000,000","4,390,000,000","4,354,000,000","4,281,000,000","4,244,000,000","3,822,000,000","3,782,000,000","4,557,000,000","4,629,000,000","4,574,000,000","5,183,000,000","3,719,000,000","4,178,000,000","4,075,000,000","3,689,000,000","3,615,000,000","3,750,000,000","3,528,000,000","3,539,000,000","3,629,000,000","3,595,000,000","3,593,000,000","3,757,000,000","3,282,000,000","3,515,000,000","3,821,000,000","3,970,000,000","4,252,000,000","4,360,000,000","3,723,000,000","2,724,000,000","8,045,000,000","7,903,000,000","7,281,000,000","7,602,000,000","6,937,000,000","6,929,000,000","7,998,000,000","8,655,000,000","8,234,000,000","8,435,000,000","7,550,000,000","8,161,000,000","8,297,000,000","9,830,000,000","9,592,000,000","10,145,000,000","10,919,000,000","12,517,000,000","12,320,000,000","13,172,000,000","13,532,000,000","13,857,000,000","13,450,000,000","14,052,000,000","14,041,000,000","14,121,000,000","5,881,000,000","5,953,000,000","5,866,000,000","5,986,000,000","5,724,000,000","6,006,000,000","5,835,000,000","5,465,000,000","4,366,000,000","4,211,000,000","4,496,000,000","4,869,000,000","4,720,000,000","4,419,000,000","4,544,000,000","4,613,000,000","3,403,000,000","4,930,000,000","4,977,000,000","5,584,000,000","5,353,000,000","5,594,000,000","5,792,000,000","5,759,000,000","5,139,000,000","5,156,000,000","5,412,000,000","5,285,000,000","5,297,000,000","5,318,300,000","5,307,700,000","5,500,700,000","5,450,800,000","5,538,900,000","4,921,000,000","5,199,400,000","5,392,100,000","4,917,200,000","5,090,400,000","5,667,900,000","4,906,900,000","5,181,100,000","5,585,200,000","5,502,300,000","5,280,600,000","5,258,200,000","4,945,000,000","5,328,400,000","3,936,500,000","5,703,700,000","6,008,100,000","4,234,500,000","1,558,500,000","1,611,500,000","1,227,900,000"
ShareIssued,"745,442,000","747,301,000","749,037,000","749,782,000","748,751,000","747,384,592","746,398,000","746,251,000","746,206,000","745,300,000","745,071,000","744,905,000","744,767,000","746,391,000","749,198,651","757,646,433","756,699,978","755,222,727","753,050,533","752,711,155","751,410,510","748,528,131","747,932,527","733,010,052","759,044,221","510,483,285","511,032,862","514,121,330","518,735,116","524,474,315","525,484,841","586,697,717","584,961,444","583,548,428","582,577,811","577,873,544","546,572,906","542,392,642","540,671,722","537,526,343","537,408,938","536,425,400","537,210,159","538,639,584","538,408,104","535,975,518","535,935,395","529,021,322","528,893,300","528,397,387","528,392,702","528,392,007","528,198,550","528,198,550","528,198,550","528,198,550","524,145,882","523,866,185","523,833,535","540,108,590","540,024,470","590,050,705","602,277,685","615,583,700","613,800,200","607,846,057","612,827,087","607,120,577","604,219,225","600,901,547","599,101,730","598,487,960","555,550,640","550,501,410","549,424,585","547,604,857","547,426,967","547,375,755","553,129,445","553,100,642","552,057,985","549,657,702","540,547,157","538,557,830","548,517,502","536,459,657","532,060,210","557,170,162","577,781,190","569,147,470","502,952,500","502,910,000","498,910,000","497,522,500","497,482,500","497,480,000","496,672,500","498,715,000","498,890,000","497,045,000","496,475,000","495,842,500","495,722,500","496,330,000","495,562,500","496,925,000","505,002,500","508,692,500","514,095,000","514,045,000","514,007,500","513,960,000","513,910,000","512,722,500","512,530,000","512,450,000","511,957,500","510,692,500","509,262,500","508,537,500","508,127,500","505,647,500","504,790,000","504,215,000","503,000,000","502,835,000","502,967,500","511,945,000","511,932,500","511,880,000","511,875,000","511,290,000","509,097,500","506,105,000","489,395,000","486,930,000"
OrdinarySharesNumber,"745,442,000","747,301,000","749,037,000","749,782,000","748,751,000","747,384,592","746,398,000","746,251,000","746,206,000","745,300,000","745,071,000","744,905,000","744,767,000","746,391,000","749,198,651","757,646,433","756,699,978","755,222,727","753,050,533","752,711,155","751,410,510","748,528,131","747,932,527","733,010,052","759,044,221","510,483,285","511,032,862","514,121,330","518,735,116","524,474,315","525,484,841","586,697,717","584,961,444","583,548,428","582,577,811","577,873,544","546,572,906","542,392,642","540,671,722","537,526,343","537,408,938","536,425,400","537,210,159","538,639,584","538,408,104","535,975,518","535,935,395","529,021,322","528,893,300","528,397,387","528,392,702","528,392,007","528,198,550","528,198,550","528,198,550","528,198,550","524,145,882","523,866,185","523,833,535","540,108,590","540,024,470","590,050,705","602,277,685","615,583,700","613,800,200","607,846,057","612,827,087","607,120,577","604,219,225","600,901,547","599,101,730","598,487,960","555,550,640","550,501,410","549,424,585","547,604,857","547,426,967","547,375,755","553,129,445","553,100,642","552,057,985","549,657,702","540,547,157","538,557,830","548,517,502","536,459,657","532,060,210","557,170,162","577,781,190","569,147,470","502,952,500","502,910,000","498,910,000","497,522,500","497,482,500","497,480,000","496,672,500","498,715,000","498,890,000","497,045,000","496,475,000","495,842,500","495,722,500","496,330,000","495,562,500","496,925,000","505,002,500","508,692,500","514,095,000","514,045,000","514,007,500","513,960,000","513,910,000","512,722,500","512,530,000","512,450,000","511,957,500","510,692,500","509,262,500","508,537,500","508,127,500","505,647,500","504,790,000","504,215,000","503,000,000","502,835,000","502,967,500","511,945,000","511,932,500","511,880,000","511,875,000","511,290,000","509,097,500","506,105,000","489,395,000","486,930,000"
PreferredSharesNumber,,,,,,,,,,,,,,,,,,,,,,,,"13,693,046","13,799,711","13,799,711","13,799,711","13,799,711","13,800,000","13,800,000","13,800,000","13,800,000","13,800,000","13,800,000","13,800,000","13,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
