name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		RetainedEarnings,"-10,273,000,000","-8,638,000,000","-7,707,000,000","-7,876,000,000","-7,895,000,000","-6,664,000,000","-4,487,000,000","-2,088,000,000","-21,000,000","2,264,000,000","1,894,000,000","1,514,000,000","897,000,000","136,000,000","-316,000,000","-610,000,000","-1,130,000,000","3,361,000,000","3,152,000,000","2,577,000,000","1,823,000,000","1,640,000,000","1,403,000,000","719,000,000","-591,000,000","-1,230,000,000","-4,445,000,000","-6,070,000,000","-7,702,000,000","-8,562,000,000","-9,086,000,000","-9,953,000,000","-10,816,000,000","-11,296,000,000","-9,295,000,000","-9,584,000,000","-9,803,000,000","-9,462,000,000","-9,725,000,000","-9,487,000,000","-9,246,000,000","-7,586,000,000","-6,491,000,000","-6,329,000,000","-6,043,000,000","-5,607,000,000","-5,509,000,000","-5,652,000,000","-5,641,000,000","-5,136,000,000","-4,792,000,000","-4,433,000,000","-4,043,000,000","-3,461,000,000","-3,121,000,000","-3,166,000,000","-1,718,000,000","-1,390,000,000","-1,321,000,000","-1,496,000,000","-1,813,000,000","-1,894,000,000","-1,959,000,000","-1,974,000,000","-2,265,000,000","-2,173,000,000","-1,569,000,000","-1,416,000,000","-1,474,000,000","-1,312,000,000","-925,000,000","-711,000,000","-717,000,000","-551,000,000","-440,000,000","-441,000,000","-366,000,000","677,000,000","1,206,000,000","3,118,000,000","3,613,000,000","4,188,000,000","4,986,000,000","5,402,000,000","5,907,000,000","5,950,000,000","5,907,000,000","5,597,000,000","5,270,000,000","5,718,000,000","5,370,000,000","5,112,000,000","4,891,000,000","4,733,000,000","4,511,000,000","4,085,000,000","3,690,000,000","3,419,000,000","3,189,000,000","2,866,000,000","2,563,000,000","2,434,000,000","2,042,000,000","1,772,000,000","1,478,000,000","1,418,000,000","1,409,000,000","1,220,000,000","1,249,000,000","1,213,000,000","1,397,000,000","1,204,000,000","1,062,000,000","1,084,000,000","1,356,000,000","1,254,000,000","1,224,000,000","1,256,000,000","1,950,000,000","2,035,000,000","2,201,000,000","2,181,000,000","2,307,200,000","2,236,900,000","2,226,600,000","2,422,200,000","2,640,500,000","2,575,000,000","2,445,800,000","2,465,100,000","2,424,300,000","2,291,000,000","2,028,400,000","1,561,900,000","1,367,700,000","1,092,100,000"
		TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000",,"0","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","367,000,000","366,000,000","367,000,000","367,000,000","367,000,000","384,000,000","779,000,000","1,081,000,000","1,154,000,000","1,295,000,000","1,308,000,000","1,325,000,000","1,336,000,000","1,395,000,000","1,405,000,000","1,414,000,000","1,433,000,000","1,602,000,000","1,621,000,000","1,638,000,000","1,645,000,000","1,693,000,000","1,716,000,000","1,719,000,000","1,728,000,000","1,771,000,000","1,865,000,000","1,968,000,000","2,002,000,000","2,075,000,000","2,101,000,000","2,111,000,000","1,910,000,000","1,681,000,000","1,288,000,000","1,201,000,000","699,000,000","562,000,000","485,000,000","452,000,000","158,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-5,916,000,000","-5,942,000,000","-6,957,000,000","-6,997,000,000","-7,036,000,000","-7,103,000,000","-6,476,000,000","-6,463,000,000","-6,480,000,000","-6,331,000,000","-5,946,000,000","-5,927,000,000","-5,909,000,000","-5,274,000,000","-5,203,000,000","-5,187,000,000","-5,172,000,000","-5,154,000,000","-5,127,000,000","-5,112,000,000","-5,097,000,000","-5,083,000,000","-4,778,000,000","-4,763,000,000","-4,749,000,000","-4,732,000,000","-4,651,000,000","-4,620,000,000","-4,590,000,000","-4,559,000,000","-1,893,000,000","-1,846,000,000","-2,135,000,000","-2,032,000,000","-3,090,000,000","-3,090,000,000","-3,030,000,000","-2,980,000,000","-2,101,000,000","-3,930,000,000","-3,884,000,000","-3,964,000,000","-2,783,000,000","-2,613,000,000","-2,333,000,000","-2,755,000,000","-2,540,000,000","-2,674,000,000","-2,635,000,000","-2,724,000,000","-2,396,000,000","-2,499,000,000","-2,988,000,000",,"368,000,000","1,445,000,000","823,000,000","670,000,000","-1,210,000,000","-1,219,000,000","-1,219,000,000","-1,291,000,000","-993,000,000","-947,000,000","-958,000,000","-979,000,000","-575,000,000","-607,000,000","-619,000,000","-664,000,000","-782,000,000","-802,000,000","-802,000,000","-785,000,000","-1,461,000,000","-1,438,000,000","-1,096,000,000","-1,076,000,000","-45,000,000","-72,000,000","-71,000,000","-146,000,000","-28,000,000","68,000,000","72,000,000","-2,000,000","-2,000,000","-2,000,000","-2,000,000","-2,000,000",,,,"-4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-3,177,000,000",,,,,"1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-4,000,000","-4,000,000","-4,000,000",,,,,"-4,000,000",,,,"-23,000,000",,,"78,000,000","-91,000,000","78,000,000","78,000,000","-121,000,000","-199,000,000","1,081,000,000","1,081,000,000","1,081,000,000","3,192,000,000","3,190,000,000","3,183,000,000","3,176,000,000","2,093,000,000","2,090,000,000","2,089,000,000","2,082,000,000","1,613,000,000","1,610,800,000","1,610,100,000","1,608,100,000","1,305,200,000","1,303,100,000","1,302,800,000","1,301,400,000","1,300,700,000","1,276,500,000","1,273,700,000","1,119,600,000","1,119,200,000","1,117,200,000","1,088,800,000"
TotalCapitalization,"26,521,000,000","28,231,000,000","28,610,000,000","29,534,000,000","29,302,000,000","22,929,000,000","24,065,000,000","25,529,000,000","18,397,000,000","21,336,000,000","21,785,000,000","21,769,000,000","20,024,000,000","21,010,000,000","21,706,000,000","20,994,000,000","20,928,000,000","26,437,000,000","26,165,000,000","26,240,000,000","26,286,000,000","26,274,000,000","25,936,000,000","25,443,000,000","23,844,000,000","23,965,000,000","22,611,000,000","20,788,000,000","20,402,000,000","18,217,000,000","20,622,000,000","19,291,000,000","16,339,000,000","12,622,000,000","941,000,000","-229,000,000","-1,730,000,000","-1,252,000,000","-1,278,000,000","-2,645,000,000","-2,111,000,000","-409,000,000","4,719,000,000","4,919,000,000","5,619,000,000","4,811,000,000","5,367,000,000","5,212,000,000","5,969,000,000","6,495,000,000","7,013,000,000","5,292,000,000","5,205,000,000","5,484,000,000","9,880,000,000","10,368,000,000","11,234,000,000","12,070,000,000","10,658,000,000","11,121,000,000","10,946,000,000","10,611,000,000","11,057,000,000","11,598,000,000","11,020,000,000","11,052,000,000","11,563,000,000","11,742,000,000","11,669,000,000","11,855,000,000","12,174,000,000","12,369,000,000","12,268,000,000","11,947,000,000","11,412,000,000","10,739,000,000","10,893,000,000","11,845,000,000","13,020,000,000","13,567,000,000","13,662,000,000","13,683,000,000","12,722,000,000","12,294,000,000","11,902,000,000","11,327,000,000","9,485,000,000","10,704,000,000","10,440,000,000","10,936,000,000","11,715,000,000","11,081,000,000","10,481,000,000","9,134,000,000","10,532,000,000","10,486,000,000","10,219,000,000","8,476,000,000","10,159,000,000","10,412,000,000","10,235,000,000","8,420,000,000","10,725,000,000","10,491,000,000","10,616,000,000","8,703,000,000","10,956,000,000","10,992,000,000","11,088,000,000","8,983,000,000","12,088,000,000","12,109,000,000","11,906,000,000","11,830,000,000","12,116,000,000","12,290,000,000","12,273,000,000","11,187,000,000","11,607,000,000","10,763,000,000","10,598,000,000","9,673,000,000","9,400,600,000","9,007,300,000","8,167,400,000","6,999,300,000","6,834,900,000","6,545,900,000","6,344,300,000","6,071,600,000","6,328,800,000","6,214,000,000","5,897,500,000","5,463,200,000","4,896,900,000","4,011,600,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78,000,000",,,,"78,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,
CommonStockEquity,"-8,940,000,000","-7,340,000,000","-7,437,000,000","-7,667,000,000","-7,945,000,000","-6,867,000,000","-5,528,000,000","-3,169,000,000","-2,636,000,000","-118,000,000","160,000,000","-22,000,000","-636,000,000","-169,000,000","-568,000,000","-869,000,000","-1,018,000,000","3,926,000,000","3,948,000,000","3,715,000,000","3,457,000,000","3,785,000,000","4,391,000,000","4,312,000,000","4,710,000,000","5,635,000,000","3,762,000,000","3,636,000,000","2,764,000,000","2,021,000,000","4,971,000,000","4,086,000,000","1,095,000,000","-2,731,000,000","-7,922,000,000","-8,216,000,000","-8,376,000,000","-7,987,000,000","-7,375,000,000","-8,968,000,000","-8,686,000,000","-7,111,000,000","-4,833,000,000","-4,509,000,000","-3,949,000,000","-3,945,000,000","-3,643,000,000","-3,930,000,000","-3,892,000,000","-3,489,000,000","-2,859,000,000","-3,000,000,000","-3,109,000,000","-2,935,000,000","934,000,000","1,660,000,000","2,489,000,000","2,657,000,000","828,000,000","610,000,000","226,000,000","-606,000,000","-514,000,000","-508,000,000","-1,272,000,000","-1,478,000,000","-729,000,000","-615,000,000","-697,000,000","-581,000,000","-314,000,000","-122,000,000","-135,000,000","46,000,000","-521,000,000","-502,000,000","-102,000,000","957,000,000","2,511,000,000","4,395,000,000","4,878,000,000","5,373,000,000","6,231,000,000","6,740,000,000","7,233,000,000","7,176,000,000","7,093,000,000","6,774,000,000","6,422,000,000","6,858,000,000","6,498,000,000","6,438,000,000","6,458,000,000","6,698,000,000","6,560,000,000","6,641,000,000","6,400,000,000","6,216,000,000","5,990,000,000","6,006,000,000","5,824,000,000","5,668,000,000","5,293,000,000","5,022,000,000","3,896,000,000","3,642,000,000","3,798,000,000","3,601,000,000","3,421,000,000","3,302,000,000","4,595,000,000","4,399,000,000","4,257,000,000","4,276,000,000","4,546,000,000","4,437,000,000","4,400,000,000","3,349,000,000","4,040,000,000","4,124,000,000","4,283,000,000","3,794,000,000","3,918,000,000","3,847,000,000","3,834,700,000","3,727,400,000","3,943,600,000","3,877,800,000","3,747,200,000","3,765,800,000","3,700,800,000","3,564,700,000","3,148,000,000","2,681,100,000","2,484,900,000","2,180,900,000"
CapitalLeaseObligations,"8,019,000,000","8,117,000,000","8,058,000,000","8,298,000,000","8,333,000,000","8,428,000,000","9,002,000,000","8,776,000,000","9,625,000,000","9,129,000,000","9,207,000,000","9,457,000,000","9,414,000,000","9,556,000,000",,,,,,,,,,,,,,,,,,,,,"369,000,000","396,000,000","405,000,000","412,000,000","428,000,000","449,000,000","382,000,000","0","694,000,000","713,000,000","688,000,000","604,000,000","610,000,000","628,000,000","644,000,000","689,000,000","680,000,000","676,000,000","626,000,000","689,000,000","711,000,000","756,000,000","776,000,000","827,000,000","836,000,000","854,000,000","875,000,000","927,000,000","942,000,000","972,000,000","1,009,000,000","1,088,000,000","1,109,000,000","1,137,000,000","1,179,000,000","1,235,000,000","1,248,000,000","1,320,000,000","1,370,000,000","1,426,000,000","1,434,000,000","1,452,000,000","1,508,000,000","1,577,000,000","1,567,000,000","1,591,000,000","1,645,000,000","1,740,000,000","1,874,000,000","1,925,000,000","1,453,000,000","1,550,000,000","1,676,000,000","1,711,000,000","231,000,000","1,847,000,000",,,,"1,918,000,000",,,,"1,764,000,000",,,,"1,920,000,000",,,,"2,191,000,000",,,,"2,403,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-15,001,000,000","-13,419,000,000","-13,526,000,000","-13,766,000,000","-14,055,000,000","-12,987,000,000","-11,658,000,000","-9,309,000,000","-8,786,000,000","-6,293,000,000","-6,026,000,000","-6,218,000,000","-6,842,000,000","-6,397,000,000","-6,806,000,000","-7,117,000,000","-7,302,000,000","-2,368,000,000","-2,357,000,000","-2,600,000,000","-2,870,000,000","-2,479,000,000","-1,889,000,000","-1,992,000,000","-1,617,000,000","-705,000,000","-2,590,000,000","-2,729,000,000","-3,608,000,000","-4,310,000,000","-1,423,000,000","-2,333,000,000","-5,313,000,000","-9,128,000,000","-8,775,000,000","-9,075,000,000","-9,239,000,000","-8,856,000,000","-8,250,000,000","-9,849,000,000","-9,573,000,000","-7,297,000,000","-5,037,000,000","-4,720,000,000","-4,166,000,000","-4,877,000,000","-4,610,000,000","-4,169,000,000","-4,138,000,000","-3,741,000,000","-3,950,000,000","-4,098,000,000","-4,211,000,000","-4,044,000,000","-182,000,000","537,000,000","1,341,000,000","1,501,000,000","-335,000,000","-560,000,000","-934,000,000","-1,773,000,000","-1,688,000,000","-1,689,000,000","-2,460,000,000","-2,672,000,000","-1,931,000,000","-1,824,000,000","-1,913,000,000","-1,804,000,000","-1,545,000,000","-1,360,000,000","-1,380,000,000","-1,207,000,000","-1,784,000,000","-1,772,000,000","-1,379,000,000","-335,000,000","2,041,000,000","3,044,000,000","4,391,000,000","2,656,000,000","4,881,000,000","5,329,000,000","6,102,000,000","6,033,000,000","7,093,000,000","6,774,000,000","6,422,000,000","5,667,000,000","6,498,000,000","6,438,000,000","6,458,000,000","5,470,000,000","6,560,000,000","6,641,000,000","6,400,000,000","4,946,000,000","5,990,000,000","6,006,000,000","5,824,000,000","4,349,000,000","5,293,000,000","5,022,000,000","3,896,000,000","2,353,000,000","3,798,000,000","3,601,000,000","3,421,000,000","1,966,000,000","4,595,000,000","4,399,000,000","4,257,000,000","4,276,000,000","4,546,000,000","4,437,000,000","4,400,000,000","3,349,000,000","4,040,000,000","4,124,000,000","4,283,000,000","3,794,000,000","3,918,000,000","3,847,000,000","3,834,700,000","3,727,400,000","3,943,600,000","3,877,800,000","3,747,200,000","3,765,800,000","3,700,800,000","3,564,700,000","3,148,000,000","2,681,100,000","2,484,900,000","2,180,900,000"
WorkingCapital,"-4,104,000,000","-1,670,000,000","257,000,000","1,126,000,000","756,000,000","-5,474,000,000","-4,244,000,000","-4,211,000,000","-12,038,000,000","-10,105,000,000","-9,988,000,000","-10,273,000,000","-11,195,000,000","-9,459,000,000","-6,850,000,000","-7,493,000,000","-7,335,000,000","-5,818,000,000","-5,305,000,000","-5,096,000,000","-4,660,000,000","-3,548,000,000","-3,485,000,000","-3,733,000,000","-4,475,000,000","-3,620,000,000","-455,000,000","-936,000,000","-104,000,000","-1,323,000,000","-438,000,000","-122,000,000","114,000,000","517,000,000","143,000,000","-1,034,000,000","-2,465,000,000","-2,232,000,000","-2,283,000,000","-2,082,000,000","-1,765,000,000","-1,873,000,000","-2,085,000,000","-1,769,000,000","-1,028,000,000","-1,942,000,000","-2,102,000,000","-2,015,000,000","-1,407,000,000","-1,086,000,000","-1,448,000,000","-3,130,000,000","-3,546,000,000","-3,439,000,000","-1,977,000,000","-1,568,000,000","-2,059,000,000","-1,254,000,000","-1,174,000,000","-805,000,000","-1,125,000,000","-1,603,000,000","-1,202,000,000","-1,392,000,000","-1,924,000,000","-2,156,000,000","-1,882,000,000","-2,230,000,000","-2,311,000,000","-2,047,000,000","-1,824,000,000","-1,784,000,000","-1,704,000,000","-1,877,000,000","-2,056,000,000","-2,834,000,000","-3,439,000,000","-2,303,000,000","-1,231,000,000","-1,611,000,000","-1,135,000,000","-972,000,000","-2,022,000,000","-2,720,000,000","-2,171,000,000","-1,811,000,000","-1,928,000,000","-1,729,000,000","-1,280,000,000","-1,440,000,000","-1,397,000,000","-1,691,000,000","-1,733,000,000","-764,000,000","-760,000,000","-614,000,000","-645,000,000","-546,000,000","-531,000,000","-467,000,000","-788,000,000","-1,096,000,000","-1,053,000,000","-1,255,000,000","-1,314,000,000","-1,556,000,000","-1,620,000,000","-2,058,000,000","-2,060,000,000","-1,796,000,000","-1,380,000,000","-1,669,000,000","-1,699,000,000","-1,727,000,000","-1,494,000,000","-1,385,000,000","-1,186,000,000","-1,852,000,000","-2,056,000,000","-1,980,000,000","-1,382,000,000","-1,936,000,000","-1,456,200,000","-1,773,100,000","-1,780,400,000","-2,166,900,000","-1,905,200,000","-1,819,500,000","-1,530,700,000","-1,387,900,000","-579,100,000","-685,700,000","-180,600,000","75,300,000","124,400,000","467,900,000"
InvestedCapital,"28,903,000,000","30,720,000,000","31,160,000,000","32,332,000,000","31,746,000,000","25,726,000,000","26,675,000,000","28,104,000,000","21,812,000,000","24,197,000,000","25,393,000,000","25,269,000,000","23,394,000,000","24,304,000,000","24,199,000,000","23,207,000,000","23,721,000,000","28,991,000,000","28,632,000,000","28,574,000,000","28,000,000,000","28,129,000,000","27,734,000,000","27,158,000,000","26,454,000,000","26,196,000,000","24,323,000,000","22,430,000,000","21,686,000,000","19,925,000,000","22,061,000,000","20,814,000,000","17,780,000,000","14,068,000,000","2,276,000,000","1,069,000,000","-474,000,000","136,000,000","230,000,000","-1,047,000,000","4,330,000,000","1,109,000,000","6,093,000,000","6,660,000,000","11,771,000,000","6,587,000,000","7,036,000,000","6,939,000,000","10,930,000,000","10,950,000,000","11,627,000,000","10,263,000,000","10,421,000,000","11,041,000,000","15,754,000,000","16,682,000,000","17,121,000,000","12,972,000,000","11,983,000,000","12,316,000,000","12,111,000,000","11,857,000,000","12,457,000,000","12,640,000,000","12,069,000,000","12,129,000,000","12,353,000,000","12,480,000,000","12,378,000,000","12,514,000,000","12,821,000,000","12,995,000,000","12,887,000,000","12,550,000,000","11,950,000,000","11,303,000,000","11,542,000,000","12,558,000,000","13,425,000,000","13,917,000,000","14,182,000,000","14,239,000,000","13,231,000,000","12,595,000,000","12,353,000,000","11,896,000,000","9,980,000,000","11,200,000,000","10,681,000,000","11,238,000,000","12,190,000,000","11,529,000,000","10,893,000,000","9,182,000,000","10,875,000,000","11,000,000,000","10,723,000,000","8,873,000,000","10,760,000,000","10,844,000,000","10,665,000,000","8,844,000,000","10,989,000,000","10,764,000,000","10,910,000,000","8,853,000,000","11,661,000,000","11,902,000,000","11,974,000,000","9,495,000,000","12,496,000,000","12,298,000,000","12,504,000,000","12,140,000,000","12,760,000,000","12,625,000,000","12,691,000,000","11,849,000,000","12,323,000,000","11,792,000,000","11,656,000,000","10,709,000,000","10,290,200,000","9,899,500,000","9,593,300,000","8,318,400,000","8,033,900,000","7,619,300,000","7,181,900,000","6,504,600,000","6,598,900,000","6,482,100,000","6,110,700,000","5,668,300,000","5,175,000,000","4,154,800,000"
TangibleBookValue,"-15,001,000,000","-13,419,000,000","-13,526,000,000","-13,766,000,000","-14,055,000,000","-12,987,000,000","-11,658,000,000","-9,309,000,000","-8,786,000,000","-6,293,000,000","-6,026,000,000","-6,218,000,000","-6,842,000,000","-6,397,000,000","-6,806,000,000","-7,117,000,000","-7,302,000,000","-2,368,000,000","-2,357,000,000","-2,600,000,000","-2,870,000,000","-2,479,000,000","-1,889,000,000","-1,992,000,000","-1,617,000,000","-705,000,000","-2,590,000,000","-2,729,000,000","-3,608,000,000","-4,310,000,000","-1,423,000,000","-2,333,000,000","-5,313,000,000","-9,128,000,000","-8,775,000,000","-9,075,000,000","-9,239,000,000","-8,856,000,000","-8,250,000,000","-9,849,000,000","-9,573,000,000","-7,297,000,000","-5,037,000,000","-4,720,000,000","-4,166,000,000","-4,877,000,000","-4,610,000,000","-4,169,000,000","-4,138,000,000","-3,741,000,000","-3,950,000,000","-4,098,000,000","-4,211,000,000","-4,044,000,000","-182,000,000","537,000,000","1,341,000,000","1,501,000,000","-335,000,000","-560,000,000","-934,000,000","-1,773,000,000","-1,688,000,000","-1,689,000,000","-2,460,000,000","-2,672,000,000","-1,931,000,000","-1,824,000,000","-1,913,000,000","-1,804,000,000","-1,545,000,000","-1,360,000,000","-1,380,000,000","-1,207,000,000","-1,784,000,000","-1,772,000,000","-1,379,000,000","-335,000,000","2,041,000,000","3,044,000,000","4,391,000,000","2,656,000,000","4,881,000,000","5,329,000,000","6,102,000,000","6,033,000,000","7,093,000,000","6,774,000,000","6,422,000,000","5,667,000,000","6,498,000,000","6,438,000,000","6,458,000,000","5,470,000,000","6,560,000,000","6,641,000,000","6,400,000,000","4,946,000,000","5,990,000,000","6,006,000,000","5,824,000,000","4,349,000,000","5,293,000,000","5,022,000,000","3,896,000,000","2,275,000,000","3,798,000,000","3,601,000,000","3,421,000,000","1,888,000,000","4,595,000,000","4,399,000,000","4,257,000,000","4,276,000,000","4,546,000,000","4,437,000,000","4,400,000,000","3,349,000,000","4,040,000,000","4,124,000,000","4,283,000,000","3,794,000,000","3,918,000,000","3,847,000,000","3,834,700,000","3,727,400,000","3,943,600,000","3,877,800,000","3,747,200,000","3,765,800,000","3,700,800,000","3,564,700,000","3,148,000,000","2,681,100,000","2,484,900,000","2,180,900,000"
TotalDebt,"45,862,000,000","46,177,000,000","46,655,000,000","48,297,000,000","48,024,000,000","41,021,000,000","41,205,000,000","40,049,000,000","34,073,000,000","33,444,000,000","34,440,000,000","34,748,000,000","33,444,000,000","34,029,000,000","24,767,000,000","24,076,000,000","24,739,000,000","25,065,000,000","24,684,000,000","24,859,000,000","24,543,000,000","24,344,000,000","23,343,000,000","22,846,000,000","21,744,000,000","20,561,000,000","20,561,000,000","18,794,000,000","18,922,000,000","17,904,000,000","17,090,000,000","16,728,000,000","16,685,000,000","16,799,000,000","10,567,000,000","9,681,000,000","8,307,000,000","8,535,000,000","8,033,000,000","8,370,000,000","13,398,000,000","8,220,000,000","11,620,000,000","11,882,000,000","16,408,000,000","11,136,000,000","11,289,000,000","11,497,000,000","15,466,000,000","15,128,000,000","15,166,000,000","13,939,000,000","14,156,000,000","14,665,000,000","15,531,000,000","15,778,000,000","15,408,000,000","11,142,000,000","11,991,000,000","12,560,000,000","12,760,000,000","13,390,000,000","13,913,000,000","14,120,000,000","14,350,000,000","14,695,000,000","14,191,000,000","14,232,000,000","14,254,000,000","14,330,000,000","14,383,000,000","14,437,000,000","14,392,000,000","13,930,000,000","13,905,000,000","13,257,000,000","13,152,000,000","13,178,000,000","12,481,000,000","11,113,000,000","10,949,000,000","10,606,000,000","8,874,000,000","7,780,000,000","6,573,000,000","6,270,000,000","4,563,000,000","6,137,000,000","4,490,000,000","6,227,000,000","5,692,000,000","5,091,000,000","4,435,000,000","4,402,000,000","4,315,000,000","4,359,000,000","4,323,000,000","4,421,000,000","4,770,000,000","4,838,000,000","4,841,000,000","5,096,000,000","5,696,000,000","5,742,000,000","7,014,000,000","7,402,000,000","7,863,000,000","8,301,000,000","8,553,000,000","8,596,000,000","7,901,000,000","7,899,000,000","8,247,000,000","7,864,000,000","8,214,000,000","8,188,000,000","8,291,000,000","8,500,000,000","8,283,000,000","7,668,000,000","7,373,000,000","6,915,000,000","6,372,200,000","6,052,500,000","5,758,600,000","4,591,000,000","4,090,300,000","3,741,500,000","3,434,700,000","2,738,800,000","2,898,100,000","2,917,400,000","2,962,700,000","2,987,200,000","2,690,100,000","1,973,900,000"
NetDebt,"37,467,000,000","37,787,000,000","38,304,000,000","39,674,000,000","39,414,000,000","32,348,000,000","31,950,000,000","30,811,000,000","23,974,000,000","24,035,000,000","24,921,000,000","24,972,000,000","23,693,000,000","24,198,000,000","24,464,000,000","23,783,000,000","24,442,000,000","24,770,000,000","24,344,000,000","24,473,000,000","24,169,000,000","24,022,000,000","22,962,000,000","22,400,000,000","21,249,000,000","20,171,000,000","19,545,000,000","17,842,000,000","17,874,000,000","16,910,000,000","15,912,000,000","15,518,000,000","15,426,000,000","15,659,000,000","9,481,000,000","8,681,000,000","7,296,000,000","7,643,000,000","7,097,000,000","7,550,000,000","12,641,000,000","7,937,000,000","10,622,000,000","10,851,000,000","15,434,000,000","10,364,000,000","10,477,000,000","10,672,000,000","14,633,000,000","14,286,000,000","14,315,000,000","13,072,000,000","13,343,000,000","13,785,000,000","14,547,000,000","14,735,000,000","14,429,000,000","10,167,000,000","10,994,000,000","11,491,000,000","11,740,000,000","12,342,000,000","12,857,000,000","12,981,000,000","13,197,000,000","13,469,000,000","12,955,000,000","12,929,000,000","12,927,000,000","12,975,000,000","13,018,000,000","12,921,000,000","12,870,000,000","12,384,000,000","12,313,000,000","11,648,000,000","11,487,000,000","11,497,000,000","10,791,000,000","9,327,000,000","9,170,000,000","8,746,000,000","6,931,000,000","5,590,000,000","4,948,000,000","4,631,000,000","2,716,000,000","4,298,000,000","4,183,000,000","4,295,000,000","5,596,000,000","5,012,000,000","4,373,000,000","2,389,000,000","4,243,000,000","4,251,000,000","4,199,000,000","2,593,000,000","4,743,000,000","4,816,000,000","4,752,000,000","3,108,000,000","5,657,000,000","5,662,000,000","6,976,000,000","5,129,000,000","7,755,000,000","8,212,000,000","8,492,000,000","6,170,000,000","7,870,000,000","7,834,000,000","8,172,000,000","7,801,000,000","8,083,000,000","8,108,000,000","8,213,000,000","8,455,000,000","8,234,000,000","7,594,000,000","7,293,000,000","6,821,000,000","6,238,800,000","5,842,900,000","5,640,100,000","4,477,500,000","3,860,900,000","3,612,900,000","3,286,900,000","2,618,500,000","2,791,600,000","2,848,500,000","1,676,100,000","1,974,900,000","1,606,700,000","616,900,000"
