name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,10/31/1988,10/31/1987,10/31/1986,10/31/1985
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"957,000,000","993,000,000","1,041,000,000","1,342,000,000","1,413,000,000","1,517,000,000","1,576,000,000","1,550,000,000","1,599,000,000","1,682,000,000","1,762,000,000","1,522,000,000","1,586,000,000","1,619,000,000","1,645,000,000","1,755,000,000","1,843,000,000","1,930,000,000","1,999,000,000","2,506,000,000","2,543,000,000","2,627,000,000","2,705,000,000","2,002,000,000","2,075,000,000","2,124,000,000","5,630,000,000","5,305,000,000",,,"6,379,000,000","4,653,000,000","4,979,000,000",,"5,098,000,000",,,,"7,780,000,000",,,,"5,414,000,000",,,,"6,754,000,000",,,,"6,427,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","22,449,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"846,000,000","796,000,000","815,000,000","839,000,000","881,000,000","893,000,000","823,000,000","907,000,000","854,000,000","919,000,000","848,000,000","823,000,000","839,000,000","776,000,000","793,000,000","813,000,000","867,000,000","1,069,000,000","827,000,000","834,000,000","744,000,000","759,000,000","737,000,000","730,000,000","760,000,000","692,000,000","1,869,000,000","1,884,000,000","15,577,000,000","15,876,000,000","2,010,000,000","4,918,000,000","4,625,000,000","15,294,000,000","4,218,000,000","17,686,000,000","17,801,000,000","17,273,000,000","3,381,000,000","16,564,000,000","17,368,000,000","17,269,000,000","3,490,000,000","17,731,000,000","17,450,000,000","17,754,000,000","3,765,000,000","15,690,000,000","16,183,000,000","16,845,000,000","3,393,000,000","13,835,000,000","13,412,000,000","12,801,000,000","10,612,000,000","8,871,000,000","8,817,000,000","8,871,000,000","5,916,000,000","5,954,000,000","6,037,000,000","5,789,000,000","5,497,000,000","5,411,000,000","5,266,000,000","5,514,000,000","5,289,000,000","5,458,000,000","5,363,000,000","5,436,000,000","5,363,000,000","3,985,000,000","3,809,000,000","3,786,000,000","3,838,000,000","4,068,000,000","4,042,000,000","4,240,000,000","4,103,000,000","3,271,000,000","1,045,000,000","967,000,000","938,000,000","1,044,000,000","979,000,000","981,000,000","1,201,000,000","850,000,000","774,000,000","780,000,000","917,000,000","888,000,000","1,216,000,000","1,191,000,000","1,218,000,000","1,253,000,000","1,276,000,000","1,237,000,000","1,217,000,000","1,071,000,000","1,048,000,000","1,062,000,000","1,059,000,000","1,047,000,000","1,012,000,000","993,000,000","981,000,000","980,000,000","938,000,000","897,000,000","864,000,000","841,000,000","782,000,000","710,000,000","659,000,000","627,000,000","607,000,000","601,000,000","633,000,000","221,000,000","210,000,000","198,000,000","210,000,000","198,000,000","192,000,000","185,000,000","189,000,000","175,000,000","166,000,000","157,000,000","164,000,000","157,000,000","288,000,000","134,000,000","92,000,000"
TotalEquityGrossMinorityInterest,"-1,898,000,000","-2,328,000,000","-1,650,000,000","-3,942,000,000","-3,360,000,000","-3,235,000,000","-2,228,000,000","-1,986,000,000","-743,000,000","-1,634,000,000","-1,193,000,000","-1,131,000,000","-1,487,000,000","-1,837,000,000","-639,000,000","-1,767,000,000","-1,863,000,000","-2,742,000,000","-3,408,000,000","-4,339,000,000","-3,955,000,000","-4,327,000,000","-3,889,000,000","-3,926,000,000","-4,786,000,000","-4,909,000,000","28,151,000,000","27,443,000,000","27,169,000,000","26,904,000,000","27,127,000,000","28,902,000,000","28,582,000,000","28,149,000,000","27,656,000,000","24,978,000,000","23,932,000,000","23,290,000,000","22,833,000,000","32,010,000,000","41,697,000,000","39,572,000,000","39,004,000,000","39,218,000,000","41,795,000,000","41,547,000,000","40,781,000,000","42,835,000,000","43,812,000,000","41,891,000,000","40,517,000,000","41,535,000,000","40,542,000,000","39,587,000,000","38,942,000,000","38,495,000,000","38,153,000,000","37,944,000,000","38,526,000,000","36,937,000,000","36,486,000,000","38,043,000,000","38,144,000,000","36,348,000,000","37,054,000,000","35,806,000,000","37,176,000,000","37,386,000,000","38,173,000,000","37,726,000,000","37,564,000,000","38,711,000,000","38,848,000,000","38,268,000,000","37,746,000,000","36,866,000,000","36,892,000,000","36,469,000,000","36,262,000,000","36,341,000,000","14,961,000,000","14,212,000,000","13,953,000,000","13,869,000,000","14,097,000,000","14,136,000,000","14,209,000,000","14,611,000,000","19,449,000,000","19,306,000,000","18,295,000,000","19,009,000,000","18,198,000,000","17,510,000,000","16,919,000,000","17,316,000,000","17,219,000,000","16,384,000,000","16,155,000,000","15,227,000,000","14,785,000,000","14,112,000,000","13,438,000,000","12,889,000,000","13,002,000,000","12,242,000,000","11,839,000,000","11,303,000,000","10,956,000,000","10,353,000,000","9,926,000,000","9,421,000,000","9,257,000,000","8,744,000,000","8,511,000,000","8,292,000,000","8,100,000,000","7,718,000,000","7,499,000,000","7,786,000,000","7,788,000,000","7,582,000,000","7,269,000,000","7,136,000,000","6,927,000,000","6,594,000,000","6,363,000,000","6,089,000,000","5,900,000,000","5,634,000,000","5,446,000,000","4,533,000,000","5,022,000,000","4,374,000,000","3,982,000,000"
	StockholdersEquity,"-1,898,000,000","-2,328,000,000","-1,650,000,000","-3,942,000,000","-3,360,000,000","-3,235,000,000","-2,228,000,000","-1,986,000,000","-743,000,000","-1,634,000,000","-1,193,000,000","-1,131,000,000","-1,487,000,000","-1,837,000,000","-639,000,000","-1,767,000,000","-1,863,000,000","-2,742,000,000","-3,408,000,000","-4,339,000,000","-3,955,000,000","-4,327,000,000","-3,889,000,000","-3,926,000,000","-4,786,000,000","-4,909,000,000","27,768,000,000","27,035,000,000","26,768,000,000","26,507,000,000","26,731,000,000","28,509,000,000","28,185,000,000","27,754,000,000","27,269,000,000","24,603,000,000","23,533,000,000","22,895,000,000","22,436,000,000","31,601,000,000","41,288,000,000","39,162,000,000","38,625,000,000","38,823,000,000","41,423,000,000","41,206,000,000","40,449,000,000","42,535,000,000","43,511,000,000","41,628,000,000","40,517,000,000","41,535,000,000","40,542,000,000","39,587,000,000","38,942,000,000","38,495,000,000","38,153,000,000","37,944,000,000","38,526,000,000","36,937,000,000","36,486,000,000","38,043,000,000","38,144,000,000","36,348,000,000","37,054,000,000","35,806,000,000","37,176,000,000","37,386,000,000","38,173,000,000","37,726,000,000","37,564,000,000","38,711,000,000","38,848,000,000","38,268,000,000","37,746,000,000","36,866,000,000","36,892,000,000","36,469,000,000","36,262,000,000","36,341,000,000","14,961,000,000","14,212,000,000","13,953,000,000","13,869,000,000","14,097,000,000","14,136,000,000","14,209,000,000","14,611,000,000","19,449,000,000","19,306,000,000","18,295,000,000","19,009,000,000","18,198,000,000","17,510,000,000","16,919,000,000","17,316,000,000","17,219,000,000","16,384,000,000","16,155,000,000","15,227,000,000","14,785,000,000","14,112,000,000","13,438,000,000","12,889,000,000","13,002,000,000","12,242,000,000","11,839,000,000","11,303,000,000","10,956,000,000","10,353,000,000","9,926,000,000","9,421,000,000","9,257,000,000","8,744,000,000","8,511,000,000","8,292,000,000","8,100,000,000","7,718,000,000","7,499,000,000","7,786,000,000","7,788,000,000","7,582,000,000","7,269,000,000","7,136,000,000","6,927,000,000","6,594,000,000","6,363,000,000","6,089,000,000","5,900,000,000","5,634,000,000","5,446,000,000","4,533,000,000","5,022,000,000","4,374,000,000","3,982,000,000"
		CapitalStock,"10,000,000","11,000,000","11,000,000","12,000,000","12,000,000","13,000,000","13,000,000","14,000,000","14,000,000","14,000,000","15,000,000","15,000,000","15,000,000","15,000,000","16,000,000","16,000,000","16,000,000","16,000,000","16,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","21,000,000","22,000,000","22,000,000","23,000,000","23,000,000","23,000,000","24,000,000","24,000,000","24,000,000","24,000,000","24,000,000","24,000,000","25,000,000","25,000,000","26,000,000","26,000,000","26,000,000","27,000,000","27,000,000","27,000,000","28,000,000","28,000,000","28,000,000","29,000,000","29,000,000","29,000,000","29,000,000","30,000,000","30,000,000","31,000,000","30,000,000","30,000,000","30,000,000","31,000,000","30,000,000","31,000,000","20,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","64,000,000","10,000,000","993,000,000","1,184,000,000","1,034,000,000","1,187,000,000","1,061,000,000","1,015,000,000","1,020,000,000","1,014,000,000","1,105,000,000","888,000,000","850,000,000","871,000,000","1,013,000,000","1,037,000,000","1,010,000,000","1,033,000,000","1,004,000,000","1,034,000,000","928,000,000",,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0",,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"10,000,000","11,000,000","11,000,000","12,000,000","12,000,000","13,000,000","13,000,000","14,000,000","14,000,000","14,000,000","15,000,000","15,000,000","15,000,000","15,000,000","16,000,000","16,000,000","16,000,000","16,000,000","16,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","17,000,000","18,000,000","18,000,000","18,000,000","18,000,000","18,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","21,000,000","22,000,000","22,000,000","23,000,000","23,000,000","23,000,000","24,000,000","24,000,000","24,000,000","24,000,000","24,000,000","24,000,000","25,000,000","25,000,000","26,000,000","26,000,000","26,000,000","27,000,000","27,000,000","27,000,000","28,000,000","28,000,000","28,000,000","29,000,000","29,000,000","29,000,000","29,000,000","30,000,000","30,000,000","31,000,000","30,000,000","30,000,000","30,000,000","31,000,000","30,000,000","31,000,000","20,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","64,000,000","10,000,000","993,000,000","1,184,000,000","1,034,000,000","1,187,000,000","1,061,000,000","1,015,000,000","1,020,000,000","1,014,000,000","1,105,000,000","888,000,000","850,000,000","871,000,000","1,013,000,000","1,037,000,000","1,010,000,000","1,033,000,000","1,004,000,000","1,034,000,000","928,000,000",,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"1,081,000,000","1,046,000,000","1,060,000,000","1,050,000,000","1,018,000,000","984,000,000","963,000,000","958,000,000","926,000,000","866,000,000","835,000,000","785,000,000","723,000,000","666,000,000","663,000,000","586,000,000","510,000,000","417,000,000","380,000,000","288,000,000","521,000,000","664,000,000","1,030,000,000","986,000,000","967,000,000","1,222,000,000","1,963,000,000","2,101,000,000","2,187,000,000","2,538,000,000","3,430,000,000","4,116,000,000","4,337,000,000","4,966,000,000","5,465,000,000","5,868,000,000","5,717,000,000","6,308,000,000","6,454,000,000","6,478,000,000","6,576,000,000","6,466,000,000","6,837,000,000","6,978,000,000","9,842,000,000","10,877,000,000","11,569,000,000","13,668,000,000","14,613,000,000","14,158,000,000","13,804,000,000","13,798,000,000","13,850,000,000","13,978,000,000","14,012,000,000","14,148,000,000","14,496,000,000","15,173,000,000","16,381,000,000","16,326,000,000","15,857,000,000","17,569,000,000","17,966,000,000","17,830,000,000","19,751,000,000","20,394,000,000","20,490,000,000","21,116,000,000","21,369,000,000","21,849,000,000","22,129,000,000","24,257,000,000","24,397,000,000","24,681,000,000","24,587,000,000","24,517,000,000","24,473,000,000","24,707,000,000","24,660,000,000","24,767,000,000","845,000,000","204,000,000","200,000,000","18,000,000",,,,"415,000,000","786,000,000","881,000,000",,"284,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"-3,336,000,000","-3,369,000,000","-2,461,000,000","-3,871,000,000","-3,070,000,000","-2,759,000,000","-1,961,000,000","-1,353,000,000","-633,000,000","-1,306,000,000","-818,000,000","-1,068,000,000","-1,325,000,000","-1,431,000,000","-473,000,000","-1,039,000,000","-1,075,000,000","-1,346,000,000","-2,386,000,000","-2,526,000,000","-2,779,000,000","-3,339,000,000","-3,498,000,000","-3,982,000,000","-1,266,000,000","-5,026,000,000","32,089,000,000","30,764,000,000","30,565,000,000","29,626,000,000","29,164,000,000","27,984,000,000","27,658,000,000","26,436,000,000","25,563,000,000","24,149,000,000","23,319,000,000","22,239,000,000","21,521,000,000","28,379,000,000","37,758,000,000","36,183,000,000","35,266,000,000","35,099,000,000","35,152,000,000","34,005,000,000","32,695,000,000","31,784,000,000","31,631,000,000","30,391,000,000","29,936,000,000","28,509,000,000","27,594,000,000","26,165,000,000","24,971,000,000","23,727,000,000","23,049,000,000","22,132,000,000","21,560,000,000","20,506,000,000","20,629,000,000","20,604,000,000","20,729,000,000","19,522,000,000","18,793,000,000","17,111,000,000","16,679,000,000","16,407,000,000","16,950,000,000","16,011,000,000","15,649,000,000","14,569,000,000","14,577,000,000","13,706,000,000","13,332,000,000","12,673,000,000","12,863,000,000","12,205,000,000","11,973,000,000","11,584,000,000","14,101,000,000","13,850,000,000","13,693,000,000","13,792,000,000","13,993,000,000","14,100,000,000","14,097,000,000","14,135,000,000","18,529,000,000","18,272,000,000","18,285,000,000","18,715,000,000","18,188,000,000","17,446,000,000","16,909,000,000","16,323,000,000","16,035,000,000","15,350,000,000","14,968,000,000","14,166,000,000","13,770,000,000","13,092,000,000","12,424,000,000","11,784,000,000","12,114,000,000","11,392,000,000","10,968,000,000","10,290,000,000","9,919,000,000","9,343,000,000","8,893,000,000","8,417,000,000","8,223,000,000","7,816,000,000","7,574,000,000","7,276,000,000","7,132,000,000","6,785,000,000","6,625,000,000","6,899,000,000","6,809,000,000","6,483,000,000","6,259,000,000","6,134,000,000","6,005,000,000","5,773,000,000","5,624,000,000","5,423,000,000","5,296,000,000","5,110,000,000","4,987,000,000","4,299,000,000","4,246,000,000","3,662,000,000","3,202,000,000"
		GainsLossesNotAffectingRetainedEarnings,"347,000,000","-16,000,000","-260,000,000","-1,133,000,000","-1,320,000,000","-1,473,000,000","-1,243,000,000","-1,605,000,000","-1,050,000,000","-1,208,000,000","-1,225,000,000","-863,000,000","-900,000,000","-1,087,000,000","-845,000,000","-1,330,000,000","-1,314,000,000","-1,829,000,000","-1,418,000,000","-2,118,000,000","-1,714,000,000","-1,669,000,000","-1,438,000,000","-947,000,000","-4,504,000,000","-1,122,000,000","-6,302,000,000","-5,848,000,000","-6,002,000,000","-5,675,000,000","-5,881,000,000","-3,610,000,000","-3,829,000,000","-3,667,000,000","-3,778,000,000","-5,433,000,000","-5,522,000,000","-5,672,000,000","-5,559,000,000","-3,276,000,000","-3,066,000,000","-3,507,000,000","-3,498,000,000","-3,274,000,000","-3,592,000,000","-3,698,000,000","-3,837,000,000","-2,940,000,000","-2,756,000,000","-2,944,000,000","-3,247,000,000","-796,000,000","-926,000,000","-580,000,000","-64,000,000","596,000,000","583,000,000","614,000,000","559,000,000","79,000,000","-26,000,000","-157,000,000","-578,000,000","-1,031,000,000","-1,518,000,000","-1,727,000,000","-21,000,000","-166,000,000","-175,000,000","-163,000,000","-243,000,000","-145,000,000","-156,000,000","-150,000,000","-203,000,000","-354,000,000","-474,000,000","-474,000,000","-401,000,000","-41,000,000","-5,000,000","139,000,000","41,000,000","40,000,000","85,000,000","17,000,000","93,000,000","51,000,000","124,000,000","143,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,145,000,000","-763,000,000","191,000,000","184,000,000","171,000,000","173,000,000",,"97,000,000","69,000,000","67,000,000",,,,,,,"30,000,000","30,000,000","33,000,000","13,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"565,000,000","699,000,000","405,000,000","399,000,000","443,000,000","386,000,000",,"-123,000,000","-226,000,000","-645,000,000",,,,,,,"-193,000,000","-273,000,000","-178,000,000","-169,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"937,000,000","1,016,000,000","968,000,000","933,000,000","874,000,000","887,000,000","979,000,000","1,099,000,000","1,010,000,000","1,002,000,000","922,000,000","821,000,000","739,000,000","666,000,000","604,000,000","524,000,000","459,000,000","234,000,000","776,000,000","712,000,000","780,000,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","383,000,000","408,000,000","401,000,000","397,000,000","396,000,000","393,000,000","397,000,000","395,000,000","387,000,000","375,000,000","399,000,000","395,000,000","397,000,000","409,000,000","409,000,000","410,000,000","379,000,000","395,000,000","372,000,000","341,000,000","332,000,000","300,000,000","301,000,000","263,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"6,406,000,000","4,040,000,000","4,736,000,000","2,956,000,000","1,557,000,000","1,704,000,000","3,315,000,000","3,995,000,000","3,198,000,000","2,298,000,000","3,587,000,000","3,599,000,000","3,262,000,000","2,869,000,000","3,885,000,000","2,736,000,000","2,631,000,000","3,598,000,000","3,339,000,000","2,405,000,000","2,755,000,000","2,361,000,000","2,869,000,000","2,834,000,000","1,922,000,000","1,774,000,000","49,548,000,000","41,503,000,000","42,232,000,000","42,059,000,000","42,770,000,000","45,637,000,000","45,375,000,000","45,725,000,000","43,877,000,000","41,727,000,000","43,396,000,000","44,647,000,000","44,225,000,000","55,664,000,000","67,113,000,000","64,624,000,000","61,176,000,000","57,853,000,000","55,935,000,000","58,228,000,000","55,707,000,000","54,739,000,000","57,239,000,000","55,637,000,000","54,497,000,000","55,427,000,000","53,520,000,000","49,846,000,000","46,618,000,000","45,123,000,000","45,841,000,000","43,043,000,000","43,523,000,000","41,882,000,000","40,463,000,000","40,481,000,000","40,634,000,000","38,799,000,000","39,460,000,000","38,222,000,000","40,568,000,000","40,783,000,000","42,570,000,000","42,134,000,000","42,187,000,000","43,618,000,000","45,301,000,000","44,812,000,000","44,240,000,000","43,374,000,000","43,618,000,000","42,656,000,000","42,297,000,000","42,729,000,000","19,403,000,000","18,740,000,000","17,682,000,000","17,380,000,000","16,940,000,000","17,173,000,000","17,611,000,000","18,001,000,000","21,304,000,000","20,841,000,000","20,059,000,000","20,833,000,000","19,928,000,000","19,218,000,000","18,982,000,000","19,505,000,000","19,667,000,000","18,965,000,000","19,313,000,000","17,722,000,000","17,280,000,000","16,696,000,000","16,017,000,000","14,860,000,000","14,195,000,000","13,336,000,000","12,502,000,000","11,968,000,000","11,621,000,000","11,186,000,000","10,473,000,000","9,993,000,000","9,918,000,000","9,415,000,000","9,178,000,000","8,760,000,000","8,527,000,000","8,140,000,000","7,924,000,000","8,210,000,000","8,212,000,000","7,920,000,000","7,457,000,000","7,326,000,000","7,119,000,000","6,737,000,000","6,502,000,000","6,324,000,000","6,236,000,000","5,972,000,000","5,920,000,000","4,594,000,000","5,110,000,000","4,484,000,000","4,084,000,000"
CommonStockEquity,"-1,898,000,000","-2,328,000,000","-1,650,000,000","-3,942,000,000","-3,360,000,000","-3,235,000,000","-2,228,000,000","-1,986,000,000","-743,000,000","-1,634,000,000","-1,193,000,000","-1,131,000,000","-1,487,000,000","-1,837,000,000","-639,000,000","-1,767,000,000","-1,863,000,000","-2,742,000,000","-3,408,000,000","-4,339,000,000","-3,955,000,000","-4,327,000,000","-3,889,000,000","-3,926,000,000","-4,786,000,000","-4,909,000,000","27,768,000,000","27,035,000,000","26,768,000,000","26,507,000,000","26,731,000,000","28,509,000,000","28,185,000,000","27,754,000,000","27,269,000,000","24,603,000,000","23,533,000,000","22,895,000,000","22,436,000,000","31,601,000,000","41,288,000,000","39,162,000,000","38,625,000,000","38,823,000,000","41,423,000,000","41,206,000,000","40,449,000,000","42,535,000,000","43,511,000,000","41,628,000,000","40,517,000,000","41,535,000,000","40,542,000,000","39,587,000,000","38,942,000,000","38,495,000,000","38,153,000,000","37,944,000,000","38,526,000,000","36,937,000,000","36,486,000,000","38,043,000,000","38,144,000,000","36,348,000,000","37,054,000,000","35,806,000,000","37,176,000,000","37,386,000,000","38,173,000,000","37,726,000,000","37,564,000,000","38,711,000,000","38,848,000,000","38,268,000,000","37,746,000,000","36,866,000,000","36,892,000,000","36,469,000,000","36,262,000,000","36,341,000,000","14,961,000,000","14,212,000,000","13,953,000,000","13,869,000,000","14,097,000,000","14,136,000,000","14,209,000,000","14,611,000,000","19,449,000,000","19,306,000,000","18,295,000,000","19,009,000,000","18,198,000,000","17,510,000,000","16,919,000,000","17,316,000,000","17,219,000,000","16,384,000,000","16,155,000,000","15,227,000,000","14,785,000,000","14,112,000,000","13,438,000,000","12,889,000,000","13,002,000,000","12,242,000,000","11,839,000,000","11,303,000,000","10,956,000,000","10,353,000,000","9,926,000,000","9,421,000,000","9,257,000,000","8,744,000,000","8,511,000,000","8,292,000,000","8,100,000,000","7,718,000,000","7,499,000,000","7,786,000,000","7,788,000,000","7,582,000,000","7,269,000,000","7,136,000,000","6,927,000,000","6,594,000,000","6,363,000,000","6,089,000,000","5,900,000,000","5,634,000,000","5,446,000,000","4,533,000,000","5,022,000,000","4,374,000,000","3,982,000,000"
CapitalLeaseObligations,"1,173,000,000","1,269,000,000","1,286,000,000","1,208,000,000","1,175,000,000","1,199,000,000","1,179,000,000","1,161,000,000","1,141,000,000","1,175,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-9,350,000,000","-9,865,000,000","-9,237,000,000","-11,311,000,000","-10,456,000,000","-10,164,000,000","-9,148,000,000","-8,944,000,000","-7,705,000,000","-8,653,000,000","-8,226,000,000","-8,124,000,000","-8,537,000,000","-8,904,000,000","-7,060,000,000","-8,170,000,000","-8,287,000,000","-9,180,000,000","-9,030,000,000","-9,961,000,000","-9,577,000,000","-9,949,000,000","-9,511,000,000","-9,544,000,000","-10,458,000,000","-10,589,000,000","-7,187,000,000","-8,239,000,000","-6,179,000,000","-6,507,000,000","-6,536,000,000","-4,959,000,000","-5,511,000,000","-6,197,000,000","-7,024,000,000","-9,998,000,000","-11,469,000,000","-12,319,000,000","-13,148,000,000","-13,170,000,000","-13,458,000,000","-15,506,000,000","-16,824,000,000","-6,678,000,000","-4,419,000,000","-4,731,000,000","-5,882,000,000","41,000,000","2,180,000,000","2,294,000,000","808,000,000","1,356,000,000","430,000,000","-281,000,000","-1,355,000,000","11,914,000,000","11,622,000,000","12,127,000,000","12,674,000,000","12,628,000,000","12,037,000,000","13,685,000,000","17,939,000,000","16,004,000,000","16,624,000,000","15,233,000,000","17,146,000,000","17,533,000,000","18,276,000,000","17,937,000,000","17,633,000,000","18,965,000,000","19,018,000,000","18,954,000,000","18,496,000,000","17,618,000,000","17,429,000,000","16,596,000,000","16,311,000,000","16,079,000,000","14,961,000,000","14,212,000,000","13,953,000,000","13,869,000,000","14,097,000,000","14,136,000,000","14,209,000,000","14,611,000,000","19,449,000,000","19,306,000,000","18,295,000,000","19,009,000,000","18,198,000,000","17,510,000,000","16,919,000,000","17,316,000,000","17,219,000,000","16,384,000,000","16,155,000,000","15,227,000,000","14,785,000,000","14,112,000,000","13,438,000,000","12,889,000,000","13,002,000,000","12,242,000,000","11,839,000,000","11,303,000,000","10,956,000,000","10,353,000,000","9,926,000,000","9,421,000,000","9,257,000,000","8,744,000,000","8,511,000,000","8,292,000,000","8,100,000,000","7,718,000,000","7,499,000,000","7,786,000,000","7,788,000,000","7,582,000,000","7,269,000,000","7,136,000,000","6,927,000,000","6,594,000,000","6,363,000,000","6,089,000,000","5,900,000,000","5,634,000,000","5,446,000,000","4,533,000,000","5,022,000,000","4,374,000,000","3,982,000,000"
